,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00025231254394571175,0.8160298822976008,0.0001225061286177242,0.004428236609519007
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024854956930825883,0.11409437540028375,7.325761507217798e-05,0.0021192314942262837
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024460440539139243,0.10167362732736145,8.869284281933312e-05,0.0018595593587023157
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000241207955472147,0.8117984354318073,5.4793140999294504e-05,0.004457010876339907
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024084883695373456,0.7911536234304766,6.650324743443738e-05,0.004463201340287527
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023884001458354405,0.028086328509670813,9.999618372226903e-05,0.0017080110161264085
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023877078744376587,0.08888994097971084,7.961704174689719e-05,0.0013495837082670473
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002375216898995431,0.7731427601897536,9.232415054201186e-05,0.004445094637911006
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002356967787459357,0.7949641117989206,7.314963797021791e-05,0.004334151134815336
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023503650646805257,0.4682491832152479,5.7013782064231095e-05,0.004454742716452746
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023449656585430287,0.8986586803606573,8.565439569980439e-05,0.004224491043433888
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023425057589289585,0.7752316917643962,7.416483220438782e-05,0.004553460041605547
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023336477978098394,0.8070368363610483,7.085189424960342e-05,0.004427322200688941
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023278383057156316,0.7955426272613322,9.224367807626181e-05,0.0037917531399546587
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023253973649625887,0.7921294504074134,7.550540239787591e-05,0.004264456959314931
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023246195142170568,0.9587166675154217,6.384772301317257e-05,0.004616697787367683
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023209638845907678,0.3790258442867102,8.666093687002144e-05,0.0034367380153012385
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002316458041690034,0.08038540776920058,7.998198822848279e-05,0.0011096681733634016
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023051400951992917,0.39828521032867525,8.250043836852231e-05,0.0038495447788401914
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002299116262304989,0.011016361278381855,5.6574933089596485e-05,0.0008335805673500804
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022834395944080794,0.37385093786575585,7.65941292032987e-05,0.003743494933263688
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022819621801337012,0.41177735925835257,8.117631546283745e-05,0.003492211352550682
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002262056306532392,0.410491267843848,6.195530922751714e-05,0.0037454777066670765
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022620468139728355,0.8247650614177693,7.488242815597925e-05,0.004195522535070867
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022182951250218765,0.868504906120439,7.684760854879595e-05,0.005815444371183922
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022125242274200158,0.41166839076859507,0.00010095525186727366,0.003442172788985265
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021883266130724363,0.09288097282257224,7.159190463507227e-05,0.0012127116341493752
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021760607490156067,0.8827209551925106,9.221853563847302e-05,0.004731060737741897
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002167732153026524,0.9197441986820464,5.423699803645358e-05,0.0074044824642222114
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021637215302487648,0.4266403420781547,6.551140441705493e-05,0.003617525907435798
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021545888243993576,0.1366634980266466,9.750086697687469e-05,0.0025549529705984828
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021519014825856846,0.4322807996885209,5.544951582025381e-05,0.005276048033079085
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021460010183530076,0.8493988102787902,5.15433519574551e-05,0.004079930042567432
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021092001833613355,0.1574941631761388,0.00010764778322096175,0.0022219963392974755
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021080822086072266,0.4114369405966559,6.108401932060788e-05,0.003295781993671272
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021070843197699672,0.38402551537896135,7.655852138978221e-05,0.0032855976170641085
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020825418554320182,0.7724626706704047,0.0001145034136252788,0.0044374708896434845
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020705117613007066,0.8054098554584671,8.274175482668641e-05,0.004354830226975551
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020552348819782816,0.09614854680559794,7.552977751992408e-05,0.0013978476553160367
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020465437491094387,0.0229071989072272,6.286119396298015e-05,0.000790637783349137
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0002043350997038222,0.8290602714719447,7.38097036021816e-05,0.005032918555927696
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002026126740979029,0.1492828010503921,5.488342548625301e-05,0.0024290020209923567
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020218808341734533,0.14041967006125444,9.476291917057777e-05,0.002459639421198458
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001990035300238524,0.7819372570226237,6.024547620259338e-05,0.004295621029914089
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019785038124313072,0.09146502946179462,7.687146155348715e-05,0.000906751837747926
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019559441583953172,0.18377448136645383,4.87044551979501e-05,0.0027337906945770875
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019440715358153037,0.788522386866479,8.157995212080613e-05,0.004063317795681067
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019432544329315947,0.04011319461460908,7.832912245424126e-05,0.0012076095361759954
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019325940624641242,0.011958580810330563,8.819158771518683e-05,0.0009887719234204296
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019211597864251948,0.1059624032206458,5.62864564896396e-05,0.0017084253550012694
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019203226849799748,0.09363783071500549,6.036796369843228e-05,0.0013484695553361232
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000190353796320138,0.43135528202992185,3.7917187085293644e-05,0.003655020509345938
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018880361553056773,0.0864875860829577,7.906797984453284e-05,0.00095439769615938
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001876707058676978,0.003334884166575303,8.00038525023892e-05,0.0003565167587368472
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018583092551107165,0.7811376071723681,7.23524973446859e-05,0.004336702951313225
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001832197975456264,0.05449608144127516,5.049019554862581e-05,0.0015864156039398242
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017991677354108396,0.3962655882532041,4.8805712127289244e-05,0.0034654243147608805
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001786280057654848,0.09561201193599977,7.942067259002848e-05,0.0014228515727733265
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017822677377004147,0.016077859899106903,6.413905143475322e-05,0.0009153882530025515
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001760149402012267,0.8528037931639498,6.0266125846354695e-05,0.006423850931129786
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017565832646669567,0.39920086475988603,4.661180406098354e-05,0.0036622801966156855
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017413963996922732,0.865468465147585,8.987170456392963e-05,0.004344687446032494
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017343068187846897,0.8401855037545938,6.519011260115293e-05,0.00381848670881806
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017183329895204086,0.40719407576666544,8.720726000699684e-05,0.004341209126404077
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017106394555481473,0.4018256847485246,4.304423021448135e-05,0.002924930306087171
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017077284790712992,0.821090548434796,4.587324596888904e-05,0.004615048774393538
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016977495706381506,0.12079163164399392,4.542852887059234e-05,0.0017679232460272628
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016966250351094984,0.11079848021521937,8.231556889456726e-05,0.001884709830174758
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016900998210836728,0.3933963757749195,8.19277781076365e-05,0.0032303850036786027
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016878215811251123,0.03371287382172486,5.09802112431957e-05,0.0012559343370542918
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001675706915376418,0.12399495043434439,6.319159727397608e-05,0.0018567780110372639
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016474208324985596,0.11598551832626053,5.4031339584920654e-05,0.0017959653479060684
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001639845226143812,0.7815982588290411,7.958040458928056e-05,0.004176414894015594
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016179316558768059,0.13262002001169815,4.206233804129445e-05,0.0025975151949648835
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001610424720324797,0.08583442592284832,4.924537496355324e-05,0.0012476856311050975
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016080521898873356,0.41095059165009146,4.552942877553216e-05,0.004304619211351251
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015857864469511236,0.38704575529789104,0.00010416956858408308,0.0034291931525903996
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015819363850584322,0.11252237949614277,7.851903437640175e-05,0.00194045352188825
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015694167605699116,0.8181381334274114,4.972892755520846e-05,0.005718947853654281
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015517391934523274,0.3804341372188742,7.2365934579782e-05,0.003743191091684499
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015502009807191085,0.39022000923512523,4.072378670660636e-05,0.00393391389333885
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001546407212121797,0.8088832523870165,5.941333153043309e-05,0.0036421799032531977
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015360465392902405,0.3944957102194586,5.798070031868309e-05,0.003959692841085238
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015329588006694785,0.7953616223342626,5.9012634105112206e-05,0.003931385075483259
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001523457395123445,0.033529416536714166,4.8867978910328e-05,0.0015749218873279056
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001518356697863187,0.7972500992097665,5.726452786656259e-05,0.004280512308173173
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015024602143420384,0.38808139706232464,7.556093526647836e-05,0.003373623514780626
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001494659577966414,0.4141971895846534,6.188675013119185e-05,0.003771633725988701
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014851632738082564,0.7844234588488858,6.139952042586652e-05,0.00443325426052286
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014611804196004306,0.7931201508521031,4.1255667254931366e-05,0.00392432894539164
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014576423897657507,0.9032163312956095,5.615139365972327e-05,0.004728470321453967
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014486526767464378,0.7834693418428123,7.261272791327447e-05,0.004416651651655132
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001444799206389516,0.108760101823359,6.405176534910762e-05,0.0016247004595047055
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014291219649547246,0.4000078131614381,4.3460711686677195e-05,0.004016214028333625
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001427800418441865,0.3982019915170235,5.105133304275696e-05,0.003360537962714353
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001424460452904728,0.0032989530139393786,5.476627015349523e-05,0.0003491001942595304
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014103016703995836,0.10644755779213627,3.98789281819196e-05,0.0016971153461996557
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014018686152618537,0.3802225961426053,5.512433276525462e-05,0.0037401211532375076
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014005207911032565,0.8027690004821573,3.9753017585326584e-05,0.004391934137905516
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013931752137687263,0.3876585921619269,7.174911270754658e-05,0.003605064268398061
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013931049309945332,0.014537446215652842,4.458624858983346e-05,0.0011218049060232897
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013764376725095782,0.3977528547264345,2.7295234846289332e-05,0.003689623741132535
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013716098750697237,0.38683842870835294,5.456451719411596e-05,0.0034516039405131566
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001352979306092595,0.8120317383442761,5.526301550990256e-05,0.0037491380092809085
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013316927853102418,0.7950522123624557,5.6921776582509215e-05,0.004610539203597303
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013235103277262875,0.9210541527703536,4.5867236084840316e-05,0.003238342460525147
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000132045607118237,0.0057385341843061806,5.064763833709773e-05,0.0005428988279520348
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013141534985185516,0.3952523613399457,4.766319704915849e-05,0.0032417230787085186
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013002529180225866,0.38388380593135607,4.527501663659241e-05,0.003229632639879434
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001297539136547758,0.7860225520118391,3.4483171727495276e-05,0.004417084598358272
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012900253995733256,0.10555557066962258,3.190300877053151e-05,0.0012753630041540851
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012883730466729205,0.38612204687203555,4.070879596397636e-05,0.0034010784982444696
5,sett_preprocess_age,,,,,,,,,0.0001286867480721167,0.0001286867480721167,5.098963154876983e-05,5.098963154876983e-05
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012713915769148527,0.11059812247815856,6.586529650366211e-05,0.0016546003153322321
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012498667423194035,0.09494551952966299,3.8773875219928666e-05,0.0010338626078893885
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012485442995782825,0.7705367379308672,5.678638989421797e-05,0.0045169805776780975
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012389412691909995,0.14121096631967123,7.938372831453827e-05,0.0032840517779688964
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012361817195921733,0.12415166374641565,3.961408643440077e-05,0.0018208678337731782
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012289861367205447,0.4254936381985305,4.312056899433221e-05,0.0033687180594065918
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012112962388502016,0.4645193440082572,3.310966340596448e-05,0.0038578060916461833
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012018875481174838,0.021413073842161214,2.3623842099878107e-05,0.0015602615413245152
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012004079919737962,0.008948832130061781,4.537032300684809e-05,0.000514050734720201
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011961834256807908,1.0000000000000024,3.710766719175806e-05,6.513814352497799e-15
1,sett_encode_categorical,,,,,,,,,0.00011939324013081551,0.00011939324013081551,5.6013275526976445e-05,5.6013275526976445e-05
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011862646153717623,0.09336310511566911,4.1157120222849483e-05,0.001338561443835332
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011766625113045539,0.43471313760619357,3.127305053438414e-05,0.0034360106347764503
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001174514261189784,0.38427718836402325,6.92873196019175e-05,0.0035719305259984155
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001172582384885611,0.37813127320882356,5.6217062642035575e-05,0.003579012029010194
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011576565456951246,0.10522526228827447,4.572158394317847e-05,0.0015975045536903486
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011549448850838583,0.10817047458164146,3.312690464100578e-05,0.0017228827906034892
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001152632211224156,0.0277266810225532,5.0579615350950016e-05,0.001688077387270442
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011483940119447033,0.01730693649947323,3.691188070463621e-05,0.0008488519409652374
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011423357820045178,0.09590460155236526,5.6767452019176016e-05,0.001366710310864091
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011422862889583598,0.4164024547213865,4.307657575113582e-05,0.00325442915941208
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011307371357746859,0.11252549599007443,4.238503813764277e-05,0.0017224658052657149
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011302457846904901,0.09221628572583507,4.731133301772723e-05,0.0011484246848846675
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011267418925319581,0.04196826283421841,5.542486353126825e-05,0.0012733281350451719
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011218538663113994,0.777486612287365,6.765555086030583e-05,0.004642771539970198
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010975010936620999,0.8903090949469694,3.1650586398870214e-05,0.006054982568079543
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010964125313860778,0.1490568716659061,3.9807850628135726e-05,0.0032625380172209063
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010952868198987175,0.033271973490046514,4.450371952206771e-05,0.0012108554908228223
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010945804056898851,0.15660907239348848,4.770255276697282e-05,0.0027587120793643384
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001090922101339027,0.8246977594438988,4.4577389515045066e-05,0.004338017887130197
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010827531610210477,0.12885384543966205,5.283144659660231e-05,0.0021340828372491483
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010762756456184482,0.18099495162874552,3.502082188111926e-05,0.003453084570181889
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010754149632736566,0.1487802535842618,3.911846177980611e-05,0.0027596943375069755
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010724615020899747,0.005877958859339456,2.953674815350479e-05,0.0005447359642362331
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010715355715311487,0.44013806277908,3.216332973503327e-05,0.0038995922942360334
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010695738583383407,0.1203428578374193,3.424424072434097e-05,0.0019292505017696072
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001057575741242937,0.025688654448046015,3.30843108363589e-05,0.001187000726609511
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010560127202912623,0.035293451819413985,2.6496505449444748e-05,0.001667421934038596
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010489948304442462,0.4063225874473011,2.9722420563841325e-05,0.003003402322281251
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010382260135143982,0.3879914181488241,4.4546054141471515e-05,0.0033599660039067628
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010362760649852546,0.3953936683637629,2.9505680152269253e-05,0.0029752429044436254
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010331370397270835,0.43059340436610727,3.576262350628736e-05,0.004855567847531001
