,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010283224732730647,0.09448795574740833,5.7537196547945035e-05,0.0015577662393584074
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010273810796148733,0.10373195406826358,4.8991258177490894e-05,0.0022988652575463473
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010264423193289001,0.7985880365747486,4.249670586418818e-05,0.00411294339811034
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010258509722332635,0.18151561040957287,4.715250530002976e-05,0.003727521312674095
22,sett_encode_categorical,sett_scale,,,,,,,,0.00010121539143733582,0.003847015534748826,8.005277089714522e-05,0.0004534325734920006
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001009931281349077,0.3981793389530205,3.448821750223886e-05,0.00392620123443046
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001003295612252494,0.38962500541511047,4.078917311112547e-05,0.0031575591934210213
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,9.972418396617637e-05,0.032691414096671215,4.510572204934931e-05,0.0014012781219886043
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.946896378657708e-05,0.10879624583282582,3.0158528157297833e-05,0.0020437861170503626
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.923402679151399e-05,0.4668175237686943,2.3199564676053965e-05,0.0035493659309139215
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.78960965733166e-05,0.38505727312793564,4.299167774376012e-05,0.003725927238232671
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.706992834757774e-05,1.000000000000003,1.9177617465841826e-05,7.23665092952534e-15
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.68866435097426e-05,0.026460006659782227,5.2584032461852064e-05,0.001544958858037515
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.58484858328102e-05,0.38002161606647583,3.922652724779096e-05,0.003273365754182446
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.550919407130386e-05,0.7699301703762256,4.6801417606404055e-05,0.00419310582700217
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.493670773173064e-05,0.09913145469547517,3.773527212282575e-05,0.001893308508530534
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.477953647603415e-05,0.43521675784954617,4.073489304628644e-05,0.005101518947415026
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.430347665478767e-05,0.8370544701457647,2.8297459881826353e-05,0.0044098373696687095
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.420875295349274e-05,0.8161710397734103,3.799505445371094e-05,0.004089944302946003
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.401758050259535e-05,0.3984571632955845,4.107244146380769e-05,0.003373001334916014
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.277921242796555e-05,0.14903607722735004,4.027312432387883e-05,0.0032238471813326366
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.210800243663838e-05,0.1098925660970385,3.990056138553161e-05,0.0019455316683097816
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.183040360692272e-05,0.3867843801169451,3.0348920384029947e-05,0.00350439728923973
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.104818023907563e-05,0.39370094295614116,2.51298794269787e-05,0.00297340429863749
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.900981476798626e-05,0.09492880567877152,3.7424898898978296e-05,0.0019686798211894624
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.893743437846029e-05,0.09488148190070916,3.614371916129443e-05,0.002306073794101492
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.81834971660238e-05,0.37374730377365334,4.4541969305509724e-05,0.003476106995265672
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.798003667632374e-05,0.08448741935052743,5.014161582177252e-05,0.001823233221370222
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.674029758872778e-05,0.012121629081431839,3.6030773469714376e-05,0.0008151306493673798
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.648997580996922e-05,0.10868142360304571,2.9893406461375283e-05,0.0019072346571279955
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.614202912443823e-05,0.10142932036458285,3.7082285542570174e-05,0.001830221305008615
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.518491619974951e-05,0.09622048842991437,3.833458716293429e-05,0.0014590860318943362
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.504190327117345e-05,0.09443164210499255,3.7145500780885405e-05,0.0023105807890217043
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.486349655044166e-05,0.0864560742870746,2.9887093073079426e-05,0.0020821938291207044
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.477652786006106e-05,0.012102821273936719,3.280871592742886e-05,0.0008615551949347421
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.468138153270355e-05,0.15615781649614224,4.8902367947855344e-05,0.0036930626646423615
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.4481138045875e-05,0.02594109265968422,5.1251264266134455e-05,0.0011964209693211675
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.431260533539883e-05,0.8123982704562118,2.248536073714835e-05,0.003193786760273858
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.417444470496218e-05,0.016321675534941137,5.032570574715868e-05,0.0010221167457828489
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.41276635052538e-05,0.13161307621101964,3.603996307266207e-05,0.00339295471834456
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.355095076201293e-05,0.034389886578383676,3.160482418853018e-05,0.0013905783286193945
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.245720192128991e-05,0.38687145313134846,4.300870558184621e-05,0.00349153041704154
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.242507704723e-05,0.3874263329035422,4.113081758213131e-05,0.003582046024855341
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.241587041070224e-05,0.8555206200387322,1.860435337099898e-05,0.0028773078437951374
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.20893104899883e-05,0.03630713326203723,2.9443935975457156e-05,0.0016505559941380908
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.201938846274514e-05,0.41492633987931526,3.602129123526803e-05,0.004710392506156934
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.165146251147066e-05,0.10181862686508474,4.86474209123496e-05,0.00184617379035646
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.146141910529173e-05,0.006907497256422251,2.9053846590495096e-05,0.0006622727777509955
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.073226056020735e-05,0.765775106724393,3.8968369825081336e-05,0.004019457052905664
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.973851155404416e-05,0.43374154798159525,2.5095607272206448e-05,0.0027033135816022596
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.864633813846228e-05,0.10494956164799246,3.3906545092929605e-05,0.0025815543365952285
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.827242579968205e-05,0.3894730386252784,2.5505219317564036e-05,0.0034323887535392932
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.741060034549098e-05,0.4142233153988951,1.3453493648754616e-05,0.003594117292874274
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.544044477910607e-05,0.003543409325315283,3.732074635272559e-05,0.00042791013443928695
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.473653705809436e-05,0.05806766992981982,2.5358518870186854e-05,0.0015258993022831313
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.463846107944374e-05,0.016647866929311302,2.5112436407528038e-05,0.0007227141252546251
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.39077759793528e-05,0.09616170639949792,3.0999385872951965e-05,0.0015935840978458272
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.377449723173257e-05,0.022888476667607162,3.109979989660357e-05,0.001130298434712964
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.37582882511958e-05,0.023350355081013047,2.0447151535605376e-05,0.0011077383984409125
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.310534628632771e-05,0.38019258277757445,2.777734087369035e-05,0.0035594363069392752
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.24319909822428e-05,0.1240441359908282,3.604421089491923e-05,0.0023347660012087274
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.194146102925979e-05,0.09046394704951186,3.0485653646213534e-05,0.001941613304842905
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.140117743338381e-05,0.3873711672713394,3.3019076775835855e-05,0.0041684381102198255
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.105935805940016e-05,0.09638489107688977,2.3388756857981036e-05,0.0019886522211588656
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.103090833142692e-05,0.003520423224399256,5.0671187912699835e-05,0.0004268147665347948
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.085476840238271e-05,0.7847120223009294,3.256143166973541e-05,0.003896412533129716
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.03285855210159e-05,0.3781514403281425,4.231904223295202e-05,0.003735906109045203
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.005699441547235e-05,0.8183238894863742,2.7080447545394257e-05,0.004715345080838292
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.976612888569836e-05,0.014709284383453798,5.044438608843868e-05,0.0011770374864644112
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.968498350523537e-05,0.7859167236533406,3.1330562403064115e-05,0.00402809052338297
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.846596006323163e-05,0.11051645041670738,1.9003580200842544e-05,0.0018728259426385565
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.641899867934571e-05,0.3950432162728105,1.7576774353544694e-05,0.004182016521141907
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.625657338662235e-05,0.43269835999352885,3.105376604437412e-05,0.0042777413183226354
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.59922834846035e-05,0.3798691908645543,2.0450644441587946e-05,0.0033696401986078725
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.597556358537161e-05,0.3976262927329056,2.6618028875863867e-05,0.004069379522771537
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.550540542629875e-05,0.03810512754828291,2.823148193821732e-05,0.0014506834713070068
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.453756204697589e-05,0.11118455617890911,2.825456684328349e-05,0.0023985743318120575
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.413781982140217e-05,0.01086976062238566,4.055516091302934e-05,0.0009977780947540622
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.202122755375676e-05,0.0979585753060116,1.918035524704815e-05,0.00137559883919417
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.190209824913481e-05,0.021669098159497677,3.207226169981793e-05,0.0009512920966629828
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.147215892817346e-05,0.40780477789384956,2.4429325449416134e-05,0.00370920366014641
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.124181570321701e-05,0.10310075364466809,2.689955243076693e-05,0.0021863543262372574
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.107229136490859e-05,0.006393502003451132,3.8535204670647614e-05,0.00045224783261135396
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.096789007054826e-05,0.09030283154324678,3.276440512989673e-05,0.0014948323692209789
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.0882633141727446e-05,0.028628632649360997,2.8008990987401846e-05,0.0018325504564936411
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.030000347487265e-05,0.018246910583246987,2.872225868699764e-05,0.0007821264595443332
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.024735024258195e-05,0.401043356725017,2.0229451497027515e-05,0.0032516701611647273
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.019244800740909e-05,0.15550241601716924,2.753485873054512e-05,0.002965441424720519
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.010760979623348e-05,0.0916689724168803,2.68115864796404e-05,0.0018009581016659728
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.968877079320664e-05,0.04129402102690494,2.017242537784649e-05,0.0016453512329656255
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.963780564193028e-05,0.012037694681309226,3.086281535883211e-05,0.0008058334007804989
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.844569601869014e-05,0.025115669150773824,2.0293658075206396e-05,0.0011699911756540887
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.8435870794461494e-05,0.024303701250717975,1.840294878305999e-05,0.0012351382880954943
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.828484153288255e-05,0.006894782600353955,2.8782256663320615e-05,0.0006471650368979292
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.794447996917153e-05,0.4400434704245073,1.635689186609336e-05,0.0026735794947714145
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.760842591807396e-05,0.009056891523090624,3.074243277831798e-05,0.0005627902620453456
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.758198066998296e-05,0.015477969730725114,2.1741770384414753e-05,0.0009103719491525003
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.755959906239076e-05,0.010766053712314066,5.966593525661191e-05,0.000958216442329951
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.602907119806968e-05,0.3994520239732945,2.650409631947581e-05,0.0034544617462649602
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.597508932144772e-05,0.7718421924917924,3.46143455451357e-05,0.0041871562500864585
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.562886990894227e-05,0.137325196828129,3.332352862952451e-05,0.0035371828657051233
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.39496740728904e-05,0.027117010427797773,2.0803252262463445e-05,0.0012606032373483757
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.3454547597715253e-05,0.008482171256317322,2.2653734515522035e-05,0.0006055564515404123
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.3442322457169616e-05,0.38906546604404957,2.5505181974891238e-05,0.0035458375448778985
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.272146064074534e-05,0.1076758698207177,3.0390122142653832e-05,0.002638461134881754
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.270735606572051e-05,0.4427088800517664,1.8795200968338378e-05,0.005035890649422683
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.266122691014934e-05,0.08445890871011556,3.32012264829264e-05,0.0018037469221269969
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.2571363123023094e-05,0.012538106897348349,3.469631809317739e-05,0.0007528391351977748
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.230978226226549e-05,0.09660139798999523,1.9690011595357713e-05,0.0022480131491973672
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.2112198563668564e-05,0.005294729919385772,3.176159656050943e-05,0.00042736323167089866
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.183874024782648e-05,0.40249741027110253,1.3702569822646318e-05,0.0034142503428601584
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.180943845400673e-05,0.16316122060012278,3.2799701509846424e-05,0.003260716712826076
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.161783078976896e-05,0.08526798475132352,1.859304633735741e-05,0.0018638492988899446
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.135460445908468e-05,0.01852192050167496,2.23824421493684e-05,0.0010658031258157393
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.037138537919382e-05,0.08430497309154945,2.8672250915916323e-05,0.0017447082212462886
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.0367980080849384e-05,0.0018405263905588967,2.5546387565360056e-05,0.0002998521175466023
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.013556170496266e-05,0.03493937811759724,2.668996453721623e-05,0.001592738709731232
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.98466595143955e-05,0.08577556552980561,2.5348000762480352e-05,0.001750978471140475
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.9443312833731055e-05,0.10883662673118283,1.754064391343704e-05,0.0019142609460608105
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9410786338150216e-05,0.4813358015805869,9.20346932684089e-06,0.0032049748449265083
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.906147701396784e-05,0.3847211634964899,2.7984447262889453e-05,0.003810155202883074
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.896589333147536e-05,0.057779619168449266,2.033165219405674e-05,0.0016295439099595593
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7942043067544156e-05,0.4109217770223474,1.8413174449016693e-05,0.0036072275950539
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.7804121656410984e-05,0.19454635303731588,1.44849628493434e-05,0.0033794722768947724
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.7567539915950124e-05,0.015349715579411387,1.844388774700501e-05,0.0011827972534302947
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.7040749638340996e-05,0.3817578042795383,1.3979854116365282e-05,0.003260189947089448
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.695775025898097e-05,0.11040651215497926,3.0396990349733436e-05,0.001918007407250471
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.646086151037318e-05,0.09020225202791446,2.2452161671311397e-05,0.001825315056703755
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.6254304533150536e-05,0.01740474218961811,2.225803110580784e-05,0.0010670298351370484
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.6181445306838615e-05,0.3865479088264171,4.093451326164809e-05,0.003593780404318254
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.594628592135979e-05,0.08032123305998304,3.117122036151095e-05,0.0018361435329044512
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.57918553890551e-05,0.007122123036905639,1.9380076525846702e-05,0.0004856178386537719
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5677531105585675e-05,0.4033771096186819,1.9633691739484713e-05,0.0032422725589659877
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.565517302084425e-05,0.11419209418097587,2.5053186847719682e-05,0.0022756893660325936
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5271000041651484e-05,0.3976594854998217,2.2492194090330797e-05,0.0041121838496147025
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.442943494424461e-05,0.3887735835760471,1.8506994615099925e-05,0.004121037116478933
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.386591917379091e-05,0.0865770954477173,1.585630847582298e-05,0.0017599030080827362
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.3133652362886186e-05,0.10344600562766709,2.0778538289189986e-05,0.0017750075045960324
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.310854628889537e-05,0.01759057843076603,2.132403394621094e-05,0.0009282095070969066
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.273749125004984e-05,0.04162604828035799,3.1133077383246344e-05,0.001988861973418571
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.264520173953565e-05,0.40022331685394175,1.8721372811419366e-05,0.004021084160317405
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.2582782139438454e-05,0.4195232389115974,1.1646912655763236e-05,0.0035218736786673836
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.061060925864425e-05,0.09131149224446294,2.451840887529316e-05,0.0017882275965879035
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.038543395735845e-05,0.3742808384646822,2.247006372242814e-05,0.003448926719735389
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.869809016974646e-05,0.1111739083580792,1.665076309595118e-05,0.0019431558130911491
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.84530398020069e-05,0.026968400946913364,2.1137877232573733e-05,0.0012805216169765152
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.838984760965483e-05,0.013347940597806883,1.4732209903348143e-05,0.0007700454526318908
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.796113860473298e-05,0.128703849142272,1.3963971682310251e-05,0.002434062543046474
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.745338310789095e-05,0.07983843145942615,3.258751427971567e-05,0.0018021251081560055
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.6606044234673814e-05,0.008052940420178904,1.8639281715415456e-05,0.0007916832454019202
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.6431898715413264e-05,0.015391974325140684,2.0709221463332595e-05,0.001196497791716913
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.579671621251406e-05,0.007486022724269393,1.5067911939713265e-05,0.0006582233800014768
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.5592480665197065e-05,0.0037247427001344665,2.0795468642543578e-05,0.000350423125013946
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.52102233037034e-05,0.3859263801846059,1.4252424060587013e-05,0.003756326471800926
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.480760108953274e-05,0.38767542920590714,1.960565700624532e-05,0.0035550656725453897
