,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
5,sett_preprocess_age,,,,,,,,,0.00021946603445342398,0.00021946603445342398,9.819817654048202e-05,9.819817654048202e-05
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021927361303097977,0.8724063130832289,5.837465441455893e-05,0.004033934125696223
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021629656483141308,0.12459441491905092,0.00012003180201881303,0.0021493576447963853
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002159832199276522,0.4095402530342044,8.447823113187992e-05,0.002465363077608692
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021213117473365932,0.3904829951843305,6.56883169378487e-05,0.0025451543177023492
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021134617717872612,0.4013274046684827,8.573093789151298e-05,0.003023385385511203
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021114026087777046,0.4339831397670676,7.30134259171499e-05,0.0026209772921462773
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002109388409497676,0.10826389192561789,4.748668138130335e-05,0.0018294933946903633
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002105740299077392,0.7726056653185448,9.391601417903865e-05,0.0031440639604464146
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002105206058628833,0.89450440087014,7.039005785629401e-05,0.00554472842396931
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020910463977902863,0.8166890358365483,7.097393842447146e-05,0.0032113935963846867
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020836622914881985,0.9557181210030619,4.8159563812798624e-05,0.0058068819837009495
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000207582866793387,0.3992282231563,8.597891826284675e-05,0.0026382784370441205
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002054306726248287,0.10569087623847427,5.1684594007948164e-05,0.001844965025193345
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002030445572498246,0.4308604816473484,4.990837093992728e-05,0.003856281575553334
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020300847201703003,0.8048925474474188,7.087948605000001e-05,0.002802060589829022
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020300736572040096,0.40622384125414335,0.00010079026189856667,0.0023557852127598783
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020078883002914663,0.810939695026136,6.726633467684374e-05,0.0026833820353663568
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020062190304258304,0.09766722228656843,6.83054163480797e-05,0.0016292336959065437
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020041074998024654,0.7970081750330213,7.476087228366183e-05,0.003001616701167185
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019799225041988787,0.40957079254209383,7.081795844659018e-05,0.0030101268381210193
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019615713358388335,0.42552537378857147,7.063942816620556e-05,0.002835056971950745
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019600668690054453,0.03461648846375738,3.989878354596868e-05,0.0015803036267609456
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001952259869634636,0.1509244419083463,5.897748673728219e-05,0.0026855577064326557
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019491671852758612,0.46687781906344084,4.43159106754578e-05,0.003545513723079763
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019425584633955833,0.0927595655121479,5.1973491983064584e-05,0.0016961913050586688
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019275330032010894,0.11779362160715097,8.170749103727982e-05,0.0019920528262820435
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018993359677957708,0.7858886725906196,9.266769589491774e-05,0.00317486308186412
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001887255804659073,0.02305747055759499,5.836759961264604e-05,0.0009906861620434862
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018768073015797078,0.01586297904144033,7.75444293963546e-05,0.0010024668874247464
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018766865044654032,0.08694721418380708,5.36291961202134e-05,0.001743185412709712
1,sett_encode_categorical,,,,,,,,,0.0001851163341142543,0.0001851163341142543,9.015591022076801e-05,9.015591022076801e-05
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017778947209892335,0.09524511819370687,4.226634439421534e-05,0.0016091615977600379
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017753336887021783,0.8222669732614372,5.9745546690532245e-05,0.0029281826813388387
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017690632138086807,0.13567564367945611,7.644038572596944e-05,0.003127057233505189
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017635629390328253,0.14228685521184517,4.423552773431718e-05,0.0026991996340931055
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.000175933079650045,0.0967912413425858,9.932052530078345e-05,0.001960559102480637
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017506571336452833,0.7818212591151383,5.749824599987589e-05,0.0030127179249571845
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017156239080702923,0.8064483098696582,6.755123335503876e-05,0.00262265663323347
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017138579627214628,0.7941102006467873,7.418572930547611e-05,0.003120600544742558
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017128145559282582,0.03941980407302961,7.338211103968347e-05,0.0016771907195818813
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017123855136070475,0.774853553019759,6.538334673256183e-05,0.0030217989841287442
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016774315949217645,0.8272220809491851,8.430432120267658e-05,0.0039753856009956245
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016773702474832925,0.0036032264302259553,7.305443697102238e-05,0.00033574586906332714
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016759613934992003,0.7965521937308991,8.099233635931033e-05,0.0027735518965641857
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016733989802075841,0.4156660290517047,5.3645178268429314e-05,0.0033792247409254474
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016708049007910797,0.8636646552714522,6.428170678075292e-05,0.004293716317833768
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001661506427739539,0.15012257437825408,8.055024060645882e-05,0.0035101032655140614
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016554704811465873,0.3725959973914449,7.974216258410713e-05,0.0023546750439604486
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016514340663197243,0.3802374479912637,8.210852809485606e-05,0.002392108809073542
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016470051030644493,0.37778372453491876,6.118674398860613e-05,0.002452657784930914
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016454553994266078,0.18434414446982017,5.39687619905979e-05,0.004282444937394614
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001645268579603182,0.39418285202190473,5.51763520271195e-05,0.0026517414638597457
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001636301040463462,0.15705668060404282,5.031412746987697e-05,0.0027578885299957136
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016320960169442084,0.09748864984195861,6.353624141561655e-05,0.0017682876131458907
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016293272693143157,0.41106448353538083,4.967744756091726e-05,0.0031262878079777725
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001624336263403918,0.09725209340116822,0.00010211679793440656,0.0018797346588974608
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016016901471406947,0.7933362349794153,4.8461498342728394e-05,0.002703871069029563
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001599902414136335,0.141744601383275,8.634159125919859e-05,0.0032917954533193986
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001595104581739534,0.40940418118214345,6.58841636500865e-05,0.0024198872063630034
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015700229437190998,0.03327509697056529,8.772684615928838e-05,0.0017084391348247967
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000155268509516854,0.022743899262977336,5.269637864306773e-05,0.0013344647658083692
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015493832757367638,0.1305073209611941,8.644159368067749e-05,0.002093017791982168
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015473742573525841,0.3864461644082672,7.663712258435192e-05,0.0023891216182407157
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015432848253330695,0.8373323061597708,5.1618782514743764e-05,0.0032072871026495218
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001539584259351694,0.39208296277669097,6.794324278302403e-05,0.0023421139551071733
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015324367920427866,0.783778390691541,8.6556967325675e-05,0.00311476408294392
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001532024036401478,0.8048152036912648,4.3234475214910865e-05,0.003208981467315495
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015309710497378573,0.7808058524761531,4.698751406492643e-05,0.0027707120122899415
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001505370035553244,0.0036203761093721205,5.8645244962956066e-05,0.0003837197943274096
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015012736034178344,0.38664676743062387,7.848275940617013e-05,0.0024712414077113394
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014962183003151624,0.38621996273968767,4.8730664830978e-05,0.00266944719216464
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014901286082839583,0.006548959747421375,3.831725021546584e-05,0.0004245395078738781
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014837073465717265,0.4243914867612741,6.236061277177782e-05,0.003102263455114111
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014730589595573107,0.7701826229837151,7.316871894996983e-05,0.0032066998495515796
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014567311872704369,0.7923989525912748,6.899761529367483e-05,0.0023733401935869163
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001449239177464661,0.12133783605504059,7.174510251891158e-05,0.00233419540641279
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014298654634537967,0.9184404182334662,4.082122660409252e-05,0.005782627291939041
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014281997882195586,0.38517466277584744,4.488529262896989e-05,0.0022126993627152552
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014243258069596902,0.1080486459433028,6.904540301683837e-05,0.0021647744591163877
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014101525280529995,0.012182796859854638,4.332831797218913e-05,0.0005384977870771903
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014069840871410897,0.009190830260301567,5.918676644094656e-05,0.0006101204582099664
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014065661525176107,0.08624622494757685,6.522457674111473e-05,0.0016058106461324941
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001369110450671066,0.027102077511473213,6.643743530001274e-05,0.0014742756778800636
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001354618937521263,0.016606400119607078,3.0008396313163108e-05,0.000650954000445458
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013545736040986798,0.11513393033027636,4.6196306140707e-05,0.002654766725807662
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013491111596941662,0.7753468522805235,6.414340720235036e-05,0.003058391338684439
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013426223536442864,0.39978457616854113,5.234529436167559e-05,0.0027250396541751297
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013174831888291243,0.7807592713421139,8.887548192510093e-05,0.002948184699156234
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013113036950551915,0.4411302489210476,3.974537451024111e-05,0.0037370238684155707
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013108083803684828,0.05449157011301485,3.5298399253200995e-05,0.0027932144230531134
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013067594199641034,0.41357044060381953,3.7109963908292424e-05,0.002879802679065126
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001297228618349902,0.9037808250006574,4.470059169885327e-05,0.0045659945197167795
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012942577667107702,0.11405189860196506,5.252422774230507e-05,0.002089088670919957
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012876906833990414,0.4065630458716404,3.6106257190811816e-05,0.0028353016013941425
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012855866340511662,0.3864389028297087,5.532923576029269e-05,0.0022403831525514457
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012775915792315334,0.39364963850063606,6.056342579938839e-05,0.0025286360460271846
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012518159064057327,0.3979404696461926,2.9956627020770387e-05,0.0027572965393244924
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012493520332799586,0.8091791410042575,4.218853630339587e-05,0.0026031214969987615
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012433723854470173,0.777729787632542,5.6780391773115016e-05,0.0030149781259350625
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012298309336042316,0.14975053590719445,5.29761080380203e-05,0.0033314787001741705
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012252976025993096,0.3790829263251035,7.155795599149597e-05,0.002343724845378065
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012237658919710383,0.3837785724849404,5.7272860450055665e-05,0.0023798898837471784
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012181457692378401,0.1521624797709456,4.1745339504944734e-05,0.002890512734928086
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012169599379904073,0.41569409863359463,4.813365428125313e-05,0.0030509742624297105
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011978759516854793,0.09439211421621685,4.5349044635131903e-05,0.0019192595759730193
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011851327739638555,0.396218255665001,5.898141453309557e-05,0.0025043549760709995
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011741660437551653,0.38342508795626135,3.2638406948068696e-05,0.0025487188292702134
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011554695215338227,0.8927500437155445,4.2963806734143554e-05,0.0034090847111760874
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011505527132705569,0.12294725782844956,3.3998281769984714e-05,0.0019413541363731597
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000114783053679583,0.8381111316888661,5.784100699266264e-05,0.004214530999335707
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011433056219817179,0.006499623962879669,4.7772555830069934e-05,0.0004408007860677142
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011294553552966637,0.01654940422428244,6.216753452599831e-05,0.0008141411051263427
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011231680090103896,0.10724634653754014,2.9919372651940518e-05,0.0019226336425652716
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011201155529760485,0.1004818484610781,5.2042313988350003e-05,0.00214775095796886
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011109023382547382,0.8266232028282905,4.9382458140399216e-05,0.002923038230517083
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011059978948716782,1.0000000000000004,3.351939589385973e-05,8.724482979642538e-15
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011050809686986862,0.3942088567789134,4.152765721678918e-05,0.0023445120747333636
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001101290242783849,0.7824780122729535,7.331480831637095e-05,0.0028865294521746485
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001100356333063839,0.4627521601288834,3.0283556506337294e-05,0.004180149668290315
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001098433597992858,0.01779629356682967,5.7818598322110215e-05,0.001267320720971275
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010825203081110449,0.7997525712562626,5.3252053477201025e-05,0.0032266609714066063
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010631271335484515,0.11980410896394206,4.207755736918119e-05,0.002620780001496923
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010505785849315168,0.10662654714566122,6.678892422655725e-05,0.0020281033948705606
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010503490139260547,0.01672287778130122,2.9361332668417474e-05,0.0010113587156587237
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010473572981085944,0.4322967860439145,4.056553027819236e-05,0.002745949561656857
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010360115033231218,0.39742764675130116,4.2857625245947424e-05,0.0022192902355416292
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010302207786912584,0.12495165515391621,4.294033496885251e-05,0.0024363276524631593
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010282917016385677,0.0908757595178723,3.7508628781079735e-05,0.0015638767464805766
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010243309341557744,0.3775275517287876,4.017382318750856e-05,0.0024196819083679762
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010178464760802318,0.10337744867347684,5.239654515233453e-05,0.00202633274014471
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010124499772448268,0.03397783847786082,3.4387907324030776e-05,0.0016989977139238914
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.83361403611068e-05,0.011256919578098603,5.4517629489496675e-05,0.0010688519621279448
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.743748557378587e-05,0.09483844472301635,3.996173457199137e-05,0.0017300638304961575
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.610866928069916e-05,0.18122807719408007,3.216281051746134e-05,0.004149647475750348
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.59787714200696e-05,0.08857475857967995,4.636803413941607e-05,0.0016654751601604854
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.594753474594439e-05,0.3865239704404191,4.1380175961928764e-05,0.0023042042783124805
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.56790831019238e-05,0.007028624657869067,3.14722935516616e-05,0.0004320256671293585
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.4343987990512e-05,0.7695382778590956,5.838174383526132e-05,0.002966433213712494
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.417084838350807e-05,0.0971064244215812,6.611532727998093e-05,0.0017089107734439301
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.315808677195272e-05,0.38861648304068813,3.79339224279529e-05,0.0023907717709378035
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.27055395762828e-05,0.036441366813732605,3.066068467455471e-05,0.0020351174304045123
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.25243457661909e-05,0.37909705706035113,3.170012510901564e-05,0.0024131310377352526
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.246181138582557e-05,0.7968712977431902,3.2891333056762014e-05,0.0024930995296308747
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.195269412693997e-05,0.10859347644167602,4.2608717488771435e-05,0.0020614909680155276
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.177594094135957e-05,0.40158755973450777,3.568114933107702e-05,0.0025547269345241124
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.158762787069791e-05,0.43041506549876096,2.411101593969435e-05,0.0034821775084360176
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.156265825173081e-05,0.03527159937141626,3.956342558124634e-05,0.00184387448226608
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.142472852571481e-05,0.04156018332261929,3.302630935187376e-05,0.0017215057672290968
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.091073864014839e-05,0.3860683137326216,4.7280668200731754e-05,0.0022855501268924266
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.08097567554872e-05,0.09907890184605125,4.71994803883038e-05,0.0016761952639436706
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.032306857117827e-05,0.38995614307474435,2.169899006345357e-05,0.0025356443994715492
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.003769728345655e-05,0.8531044259115619,3.7727204142186757e-05,0.0026573514925663532
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.98472150413096e-05,0.0581437306507947,3.134476401400597e-05,0.0028339996156320803
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.96422751164104e-05,0.009792684441317805,2.624194770954528e-05,0.0007555309969392658
