,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002673361231357722,0.8159057127931157,6.607438396802569e-05,0.004241010650566295
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00026390076666025407,0.8602715902210956,9.209209679739444e-05,0.0041915855045949815
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002618377477039102,0.014530729085813801,0.00010310543979195274,0.0010225642226824002
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026030958694181055,0.09600742657361028,7.430420103251939e-05,0.0022659032016991215
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002595436830413188,0.8318334299265198,0.0001055729091527479,0.004497920980530168
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002587494242424021,0.03022408558825896,8.329341692294386e-05,0.0019884106670714176
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025534816948766,0.40991737244287235,7.293941984462037e-05,0.003051217621790867
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002515198302323504,0.8214848651422089,6.863175162266291e-05,0.005039737043093906
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002511653166640689,0.0981324801536473,7.080301260428984e-05,0.002840334484885019
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024903294223093146,0.810838438028443,9.637883555311033e-05,0.005123897190126088
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024585810694269846,0.777741363923966,0.00010766872167291373,0.0053759892332450035
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024386222820416655,0.10605979252630165,6.466800803749592e-05,0.002162287909138028
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024250969239043662,0.4026913670343162,7.678124290957148e-05,0.00353702258228453
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024186972425263855,0.38495217422596106,5.736048886692305e-05,0.003162875806484531
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024033815275773684,0.8441172388548639,0.00010105663578267732,0.004597827378597311
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023712086222696477,0.3918552026206654,9.174484800506957e-05,0.0031927116484287473
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000236412526133921,0.42558115972183375,8.079584563770416e-05,0.003606925147598763
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002356221483400727,0.8094686621420806,8.856041880889858e-05,0.004538080289653694
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023356639877767898,0.09652676177345454,8.448089039827409e-05,0.0027956072679921422
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023319989329378222,0.0949443972513204,6.397037897562535e-05,0.0025661829257177323
1,sett_encode_categorical,,,,,,,,,0.00023174782550190395,0.00023174782550190395,9.021297197626182e-05,9.021297197626182e-05
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002289985725186099,0.7981036435364317,6.743051781900367e-05,0.0049794181963078235
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022896395931598282,0.1096948102936547,0.00011930849304017206,0.002245760458767774
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022568094888342216,0.0881247476909536,9.182379457697692e-05,0.0027284042432712363
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022278534497193115,0.1699580401173098,6.908584282357492e-05,0.004591341529432066
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002218111513820475,0.10246163842613132,9.095973607483728e-05,0.0028885417627068466
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022094838258912892,0.42483710349132553,7.52065609866161e-05,0.004098286083749882
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022005064959830192,0.02546435817071723,9.622219646474634e-05,0.0021190781509336644
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021826805634387627,0.4315374827952324,5.232515760934224e-05,0.003437813022580311
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021528215758654637,0.8101173142117919,0.00010104370334283093,0.004428062823877544
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021514622435395012,0.8190699008704883,8.581326442303658e-05,0.003846642222544972
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021488637507085156,0.7980481441366423,6.67496461904271e-05,0.005239974667478577
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021399797092872425,0.873533285470068,8.450694783978086e-05,0.003860082481897459
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021005903519757819,0.9549795495724104,4.3068286302143704e-05,0.003654482665281972
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020559563932670858,0.11835076137797236,7.794895090733929e-05,0.0027478782370763065
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002039664619974505,0.10868740502504187,5.3705463515761894e-05,0.002274505894583714
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019998190199204785,0.8274332833512197,6.659580673422807e-05,0.004591566679951211
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019794525634170686,0.8948028695747329,7.104855747999712e-05,0.004517078150203328
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001969270028436574,0.1433350150988531,6.058969447543209e-05,0.003701064426818698
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019590456522014342,0.09641866262490617,5.768030578741273e-05,0.0025940243737271012
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001942508407588774,0.4094443818526583,8.368903776291098e-05,0.003878028295788259
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019419172788906846,0.7906560961633438,5.720141865468383e-05,0.00542881699567636
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019242956559816968,0.813039072843734,8.697561371103589e-05,0.005284202932405458
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018947851038118524,0.7848427338352781,7.404843248779594e-05,0.004891205956079817
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018921906021046657,0.02128239261997407,7.248448945863353e-05,0.0012594416101178998
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018836995083553788,0.14898580120499122,8.090305499341773e-05,0.003524992006603352
5,sett_preprocess_age,,,,,,,,,0.00018736145642256436,0.00018736145642256436,8.758758833190956e-05,8.758758833190956e-05
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018721765987906967,0.015975504317417587,7.165522835314235e-05,0.0010116582123430684
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018517830671229313,0.11322861248052352,8.105770191796037e-05,0.003353802744978736
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018491173640490264,0.8006784100068678,5.795591481072341e-05,0.005554353157030856
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018115629785871173,0.003698855477864674,7.67645659219027e-05,0.0003661739901842596
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017905655381999472,0.46438695066777996,5.457673059819617e-05,0.00413545757989783
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017877429974722789,0.03274061944655299,5.3292475716020915e-05,0.0020376684539467785
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017863061120765476,0.7961311490625533,7.982825006989316e-05,0.005374369901334563
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001784401387921459,0.40933890482981167,4.994972984134963e-05,0.0033483573071848263
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001765536871987679,0.011422628039996777,7.006076128597475e-05,0.001052634085488862
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017559200317160599,0.8097938282896129,4.738377521506115e-05,0.004548381482167822
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001755241684332052,0.7852217705125993,7.950524202922737e-05,0.005684466223289665
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017513898973023443,0.4319576207133248,5.441783786127004e-05,0.003403183208930016
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017448192771263475,0.1408956546052353,6.492082496119634e-05,0.002956953826197926
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017213809267803415,0.4121129839924914,5.651656799151505e-05,0.0037540887751307973
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017192119719312658,0.38759043248197045,7.012503284714574e-05,0.0034100350355677
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001716825692187959,0.0036449953801454184,6.38629014852862e-05,0.000380655447072539
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017164270658853026,0.37363712095247614,8.684552782180255e-05,0.0032557700553805104
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016883940300862327,0.015425816174930888,4.663423177111152e-05,0.0008723854186846459
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016792733401207785,0.4311989572024053,6.012571589863822e-05,0.0039405212015585275
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016790832334496629,0.41615662366312955,4.739565237767709e-05,0.0026974443293939425
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001666537020649912,0.3788125586922936,5.101419298756515e-05,0.0032598126321826885
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016657679832907346,0.7975448264644006,6.533085382031608e-05,0.004689351341506835
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016636087752990464,0.08827569344404244,4.033904584915043e-05,0.0026394794068551357
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016453523683915955,0.1363351708356475,4.6369236903843144e-05,0.003804470442980733
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016319208920529522,0.4086085565563879,4.748574075938218e-05,0.0032793940934846655
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016265235926596683,0.8006619495185954,5.7740894768212525e-05,0.004407002473902218
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016211730634164325,0.09747798465801064,4.977401904158377e-05,0.002044582517478849
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016029341898664512,0.39429443324977,4.596514540118981e-05,0.0032773586759418
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015946867598258202,0.3808986584394448,5.7689001075193695e-05,0.0031374157711415262
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001587542608710326,0.8670112351588335,4.9040475374655586e-05,0.005576334606035661
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001587134965155651,0.12379331364839989,6.215811693959442e-05,0.0030257388067084627
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015773970164112,0.4427524281307918,4.660736056777111e-05,0.0031131421807059022
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015763992420510952,0.39923222496460714,5.8489438213739034e-05,0.0033770685602110334
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000157474416912414,0.02151857522629224,6.0548468647717344e-05,0.002081969558793256
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015577129682871777,0.3958468744367015,3.980138160226039e-05,0.0032067241090630674
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015448697275286086,0.4090767371887457,6.963725198672075e-05,0.003947611881539384
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001477864446963786,0.09726823551571301,6.961418528604898e-05,0.0024510808893571305
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001475800153904088,0.39923070360090673,4.315800736280477e-05,0.0030829770449511272
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001474690371631685,0.38707944202382144,5.180910063769813e-05,0.00311111004304738
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014598064879024932,0.1485536292223875,5.888413250887442e-05,0.00372985388012922
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014591213879055194,0.8081622073760943,4.9072033380004036e-05,0.004331194387944959
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001441596235935975,0.786263145777547,8.23965509101511e-05,0.005336119756496208
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014345826263082595,0.8404138263926051,3.6693566308645346e-05,0.003742833915552881
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001412143961867096,0.423464944558944,4.3147497695418276e-05,0.00417922731016428
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014017388930462628,0.4171005035410843,4.925750815732899e-05,0.00355075339792788
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001393855604987641,0.829328897574084,5.387851276841388e-05,0.004376032645004662
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013767321544787113,0.12112182324126536,5.831115424049516e-05,0.0025969070476428106
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000137662202230505,0.12955490135950162,5.05249101406781e-05,0.0031836438785811426
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013760039868513816,0.3946125030165565,4.524219975262636e-05,0.0032040094386750493
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001366308056634222,0.38468869026877606,3.9266825798448726e-05,0.0032045719689766843
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013655125792044672,0.12376136912460206,4.051407224762764e-05,0.0027793273210519704
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001363644584954632,0.03611843477174724,4.943380482164073e-05,0.0025651536309291545
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013567945770657258,0.3902803215914574,4.6514114765762895e-05,0.003257043085252527
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013470325870220873,0.40571147526764606,4.336074330583376e-05,0.0031123436975647703
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013450911805036803,0.39220140917426854,4.1236699226020423e-05,0.0033903214762539746
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00013383120781429968,0.006482490687214531,4.5679968634273804e-05,0.0007235655676474783
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013316325621514827,0.7958970236276991,5.0905687741938514e-05,0.005013760793361758
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013314372507731515,0.1142946093237657,4.5180895328938536e-05,0.0022172554863741445
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001328795173268089,0.9068207574660665,3.378194822931393e-05,0.0053052132848328696
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001318111932649641,0.10764016445169075,3.847747092278676e-05,0.0020963520387613684
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013146867311668789,0.7807198925081108,6.0757610658799726e-05,0.005537353469039218
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013032072658270534,0.7839283366238512,5.558179087174714e-05,0.004766927198486604
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001290607103423099,0.1801281825816644,3.536421707026832e-05,0.004329854193722297
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012739829112644647,0.14839974161205519,4.1130388435545184e-05,0.004140667514227063
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012734226832889943,0.7790178216973107,4.390989828316563e-05,0.005026862883952959
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012700144665691966,0.41354431247529155,5.56998600171863e-05,0.0032715695939639867
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012661935730489798,0.15074903084637503,4.404816701051857e-05,0.0031968432660796197
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001249638908132391,0.030885191608422513,4.3772942388985235e-05,0.002398877514086554
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001246670026650733,0.37855235001710597,4.353542396291536e-05,0.003335668855250856
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012443541327540811,0.14099998813630132,6.432025886424241e-05,0.004469873637941366
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012423030758992355,0.7694568189393712,5.559425671321448e-05,0.005486085070670481
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012358653505062102,0.3944225055628676,4.838723415253675e-05,0.0034103100189694776
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012231821022055462,0.39705309986213944,4.7267890733900694e-05,0.0030501852609251244
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012201687089840922,0.050468437160738996,4.6207950571203605e-05,0.0036722340559008815
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001217095941140462,0.1543135548721517,3.96818924092441e-05,0.0037448718619302905
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012140767531956679,0.40043213605926053,7.477132833053062e-05,0.003336333782083072
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001212697494006463,0.13265691819697017,3.556050168779386e-05,0.00275857929828042
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011879699813038443,0.38553167867361593,4.7487339562810515e-05,0.0033080870226021505
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011852082978633163,0.829473773073133,4.265521356345893e-05,0.0039702660769003915
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001184268958808289,0.9186066296489208,3.1885539726597735e-05,0.005081396372943572
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011730663004514005,0.092560237332971,3.875382614961187e-05,0.002465518992482216
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011670086381067458,0.3872561662510036,7.32509824071372e-05,0.0032686277647366365
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011635817744466421,0.09525374277765862,3.8918099885953345e-05,0.0022519794115171445
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011414177916012138,0.3913372893813234,3.9418949551189604e-05,0.0033393576333224264
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011319733841368943,0.08696764831626472,3.699597724670772e-05,0.0023946454969096267
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011287460340272663,0.08671863527976942,5.449514844060978e-05,0.0023806771554345366
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011260322501313746,0.8115393617528078,2.6645088582428373e-05,0.004825872587170421
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001123245068690795,0.009146969817612781,3.948748389616272e-05,0.0005081315067931959
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011219343048339131,0.00850953919538154,4.912507568358077e-05,0.0007083105873685949
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011202949697422823,0.09609545456306805,3.211107084037067e-05,0.002561616243661458
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011191949002214367,0.8937660316786544,2.677765649604107e-05,0.0036675784420904904
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011127743411002471,0.10733356089783117,5.202086440960828e-05,0.00265872425973454
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011108992205641444,0.10014235610991296,6.015113479818384e-05,0.0024210373329937498
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011073886592296026,0.38683002475723915,4.0343269101429586e-05,0.003101930701999938
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011014363991570069,0.8035654249279314,3.96081527877596e-05,0.004945118526991535
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010920845869725549,0.109280568537467,3.949793735423934e-05,0.002687523537531162
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010903991316715414,0.43019380337123625,4.202548139547762e-05,0.003720506062831008
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010845423284931921,0.006493342391548713,4.303585499190921e-05,0.00044873221963702875
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010818657229143364,0.025131154204363768,4.450376310765312e-05,0.002040701366828091
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010750757816521063,0.40324701521230333,3.6020444199867485e-05,0.002811257785485811
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010716304047001895,0.3805427489370012,4.409066759638194e-05,0.003275996850495152
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010680327092566833,0.003437487900622907,5.116704869868082e-05,0.00045177742596536313
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010523280321882259,0.016308320309188176,3.0401631352884993e-05,0.0008840529401890896
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001047276281125735,0.9999999999999963,1.8707773008651588e-05,9.39840840767193e-15
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010371087621993754,0.3842825717764432,3.8021900936703056e-05,0.003350726863097161
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010363077461381257,0.1187758241717042,3.645321125453427e-05,0.002468197171451773
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001029415891460668,0.4601995247895408,2.6032913013389766e-05,0.004414422879606796
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010200954235916163,0.03284235899709101,4.371797378236482e-05,0.002334312983131571
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010118535966378029,0.7735481654602312,4.905439538470694e-05,0.005259445247108512
