,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003406722223329906,0.7995956683600217,0.00018942631172291503,0.014481676483412117
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034019869317460116,0.39379272904897245,0.00026466049538292517,0.00883227235637496
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003401723609296205,0.10373979058246563,0.00023809201859452931,0.006905988969034363
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003366323314076279,0.14406519240547122,0.00021298927425459567,0.007884012335506015
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003333116621000372,0.4132917962819693,0.0001890803956655608,0.007564799974972799
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00033143715476321176,0.08196310511918618,0.00022049848577637753,0.0032300485322931676
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003216966937107709,0.8414804234015378,0.00019774786756805802,0.01871394614913853
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003201001852122939,0.839836928596765,0.0001577385185355262,0.02014907218526141
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00031542008325116135,0.7623579350942546,0.00016369120778467834,0.014214251308085355
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00031504372077362003,0.00454060820242427,0.0002174615155061378,0.001409286901118801
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031469303648615845,0.41569963344410066,0.00014884229285514004,0.008839720119325266
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003145960396285406,0.8128428244845406,0.00033577272175743336,0.012861106523299094
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031427776086961293,0.7883052209960839,0.00015227716228132375,0.013972776357509802
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030797218541517594,0.8239983509072726,0.000179253088064131,0.011073036272778692
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00030330530784930705,0.39064594077799925,0.0002126287213544934,0.009036926156504768
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00029607590208235817,0.3946589034473922,0.00016611411776824774,0.008958367298894224
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002938745782004462,0.014509010631445664,0.00020463199220134267,0.0019541324390359386
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029279244111851183,0.7844348731398859,0.0002620284094901791,0.012009911979165469
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002905964917509135,0.3924871944761197,0.00018602406175516304,0.009097891378642153
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00028403034525953424,0.005479980118912543,0.00021311396011537592,0.0010307523552266665
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002788817039680703,0.8188782741289956,0.00022374132837537345,0.013478253352096993
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027818060977126044,0.0082494115370241,0.00021373343004354683,0.0017446589016779834
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027721177529825157,0.024026844136599612,0.0001660751702403222,0.0055745476400046855
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002758009416438604,0.7737451750338267,0.00016708204322986,0.013422289801309923
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002727625508169786,0.008366417192138067,0.00016969167858867337,0.0016787384075867295
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002720248853969013,0.10683250624570195,0.0001483517931769061,0.005354545344873766
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026207958190291704,0.3829500861571147,0.00017051614140835725,0.00877325623524602
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002579676525573748,0.027141601364779788,0.0002116567836983967,0.005895902603316066
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025457251882390517,0.009792518320293344,0.0002034021398950211,0.0017325797881741433
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002544244915805872,0.09645373717674763,0.00034402065748453405,0.0030623128021447705
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002522142735480239,0.4508835033957648,0.00015382911542590188,0.010483516905877817
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025157014176679763,0.010233656203455694,0.00018547605352581628,0.0016410648873315674
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025064397983573907,0.16102791141040945,0.0001372577283243803,0.011771644786287535
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024941421108185674,0.11442969013843991,0.00022762519650632043,0.006886899607303731
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024757528832682546,0.09716349834797365,0.00019742119904988425,0.0037102513782734906
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002472497981499697,0.43791663998041597,0.00010811655568163541,0.006557325438842322
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002461068387171943,0.8207669449427317,0.00015753154879145836,0.012288095783700227
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002458827688383734,0.022345446735006318,0.00019318649056182863,0.003233071985980192
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024158948225143546,0.40642546468787144,0.00017145026227070984,0.009452006317877605
35,sett_model,sett_preprocess_age,,,,,,,,0.00024138261300216346,0.0008900351386683896,0.00011569495097077116,0.0003343992810371827
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024081961384721527,0.016667182736520937,0.00022675004668661183,0.0021048721320102394
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00024045114129789686,0.0031330232533754152,0.00019518564062667444,0.0007488993494930994
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002396158521070188,0.1046188849290991,0.00022234006790338521,0.004643004129513626
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023865435635362427,0.09161225328471778,0.00019688669219976255,0.003503670356664437
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002313667574432,0.0044002835705123,0.0001631868572062305,0.0015083728648512674
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002300450843295083,0.014466431732078136,0.00019968434488297173,0.002898077004707399
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022843240281275492,0.7857921712916874,0.00015957387436560256,0.013797059943292797
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022775621924412342,0.389989257755049,0.00020747151397018082,0.009153967197185987
19,sett_encode_categorical,sett_model,,,,,,,,0.0002253386842699094,0.000817343541354587,0.00021698038803409113,0.0003468614735921258
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021890006652454326,0.8935207974908679,0.00014949322791811282,0.017175227725240095
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021866490858234828,0.8736252827435065,0.00015560571524009752,0.014768692377724386
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021701406214329736,0.100029178692857,0.00018114159697352148,0.005447012590684307
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021615897936845844,0.8858389971913369,0.00013113952969624895,0.014130579826572768
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021545993507293243,0.01748104412188741,0.00010599558496614279,0.0026690842986853685
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021463199917173923,0.38393628089944576,0.00010961945425552937,0.009064658227060242
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00021360924456461386,0.012990492317652466,0.00011776905847691938,0.003049154131744578
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002125701405003519,0.09292003845789346,0.00013689523957431638,0.0034297114541798506
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00021154956764027932,0.3940959433893225,0.00014230639949244702,0.008246992955275843
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020976618978669904,0.008958537969593533,7.627384122650704e-05,0.0018637125281552687
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020856041958973532,0.08530019933275051,0.00018018657786393746,0.003534360112470687
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020628733065600508,0.10923547552341353,0.00014447500865148063,0.004885353067704104
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020618426382680252,0.8639674693901128,0.0001449134769100948,0.010749210250425141
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020493465374982385,0.017787971638450074,0.00011223003219127094,0.0026622604078584897
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020472862916824083,0.7802103304836621,0.0002619994271512978,0.014587069803539097
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020102086480526727,0.8337303368399014,0.00020988700696916943,0.022704453045845154
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000199042772315875,0.8187451960788668,0.00010762100371085864,0.017259863322194795
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019820887671368425,0.38337948668823935,0.0001039357757960858,0.008505967546734076
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019814806910002807,0.39462990943774806,0.00015506551243436045,0.008163909812764429
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000195933697772632,0.12248041430014084,0.00012190045041216305,0.01093192000505922
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001925993276019328,0.029154701844807868,0.00014122331959523604,0.0033067803789214173
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019100581600119332,0.4037678019858507,0.00015260790807387637,0.009290348777647764
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018803523171715322,0.4104471925846248,0.000126084799389851,0.008075799108983267
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018448740399944067,0.8063079794414227,0.00013459670549155936,0.013437496278457677
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001815562673301007,0.10594745041900444,0.00016982375202065526,0.004893119954860031
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018000335655047304,0.11795413715966194,0.00015696470156735594,0.007396308631785785
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017849096312077254,0.08591897570362628,0.00013435526868210799,0.0029240544209284333
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017833800153047117,0.4064433474592589,0.00011982071251455239,0.00784580812760703
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017822898261222951,0.8060772899831284,0.00010295866292378882,0.010781377187477929
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017806942477318266,0.40245849919106413,0.00012843426101454532,0.00951314097051262
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017489947116288394,0.0047499142680815475,9.44467359567225e-05,0.0010797113710466068
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017484862633925907,0.11107877693007193,0.00012717418762165302,0.004936623501509472
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017389012934387492,0.410280274885098,0.00011357233455381212,0.007830661378078333
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017263520519782504,0.3953661353806388,9.251873456778195e-05,0.0079435033033319
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016854947529492472,0.09293781078332382,9.061709987671058e-05,0.0044038665661354425
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001678316597328742,0.390475714825101,9.522584141944234e-05,0.008536700347260954
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000166847056362755,0.41011556128654203,8.799040758561485e-05,0.010145496381978005
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001660438246772336,0.040347033094085535,0.00012561532205447338,0.006685373958831293
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001655964483865152,0.09699240636324832,8.668156969605566e-05,0.004209190368840931
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016248769414328076,0.8879474627051607,0.00010048323620246676,0.019696860029662065
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001602951672504865,0.11042549764912676,9.40655396775702e-05,0.0036590900735021534
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000158611998893554,0.08572593899416443,0.00014027894297158783,0.003721795582747375
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015490918365379291,0.7918983120843119,0.00013602531102884524,0.015523878966135161
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015312430594060605,0.11054577355718159,0.00012623984728184096,0.00546937424633063
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015192333909930911,0.7648140929278624,0.00013863816227597842,0.014154464785775199
5,sett_preprocess_age,,,,,,,,,0.00015159298504626098,0.00015159298504626098,0.00014739500031388394,0.00014739500031388394
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000151360662043546,0.12080490964881166,0.00017633686041687027,0.011887601662210149
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015078327066149878,0.7765612251356875,6.779039548720267e-05,0.013698119255133747
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014994074152333017,0.14037846801296722,0.00011899900803167526,0.009803269894252809
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014847668201556526,0.13838359964867764,0.00011557874899131622,0.007725755684522981
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001481788429319045,0.40454923357662465,0.0001331482833847468,0.009297663742015896
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014764873285291836,0.3794185093614465,0.00011757971002634117,0.0088278112755078
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014729356308490352,0.8085151327123088,0.00015320411221530619,0.015568180353632775
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014564284532491047,0.4323175458039381,0.00011762147084332949,0.007757970623712412
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014358556340554393,0.08171860585924696,0.00013227343545376308,0.0033212378242259122
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014279988797706136,0.009554137827403306,0.00013562380469043405,0.0028350144165518168
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014220864030342902,0.39144867842860886,0.00010179130045866244,0.008015737314753335
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00014169709487320912,0.013599704870879154,0.00012806839285450019,0.0023929639856002977
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014143077613241887,0.09912481446732906,0.00010111747165241003,0.004055738382577973
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014081068478578336,0.8022153796257481,9.271204779103151e-05,0.014468006003084588
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001408016653332346,0.13019283370679607,9.806040732144473e-05,0.008103428113536563
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001401940206928299,0.4080186860137438,0.00016040759455678835,0.010528591581309484
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001393621784360316,0.009826888015723277,0.00019670589183506325,0.0014290304702523132
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001372085873767154,0.7850063807366696,0.00010168568320865966,0.014898045617975201
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013549667247385937,0.40487697653474725,9.735289454248993e-05,0.00851750453972673
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013419166630066967,0.1287409860643817,0.00012248611537172906,0.00564598483966518
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013368857939314728,0.3878718388694875,0.00011012516587709465,0.008541632506581059
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001332892368027117,0.3963373716321571,0.0001733137856122427,0.008798056707805806
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001326181147526279,0.0078123157833664275,8.79530745329725e-05,0.0018813097882756033
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013177619653919378,0.38582000130111194,0.00010902096078336489,0.00837175932550705
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013176739693915922,0.7782288700856801,0.00010788021373400008,0.013110372588530914
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013050191314780828,0.005102551462759945,8.452018441059438e-05,0.0010108036846155938
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012927191056945548,0.8012706872483023,7.245308538840565e-05,0.012641104506594879
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012902502138878837,0.857454523004991,7.253348575802325e-05,0.014417397823175304
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001287393958980293,0.10395455068393585,0.00025357885215899876,0.004370457823500039
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012772979002586958,0.4239331204572052,0.00010974360820955227,0.00942331782021582
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012710702311719436,0.10746579822935075,8.678827954732388e-05,0.005050676917051702
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001261582522224442,0.09328636279959818,8.681670019989115e-05,0.003448821074720761
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012459810019351328,0.7792503951307491,0.00011752916384901174,0.0139293760894736
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012425839216139095,0.015749937974653065,0.0001306856028910134,0.001784913385878559
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012378804482365277,0.8057110124113533,0.00011448168832906371,0.013287846080635221
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012346348023545043,0.006564223667377219,9.395793910709353e-05,0.0016396467043910394
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001223542659909383,0.40618629089372904,7.698926830272354e-05,0.007610289040952808
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001223023880793562,0.00805958846875622,8.459661355903671e-05,0.001892050849877872
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012074818411162233,0.08815376931204011,0.00010545333835642944,0.0032980437276250063
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012035165840588706,0.014460829227890642,9.247172397062187e-05,0.0030485530655444456
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012008925087421732,0.8088478324150509,0.00012990550243964228,0.014532811435135346
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011960636535551682,0.027343656871611884,0.0001353188298043427,0.003128015400555615
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011703438841742346,0.012159489849645643,0.0001069229053609325,0.002725774732014883
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011391818923635517,0.4287462631853003,6.710944422880073e-05,0.010195416344875453
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011371615647797021,0.4293391471226208,7.407107825283774e-05,0.009882939201435301
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011336902309709945,0.3984080867736301,6.320083028551012e-05,0.008628186676257824
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011141028172899099,0.8119413644139353,0.00010011867024041023,0.013721540230521615
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011120311638903373,0.016662974447745702,7.903641640699643e-05,0.0024515683246399355
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010960848601314803,0.844043997313978,5.7259009570292775e-05,0.009804417838425079
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010920402313234793,0.972304852749405,6.613641919931783e-05,0.007389366644376732
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010902072052467458,0.8608230813486589,8.340727123624522e-05,0.014932778668025878
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010621550168751315,0.8512882665048209,7.066601920624451e-05,0.016268486841594144
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001055996841064976,0.09914245493333687,0.00011043665411663702,0.005680872032430576
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001050078830621792,0.8611393409827313,9.610431821018059e-05,0.01857507962153536
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010432618878388373,0.018378446957717426,6.642470389600176e-05,0.005128609109600004
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000103465812468504,0.8730190025700664,7.549614579465232e-05,0.019821023597979385
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001022950556992365,0.7808896596197171,7.520287996826639e-05,0.01264507680634714
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010225040345387355,0.10705783579650252,6.466766110356249e-05,0.006741177916718898
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010092586130694149,0.8144843933524344,6.056424189660614e-05,0.01340883510376177
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.9979539484068e-05,0.7670676372163744,9.776074560796103e-05,0.01391552232570211
40,sett_preprocess_age,sett_scale,,,,,,,,9.845342673073735e-05,0.0027188662361310604,7.384706957969182e-05,0.0010427641732387513
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.80665371422855e-05,0.016985422668385663,0.00010424149655372436,0.002594858003990739
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.761314471009717e-05,0.0904360240024851,0.0001263053291677369,0.0034399861491855267
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.698133114680556e-05,0.14231351080745946,6.894688662109805e-05,0.011486274820898767
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.563433092626191e-05,0.01786967222041694,0.00014502015283636392,0.005322871695517035
1,sett_encode_categorical,,,,,,,,,9.49453164647126e-05,9.49453164647126e-05,8.286734785255875e-05,8.286734785255875e-05
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.430981909127768e-05,0.41388845106716654,0.0001006566226058507,0.009007559684840145
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.297766657212737e-05,0.3845384916305082,6.833343673982662e-05,0.008694228503520458
