,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003395329125756695,0.09109908739742652,0.00022766086440135542,0.005007238017750915
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033935558823487184,0.7837226799436462,0.000263949362710469,0.010072411767740605
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003181109071410461,0.006501080730872431,0.0002669328888216499,0.0013092833108098512
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003141557389720777,0.10680430625854732,0.00021166797115126888,0.0048356424743404725
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000310906526085307,0.005478070212736917,0.00023210614370236602,0.0010588497307884618
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00029986845882804176,0.08836750157187623,0.00021497783357525736,0.00582389897610021
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002908679277601982,0.7697620206717424,0.00021544064761430895,0.012624525219595013
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000289593843810901,0.7895498037938103,0.00010748335752174237,0.014327284513086394
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002881007913935212,0.020384116186395105,0.0001680712043617162,0.003795323435318194
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002809220464143136,0.822487818044485,0.00015404961880441465,0.01176712056916457
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002793162638879303,0.7911655475662336,0.00012457185501349086,0.013499452405437701
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002787660030007822,0.0933217432432318,0.0001593316063538317,0.004103199368140539
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027858595596139666,0.021359293951993857,0.00023921216889156012,0.0034271539987442597
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002778491370046558,0.009014645921150855,0.00014322538031716171,0.0021204825540187227
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027746618690929715,0.7855802987627485,0.0001711651260832852,0.012540449022389016
35,sett_model,sett_preprocess_age,,,,,,,,0.00027719456522477907,0.0015186356840401517,0.0001608899525045203,0.0006538890205617621
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027303274159744316,0.44385908030414883,9.909121706728945e-05,0.011161215357047631
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00027264683709137346,0.3804905238463819,0.00023885196341480653,0.009417600288376597
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00027177864189000905,0.7797179270830955,0.00023423360536874526,0.010669373278643991
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00027146370480849,0.011477527300146225,0.00013323342330806912,0.002042584493341523
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002703022982758763,0.014421861568092937,0.00022745693840689422,0.0028984554129413555
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002657369500678791,0.15985091509874583,0.00016384356048736287,0.009280316295721533
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002642329522303886,0.02078432944568167,0.00012394928077365743,0.0031862909426621515
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000261620340484457,0.8365256404540868,0.00011150795814778865,0.01961252709922889
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025833727280348047,0.4132357758980304,0.00015459190302404553,0.010538825402203595
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002581888755282006,0.015581866494886286,0.00016762752206212777,0.002130811655527705
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002571884514809917,0.007319233638207104,0.00015214565247950414,0.0010351791798774604
28,sett_exclude_features,sett_scale,,,,,,,,0.0002544935214912368,0.007521257817001392,0.00023008419757180516,0.0016272547362686457
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00025321516266013747,0.0032386950441127857,0.00019288727330045186,0.0009697235557365639
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025282655787134503,0.8242979136710262,0.00011813071809013512,0.015846897702900997
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002525264984349628,0.8131165625592041,0.00021866844085128073,0.010874798876823695
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002524531548899167,0.3952669580752044,0.00013383714255064914,0.00961051794526028
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025213654801972674,0.02636406756515177,0.00020308801858552632,0.004539357243030013
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025054198285456435,0.009331435097335212,6.790249306039247e-05,0.0014956468989868689
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002497997944894706,0.814708836435726,0.00013133168730811997,0.01133132894182159
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00024811502989141295,0.0838348271452144,0.00025000592350070134,0.00510470470166804
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024468273392044186,0.39894304653004997,9.433820654608699e-05,0.011477682887366124
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00024401440853683335,0.7669685467591119,0.00014207269435328256,0.013125402746016417
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00024297415208180637,0.10485450776917107,0.0002033189569097955,0.007349010039294022
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002375881036370338,0.9002761570273163,0.00011152517968521857,0.014794550930294817
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023492735982515804,0.38505096019696605,0.0001820367185353938,0.009532315632825795
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002344502323027052,0.7829972386219302,0.00011617840242784215,0.013588744020158286
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022937252154262193,0.01649581964814524,0.00013037047167578452,0.0018343644798492949
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002284632703632377,0.3942887390368765,0.00021766472271122667,0.010063391171143896
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022772766607431248,0.44962758086145665,0.0001187282793620874,0.013120077762976004
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022736127361233812,0.8742328904776626,0.00014315471232949207,0.014376121785326861
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002174942581990798,0.1014887023128872,0.00014928096747656236,0.004875258560001343
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002162234366821049,0.8158424779266785,0.00010622479894121584,0.014242520601921745
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021290332977909543,0.11559867534004373,0.00018609773727284713,0.007213405377242493
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020697266596264206,0.7817515342788739,0.0001251942076126819,0.013017890440012189
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020629950596859884,0.3876898385404336,0.00013268741991545897,0.009826339144728798
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002044277759330926,0.09558673061846201,0.00012221485857536035,0.006113444474007776
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020233673404197012,0.3923837959056339,0.00010931514790736548,0.009806194817259936
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019544404227078046,0.11553039838602011,0.00012618464366598038,0.005663312026155197
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001951138778176581,0.0913078329743979,0.00011785203228384183,0.0052684505222215456
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019305687494382748,0.7844797028119466,8.839442260162033e-05,0.015028469115732622
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001920164525523694,0.03286211214914857,0.00010627532915086492,0.00392322574163
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019167511324686386,0.8028696132054367,0.00014145010058055535,0.011067896006669556
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019082636303152813,0.4136595295559573,8.615257555141951e-05,0.012578064469371745
19,sett_encode_categorical,sett_model,,,,,,,,0.00019027357982339256,0.0013860789105222917,0.0001731825408477961,0.000707618978886594
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018610233699462025,0.01087413345627282,0.000126126526376488,0.002181253078917593
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018426327779207121,0.396366471568976,0.00013056133784082382,0.010292863804445317
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001826682491675795,0.8905904340195192,8.043536967780897e-05,0.02239526490773563
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001791721242194207,0.40497500558927113,0.00017177259457201285,0.010804444811022143
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017590510717701576,0.805782681882504,0.00012209956085583402,0.01420498143444802
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017511958426782802,0.41439920341602554,8.512984044563087e-05,0.011573232277304862
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017115336474246342,0.39176161525159525,0.00013519474372116413,0.009815685577861213
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016918489670764896,0.8190370500571474,7.810327293596168e-05,0.01731058651503884
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016858178955121204,0.01981672475151091,0.00014030918082361574,0.002690803810655875
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001681075276484401,0.8057205931606106,0.00010867944262439846,0.009716357328667788
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016612633525272044,0.10646790512639284,9.655900932614734e-05,0.004574366852081985
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016592164155236305,0.0950294777946905,0.00012533934855069877,0.003869826230354185
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016562361292420488,0.8786605871496928,0.00013288388298336422,0.014279393920272384
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016525460425203457,0.122132400534983,0.00010282241400345141,0.007218440647098695
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016472649092137988,0.8583834734603744,9.817906791589879e-05,0.009774796433207927
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016211287597093542,0.09416008245005575,7.715492057830373e-05,0.005739882365003364
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001610214718267664,0.4070528316241201,9.006183871736377e-05,0.009378407275829647
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016074283848965318,0.8169617958137532,8.825484129958907e-05,0.016321191086551726
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015914828163257969,0.09729463962921475,0.00011399455465659014,0.005323029785827108
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001584496745561304,0.38772138697351083,0.00013710318676200546,0.009689443305948345
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001577293670471896,0.8069708210267015,7.652898868591119e-05,0.012331289454311677
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001565973000112402,0.09060675027091106,0.00013274279657997173,0.0044463718743204435
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001549429557896528,0.012828609257972336,0.00011536332760266795,0.002345829713865963
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015482751763173027,0.39085890804626366,0.00010782179112528346,0.009746401209189043
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015431221058729357,0.10470220472015268,0.00010661137581613991,0.006457548466099288
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001528124146046977,0.120458213823889,6.688486450483285e-05,0.00991680487923456
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015247130077712188,0.3856063671077568,0.00010406396337604986,0.00979241104497811
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015205717497010604,0.39243033792864945,0.00011193404041512994,0.009626784877503665
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00015132750601024907,0.003226121994523164,0.00016008252465375962,0.0010004738597951107
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015129555534348603,0.09300710054172467,8.470667067500641e-05,0.0051297206623446044
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015080699074249298,0.10997437676169178,9.334123165087067e-05,0.004580072184276728
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015078841632438307,0.40722356862086284,7.807773105257674e-05,0.009786432829978493
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014986361780987216,0.4063303383774329,0.00010236272135198674,0.010318784429036804
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014860630527221164,0.038455477437732755,9.231154371116305e-05,0.005582975820362152
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014848229157334223,0.11128321462773746,9.459862218105272e-05,0.004230590978510149
5,sett_preprocess_age,,,,,,,,,0.00014756910729739098,0.00014756910729739098,0.0001692665862513059,0.0001692665862513059
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014701697030429533,0.0991708156562853,7.935402921456661e-05,0.005596788529692146
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014598882062493655,0.09867261746593016,7.246516701485337e-05,0.004387033240422371
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014522945716182156,0.7805063061183122,0.00017255546453709528,0.010912486201559771
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014462800343619317,0.13070822287633332,9.725557365832884e-05,0.007091153083460432
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014345418137765188,0.8070145453086103,0.00015684793096429122,0.011685610006222438
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014338010892733566,0.10798342718591579,0.00014971641485530103,0.005956272417730814
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014113296230496754,0.8317897188370036,0.00010508468411075536,0.020597242149760966
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001403447558364716,0.3898601110512101,7.269396207728907e-05,0.009515921715629982
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013790378222861016,0.14328719269066736,7.181218930536591e-05,0.007209440871868096
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013720107281224705,0.7878839198125421,9.935915910690813e-05,0.01586746531055657
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001338892477573693,0.43649189017472495,6.867999889048607e-05,0.011827528194266973
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000132485460238363,0.8191320609150663,0.00011953869808773172,0.017926475196079743
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013224924528024794,0.4074739205644492,6.112727785983022e-05,0.011560620839353608
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013217338281548577,0.08824608115229525,6.906072482238769e-05,0.005235809418200878
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013201030131714455,0.76882525226562,0.00015494945610957636,0.013296605080256594
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001317077958329209,0.4032553061310191,7.739944308510892e-05,0.009490900209654353
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013111635727948017,0.4016027711313108,7.996093269719262e-05,0.009894685552699492
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012968588365545183,0.11031283205487333,9.577141772146347e-05,0.004611153009453628
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012905857331194543,0.005908786306137793,7.415128813138105e-05,0.0011638398217679764
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001271087589789389,0.39133946474611553,5.6517764393681206e-05,0.009132019223791372
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012657028108739696,0.381230515339114,8.486673939102707e-05,0.009372545893424867
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001265495760001843,0.09994907074701292,8.535245815441377e-05,0.004636467683062649
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012481216273848135,0.4292871077763385,7.467721979000396e-05,0.013682719050296763
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012442769521483224,0.4012666830785792,0.00011678412934197116,0.009512742467196737
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012217539560098367,0.38672233552534346,6.425146244020126e-05,0.009278554503773627
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012186667567051008,0.7888084590763629,8.64846429249238e-05,0.014359370650543102
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011992499374452551,0.868889700786736,7.216126327702699e-05,0.020110038715059404
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001170706296565397,0.3837308373820588,6.612223892353416e-05,0.009231112377497838
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011596702439134322,0.008569139474756448,7.600092803724028e-05,0.0020433041133871314
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011584497591715384,0.0900744657206993,9.633485008447006e-05,0.005307539995759574
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001137769840269334,0.13705179097008569,9.846282162860107e-05,0.009727858421243381
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011356187244641874,0.860888651118779,5.53179334172213e-05,0.01440953047608433
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011353182877011639,0.1430819461246422,4.463080682306501e-05,0.009735824669561174
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011313608692151971,0.08999344488008465,8.144176314782316e-05,0.005901133416702871
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011208496725309299,0.0994360021369225,9.616333138260661e-05,0.006717653769607167
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011095356315480082,0.08453812565835195,0.0001116841826853223,0.005084214682004275
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011022159622649515,0.8089449991315287,7.459804862616903e-05,0.012940122131905062
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011015775290067401,0.3894478712636129,5.44544638819626e-05,0.00981185371347517
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010970504998788077,0.1273133834215482,8.52567185005832e-05,0.004820848383064783
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010834022458003012,0.08696516247182351,5.758837276569828e-05,0.00483932840592545
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001070435824591123,0.8607648058441485,8.14364162392793e-05,0.01567251347773729
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010596149268492715,0.7827255365754582,6.999808937543648e-05,0.013665479346418777
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010561951739246383,0.3956690603674228,8.813734492665934e-05,0.00930266740349719
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010409722247342089,0.010359820102095445,6.021664129385987e-05,0.0016699509442954176
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010277433189842696,0.8437401427069882,6.039032736189657e-05,0.00941148281296316
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010214760239690417,0.0030419916957330788,9.529134710633272e-05,0.0009938118369430511
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010200610624513771,0.1026288594162505,0.00012723360890944937,0.006330165929136575
1,sett_encode_categorical,,,,,,,,,0.00010193331918091747,0.00010193331918091747,0.00011138081626317643,0.00011138081626317643
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010167512680829281,0.9725494503042945,5.334726041781981e-05,0.009561440729685343
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010119017726379709,0.38597887524967167,5.964666995120494e-05,0.009561378389153186
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010100748320537275,0.014790755088914751,6.529879681685837e-05,0.002983480873234751
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010060016564647565,0.4317671931866398,4.369624470887068e-05,0.011771019120996989
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010031121661654443,0.09351217613865112,0.0001085372096501168,0.005897554595184806
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010008490286280801,0.018900237210199816,4.698895385002414e-05,0.0034717988169538083
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.944731608800311e-05,0.421354779093528,9.411856647645862e-05,0.010114628079008025
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.869367439891067e-05,0.11877189620821216,9.557853954922368e-05,0.009826081980215558
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.812034312002765e-05,0.09218006388947733,4.351943382198177e-05,0.004241114746504068
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.764721480304292e-05,0.8046902039405358,6.774296200411193e-05,0.010237178453980237
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.745288078752187e-05,0.42511443594879095,9.430503776119482e-05,0.00957652769751753
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.706701376506629e-05,0.8671756714670189,7.862232526074066e-05,0.01484936389426235
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.572671746065485e-05,0.809800227031227,8.866286327639061e-05,0.01574896296660793
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.558991085113704e-05,0.8788703500872936,8.41908068574633e-05,0.02374162773102337
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.547300195084908e-05,0.8563591129751574,3.8778485394808725e-05,0.013538389905969039
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.292682630622467e-05,0.10826307331487327,6.234286698232149e-05,0.007548379997600201
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.272680678283125e-05,0.7881522393233085,0.00013387369198881335,0.009674111389873428
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.189960531874651e-05,0.005121243727245474,6.375501587141094e-05,0.0013528979754689047
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.147155879609753e-05,0.10808695494693091,0.00015130945927021485,0.005292276125742343
