,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010980157580739574,0.3804620691314336,8.928649975680697e-05,0.008929301754492988
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010953627698064632,0.08312265779701943,8.569480934895077e-05,0.006560181744178252
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010902255042042667,0.026289837503799686,6.680890844037967e-05,0.006239583887552301
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010628674730740834,0.0986483300891989,9.063370305039146e-05,0.007498548856610103
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010524576406890141,0.08675725467109267,7.654308640316219e-05,0.0068073318942230045
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010502554762837687,0.7982806941247865,8.824437538327362e-05,0.017098311053764696
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010480863925170073,0.007284264328438375,8.678629498494013e-05,0.0020709252410342025
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010389124976289626,0.13744505645033805,8.214655787363587e-05,0.013037823028885821
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010379984789402153,0.7686758159983683,7.613936831501074e-05,0.016776455298708737
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010321900795807596,0.09758472921702535,7.693754005295257e-05,0.006885140250306749
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010117314163093699,0.08545371403913156,5.397610102371194e-05,0.00658831415998073
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010103221339119296,0.1760012583904847,6.583780975392991e-05,0.013694679281429997
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.948354055720125e-05,0.014556082652050696,0.00011564916574515155,0.003751696134130348
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.90203484087407e-05,0.014694660900422709,5.626279815988778e-05,0.0035471212084961933
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.875779192848548e-05,0.8486478358053184,8.887813810172111e-05,0.017963100143196353
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.858833531864417e-05,0.8302314958234964,6.341960407910294e-05,0.01802605892032373
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.823184951534886e-05,0.13367526902304921,7.910005951485375e-05,0.012836470680721539
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.798694350265013e-05,0.37799555430787946,3.537499234649088e-05,0.008547806296184512
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.732338405351053e-05,0.1196363454461352,6.772921725980353e-05,0.007838787693537162
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.73023301004437e-05,0.8453098399590995,8.869048411017238e-05,0.018713689410102898
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.403189688904432e-05,0.39249021986406324,4.5284942005500936e-05,0.009023047043878442
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.339335597836356e-05,0.02491075408287887,6.530850853890037e-05,0.004347759794873367
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.337007499188448e-05,0.0054046081490326135,0.0001075195135294548,0.0018606678714444221
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.270571912327319e-05,0.007226283550589607,6.241678444571613e-05,0.0015596446206023109
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.195825408868454e-05,0.12454842389048411,7.816977314491682e-05,0.008604298363018828
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.985276187702492e-05,0.4554306397004079,5.7130319364867014e-05,0.012454068886787734
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.941627300788278e-05,0.37264817779222775,5.7585481963697845e-05,0.008437372355716838
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.855958676487699e-05,0.3858264489020705,3.8401048458126794e-05,0.008097731941404705
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.851148584930794e-05,0.10322751062422139,8.140116766038508e-05,0.007123450640487027
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.811991445314838e-05,0.7667777008913649,5.208184764259239e-05,0.016309981727064132
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.811845090454004e-05,0.7892478029217632,7.229276643699919e-05,0.015429002319855426
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.778444777559773e-05,0.0023314744158008174,9.691883663384025e-05,0.0007236768166683995
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.685030425492718e-05,0.010111726681022679,7.27082979789058e-05,0.002359264762579726
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.611895587736097e-05,0.7889914894897723,7.541993924916934e-05,0.018978318766167082
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.407698996116448e-05,0.3857278952909855,4.895035030908373e-05,0.008764928202402864
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.378380860796723e-05,0.10417090633364806,6.108246842702507e-05,0.007463744837320181
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.375096752493791e-05,0.012506073808087824,6.293678350541367e-05,0.002469056811324359
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.29637424296959e-05,0.08083917736644154,6.314467704852163e-05,0.006468074372463282
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.284072244848641e-05,0.007659730579508695,7.823466580355051e-05,0.0024240044400700555
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.191217021039337e-05,0.7904791118514747,7.552673290032004e-05,0.015337542734306866
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.14164092658049e-05,0.41147252085265984,6.844787252567842e-05,0.011249427603307636
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.985754735550217e-05,0.37882385882216496,5.5183322859342725e-05,0.008779616847910803
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.954747177847616e-05,0.0222757646444681,5.8457305175273066e-05,0.005478189097930348
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.883474872679237e-05,0.3950334795874957,9.079832734886162e-05,0.010011175323909643
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.871069436374438e-05,0.3874695729926976,5.772948089137501e-05,0.009162618195736917
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.831218965933436e-05,0.08275029338621827,0.0001032774202678133,0.006087076887603224
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.829085003692007e-05,0.11964621105122464,7.151291493402821e-05,0.008052890608875448
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.762894889505885e-05,0.40400688996784695,4.335103203161439e-05,0.008685232794165405
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.636505804591892e-05,0.004516326904498529,8.957601595432462e-05,0.0015251901875873118
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.568151947015856e-05,0.3887475185246694,7.49085189818293e-05,0.009607711399984583
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.561687410268183e-05,0.41106065995865976,4.7134307921099364e-05,0.009146949669872315
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.477831259051324e-05,0.12728402985502432,9.764806078218809e-05,0.01160642634053396
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.457444308330795e-05,0.09425109780681992,9.180315382532813e-05,0.005940689209615721
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.383239831720885e-05,0.030548169983801367,4.424993132219298e-05,0.006295991885215997
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.31028610978754e-05,0.09874886813179534,5.295658186969375e-05,0.005913561774807294
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.269106962821685e-05,0.4176975828852558,5.0302151180283475e-05,0.011430020557708582
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.211898877282813e-05,0.8325170600155388,6.124095899326908e-05,0.011674333479186321
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.905940123254023e-05,0.023896402286954985,7.571520203919026e-05,0.006686569630376186
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.895197339770155e-05,0.37712458928305304,3.471042737572319e-05,0.008384134148393795
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.872901837048188e-05,0.38815998178676603,3.403037582633617e-05,0.009087595380098951
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.838299298145498e-05,0.10488650913115402,5.600471425387078e-05,0.007530468483861415
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.835536003421103e-05,0.010555629233245753,4.1632855195105355e-05,0.0022240438406228094
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.828961372120723e-05,0.11301815163320986,6.0503936439050814e-05,0.007255407244270981
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.752577797044646e-05,0.00338713752335727,5.747624839453681e-05,0.001237554859943703
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.730699456866974e-05,0.9279879087959172,4.0373793109021696e-05,0.02426763225993258
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.608228171565719e-05,0.40598497787908805,7.29912289055374e-05,0.009848620315124477
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.480418089337356e-05,0.07942026239569083,8.375248310112342e-05,0.006514251515935788
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.440290795059041e-05,0.006165592542524148,4.5926449923450954e-05,0.0012438424321991888
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.376459766693768e-05,0.09798597486939244,5.130507443668956e-05,0.006355494611699295
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.348989683171076e-05,0.009440967807946562,8.06446218004961e-05,0.0023806235481418723
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.347331233868577e-05,0.37355896682977946,6.495896239302889e-05,0.008692140178849188
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.32018802562754e-05,0.3856816250420569,0.00010121121295460637,0.009162608887538854
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.210630873596349e-05,0.4085996070610035,2.8428465958448786e-05,0.009438745262265595
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.188107469924629e-05,0.08755116832889194,3.832992731022039e-05,0.005992572198712231
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.133796503146805e-05,0.043716025978069936,4.3118753434654736e-05,0.008555174401157866
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.115571190157479e-05,0.020863354752261396,0.00013276061088290787,0.005755626723075353
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.099921266806753e-05,0.08866969419506762,4.812276416592564e-05,0.006216665539289835
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.051583955718388e-05,0.11043294010319214,9.187560741948588e-05,0.006662862293585325
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.038429997840487e-05,0.7616245750799671,5.140269747324936e-05,0.016970417579153463
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.0097913221377185e-05,0.39052467186040496,3.9428646204048756e-05,0.010074322330415683
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.9838220332581605e-05,0.018236072080297275,5.6736016497638434e-05,0.00360973382790208
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.9453800424078067e-05,0.9347738225931119,4.708009994188124e-05,0.01563969222690804
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.89195499389889e-05,0.011811983539193171,5.951527852710738e-05,0.0036217497784142992
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.855535654385805e-05,0.38861592715100923,5.242603453481058e-05,0.008967460261889328
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.7951738343730774e-05,0.8254331629382627,5.342880958032234e-05,0.019735508608277785
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.677022705152463e-05,0.00233834490973833,4.195415458342597e-05,0.000861584487184675
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.659528981922812e-05,0.013857130461985539,5.478523204524013e-05,0.003526633189386789
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.656387852933498e-05,0.10028046442702529,6.862203543693805e-05,0.0072479770401470125
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.570556670861952e-05,0.411172310063339,5.7926500820088296e-05,0.012120913759963022
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.443068216720424e-05,0.008295933985184243,4.243235697460239e-05,0.002983596005776752
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4118925187132986e-05,0.7759891632577952,4.151342388695155e-05,0.015998784208781817
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.317653034870378e-05,0.15125392176562014,4.292575479298844e-05,0.00867834506952452
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.2771429747178395e-05,0.3895234435977213,3.958962761940093e-05,0.010385377465248263
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.20549421311234e-05,0.007938711997661035,3.390709541125712e-05,0.0015698176233820075
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.1909951457098344e-05,0.11873798691805387,6.14164153793422e-05,0.008412452331498132
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.189400962405583e-05,0.015787477764305224,3.321732026179265e-05,0.0028115714252672478
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.0720551993188336e-05,0.4014434305890252,3.012656145083297e-05,0.009327240578640006
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.0406441378819275e-05,0.02805764207832507,4.560857894193941e-05,0.006679164121010367
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.9777874859893915e-05,0.02010563722566406,4.322199896871063e-05,0.0028590641309049498
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.9552544419454304e-05,0.000808803806620595,3.2361346838633684e-05,0.00036100443262959827
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.8187659275958754e-05,0.0044514359422706306,4.583478610277679e-05,0.001206750732674535
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.8135497922068186e-05,0.0033118822111464705,2.962825206347261e-05,0.000702311449895794
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.759207611099525e-05,0.16338539520970735,4.2630955973907325e-05,0.01531444287006865
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.740256612380821e-05,0.8169236873125603,4.3578522645494356e-05,0.016789396018796483
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.548032648124554e-05,0.3844009731180963,3.595892428366784e-05,0.008421950183496984
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.542340865878898e-05,0.378223899000678,2.983490835138346e-05,0.008829672616140389
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.42693086787169e-05,0.4041159469721964,4.617626724853034e-05,0.01148251345623013
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.39150980209264e-05,0.10560906895504216,5.552076426531925e-05,0.0059337809243319726
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.389352967093613e-05,0.08458936672042192,4.5799665611744886e-05,0.005859134007333279
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.3601068204844555e-05,0.37572400896149594,3.7751941250628544e-05,0.008487750080704699
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.317495342358987e-05,0.009008269255382161,3.407596687746952e-05,0.0017283033212857027
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.268155219693769e-05,0.7776968192562501,3.289058112859401e-05,0.016544256142755637
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.260707232640183e-05,0.009501201440516468,3.232858699514593e-05,0.0025734690818151854
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.256784821530311e-05,0.8066200472202292,3.1580307053591164e-05,0.0156934064732373
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.226755439417009e-05,0.021742052737490837,4.1451177957831475e-05,0.005493880567548851
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.170863669834276e-05,0.8153596654858688,3.7126314980893585e-05,0.012843596298826043
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.075453168240623e-05,0.3801521317384784,3.6542182792733305e-05,0.009301158001780553
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.058405775510273e-05,0.8983400291914243,3.251993599655568e-05,0.012719336913242748
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.007021283764695e-05,0.4426554196470452,4.576076955798989e-05,0.014452262546192618
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.920106700042479e-05,0.013024322765945852,2.882608490928682e-05,0.003730644563681988
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.882604997588656e-05,0.1468707718493481,4.898519340400225e-05,0.011824253391887316
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.765769644810157e-05,0.006969126597992845,5.0720538933681e-05,0.0018563178828204286
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.649561302362538e-05,0.09200280736775601,3.8421378748177254e-05,0.005845687510343966
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.641554337304985e-05,0.436453401756449,2.0636021168968393e-05,0.009224507538262577
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.6327727784463465e-05,0.015675845283390125,2.9810790270641598e-05,0.0025517290621113096
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.4302338718316725e-05,0.13314376823691165,3.319567218000205e-05,0.009439186907620595
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.416210978214713e-05,0.11035488423057492,4.176891491999308e-05,0.007021128859893072
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.4078492905099164e-05,0.0907190205261525,2.3628518815662772e-05,0.005753024692771745
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.343283106296752e-05,0.9069808870161294,2.274316437450738e-05,0.01611306212699904
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3362139734208576e-05,0.019641218301534792,4.131427290394006e-05,0.005126887041856008
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.185801820761863e-05,0.10429038640423252,2.749210682498275e-05,0.006378159668047859
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.1835223601986295e-05,0.01143416170406808,2.6908885479788726e-05,0.00366170628428928
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.156904254842614e-05,0.8808454577389803,1.9702081704643382e-05,0.020570102550550504
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.135500263116377e-05,0.03916141429160703,3.879757485362725e-05,0.008896192694840948
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.1187233546352e-05,0.01655774590353728,4.069470426970817e-05,0.0035147064332387732
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0898331510518324e-05,0.40194475917138023,2.9261785443212687e-05,0.009332504446968305
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.0524683239547236e-05,0.009749889261656335,4.237786743339013e-05,0.0031101978869708244
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.925018863361646e-05,0.031168723776434745,2.2944296973982e-05,0.00413630944885447
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.86599098268957e-05,0.0050466627446328245,2.454615407197753e-05,0.0017244781885969766
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8583923043138906e-05,0.8170205463849597,2.3888015251795584e-05,0.014462707516000723
22,sett_encode_categorical,sett_scale,,,,,,,,2.739293105182051e-05,0.0023629205458104447,3.391631398074537e-05,0.0010051923040327979
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.71809964396103e-05,0.006308705794983986,2.2892432794093532e-05,0.0020896068127978463
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6735181183970964e-05,0.3817326325687437,1.9635907059581943e-05,0.008539489930372362
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6670231916301485e-05,0.39543816108272856,2.3306680591577057e-05,0.008088520829585383
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6611897267474282e-05,0.39539875089283305,2.5640638260193655e-05,0.009326063088272267
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6344166754491163e-05,0.15068722405150292,2.0428784102180067e-05,0.012344922522911386
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.566521390627658e-05,0.028851826289403013,3.246420397658287e-05,0.00688040015234393
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.54476621951392e-05,0.11103752934918183,3.227318163071559e-05,0.007479880017616166
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5218756688513285e-05,0.012117236791904042,2.7452410597306214e-05,0.0026849456892627326
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.463974550995539e-05,0.4246998650687468,2.0265911626103128e-05,0.009913454513780048
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4318672153656356e-05,0.3958613339893451,1.8090568175221913e-05,0.010129597875183001
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3313547311993878e-05,0.014266301501354531,2.895434493488076e-05,0.0037975956821258276
