,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003166913541249586,0.09849277277162014,0.00018802085115195895,0.005442952560996041
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003140299754008611,0.3926493275937746,0.00018269780477883003,0.011451927490204888
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00031296462670608627,0.08867845530662122,0.00016179197130299157,0.005023387383447043
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003123225789573947,0.14818654471319812,0.0001241455542908992,0.008772230797266538
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030937666065499614,0.13157195162143437,0.0002160808871794251,0.013284050135995703
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003018752790737839,0.0033492057784135494,0.00014075389407241864,0.0011782211691998919
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000297960777141854,0.8150715696659945,0.00018925425522309643,0.010458725818270828
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00029622521476910745,0.7759061606112831,0.0002011289698479883,0.01947399249192061
28,sett_exclude_features,sett_scale,,,,,,,,0.0002961669451304194,0.006771569746068692,0.00018988007185102677,0.0018441628691966098
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002864909330792143,0.008712834748182956,0.00017792749739884247,0.002429320554016466
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00028641395291660414,0.111438154150669,0.00011004841186147979,0.004583853035170758
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002849382819316062,0.017057898257071172,0.00011320294224330162,0.002685875638019217
5,sett_preprocess_age,,,,,,,,,0.00028204865101896695,0.00028204865101896695,0.00017613852610643693,0.00017613852610643693
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028199364293058325,0.3881059161736805,0.00017759654900768973,0.010525785778333149
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000281892836559695,0.008933368192908384,0.00020421001287207368,0.0018759475745085434
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0002789961403079572,0.005869649230198991,0.0002310814360449729,0.00225234672974102
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002773876673046845,0.03110132519477153,0.000231835686324143,0.0062990802085855805
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002737813061984655,0.4081704766996622,0.00017563792941283632,0.01079337947763126
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002717712073781092,0.10627229749364232,0.00017320567266765184,0.005964913730546628
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002690264117912112,0.829992012229617,0.00018592916828399648,0.01732493868666205
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002683041498905543,0.010583757251322384,0.00014442120721447815,0.002403525603004965
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002652378733880975,0.12242838468115222,0.0001350921295821569,0.006627201557719242
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026220343533278986,0.10467781813952937,0.0002451566739262306,0.007202401644486604
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002615953484093155,0.8115868919923788,0.0001685276203709158,0.01446389108600373
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026034383383969067,0.443699581781578,0.00011661605479581868,0.011173070500298131
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002583853358318216,0.09083296635022309,0.00019694702297336198,0.004232831768580505
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002574611100442291,0.3979821754978698,0.00012924920343233444,0.011005502520368934
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025626199187659906,0.09370560176314964,0.000188577050211997,0.006186104755134671
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002549522754123259,0.8957829489227302,0.00012113748258462168,0.01129889218437967
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002541022063551331,0.8697177482795055,0.00014174165092417038,0.021227766857782132
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000253957972803722,0.10493236987117173,0.0003495179395188174,0.007792801393387198
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00025147376685595026,0.004873924839165082,0.00017038701058162974,0.0018657227291919182
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002478096170588377,0.40480225545831283,9.994894203430794e-05,0.010756156421111008
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002472932555181974,0.7896549407984712,0.00015023222387692715,0.024517821368013934
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002468275989519562,0.7816259932684188,0.00019524020523460243,0.01822677760543432
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002438723810004668,0.3957680513275895,0.00013962674919909882,0.009697275839154793
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023839734980935306,0.43034886109171533,9.442386359413192e-05,0.012656365355493568
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000234689821893451,0.3758817519714047,0.00017317018792337524,0.011236316340682792
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023399865722948288,0.3838247520935132,0.00014471883219440806,0.010584486033856857
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023088516209084008,0.8322777633618967,0.00023298349459062413,0.023550398431049176
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023058458111333344,0.759628991653226,0.00013978173025152056,0.019863364674122898
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022955130687384392,0.1147993184190805,0.00018387241738765711,0.007308224328147514
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002293048561286293,0.3822464781678191,0.00017236475196124906,0.010405750118808012
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022839608777974735,0.8930677148482876,0.00012024554794514517,0.01643688149369678
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022528640449968746,0.008846054427303227,0.0001194335566425541,0.0018524985514270314
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022441117761483185,0.10223557848301382,0.00021403914344972157,0.0049450844437711325
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021779483620730636,0.3841093839101648,0.00035896733799223947,0.01062850163481064
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002176301951858357,0.09021399962458684,0.00021319759241114698,0.005151756334487642
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002169031801852508,0.01596555295904652,0.000197247590701521,0.004877658877572031
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020518562227527404,0.15145453428916048,0.0001305837284174964,0.013585105939317154
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020412746212157483,0.019316404333791528,0.00013373634627853023,0.0030015814407214052
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020384374352829215,0.084046265956542,0.00014596898769299118,0.0050520581277359615
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020204581497708482,0.09285156004645007,0.00012615808983213397,0.004553684582991115
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020202570938763776,0.3998864029725497,0.00023741374478114844,0.010822707281110368
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019261156799047472,0.04251611833852913,0.00011754630690690057,0.006703325211883164
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019207695249870934,0.3977472820468545,0.00012779069318833022,0.011343258802991545
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018796561863878127,0.8379208231425266,0.00016673999027086298,0.018076082758399985
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000187584127091588,0.3882244308282088,0.00011094675089635455,0.010981671566861532
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001874382694411585,0.3834909639128676,0.00012549633735976518,0.010931622594442357
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018713131677647606,0.1076119971023431,0.00011605822931035001,0.005921152982945083
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00018649173781736173,0.3754533041872599,0.0001177378716505235,0.011261728528022605
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00018519753873982842,0.8057012547340865,0.00014625403810179924,0.017571304986142705
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018244313197312998,0.004114523342360134,0.00010086563055297505,0.0010957465771044
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018076603325045747,0.15113214443111195,0.00015750268898301258,0.012704242235268216
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018075622141266497,0.8037711624482302,0.0001447048218381742,0.016837929636473285
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017866506857955582,0.09068413142406839,0.00014481822706601032,0.0051348865680781956
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017718909752601915,0.1303249842290757,0.0001179050151083437,0.007789050561699975
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017646333429576058,0.10322639901355236,0.0002848678965012372,0.006737576339389489
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017604520271058118,0.022136745030120423,0.00011511294828328143,0.005341341024133899
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017382676822266186,0.7677395943111704,0.00019736428074149505,0.01680875817872194
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017304453399976925,0.37627127146777256,0.00013240957756122402,0.010858982353531853
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017278049396894987,0.8060478820815857,0.00022349978539312689,0.011983575691048064
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001718041856307082,0.11367231860845932,0.00013914818373577406,0.007746259970010881
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016983213272800764,0.11709741170448414,0.0002138112463370735,0.006228871411785735
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016761638774911625,0.40094196261619724,0.00010398701602588465,0.012998130602767824
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016572968268930609,0.7733803988762618,9.898527025742468e-05,0.02018427536607529
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016487822074124728,0.0303949898171972,5.568898453503328e-05,0.004312445606202251
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016435397140017585,0.010007784091135336,0.00020817143332658357,0.0023719285688829357
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016426282536515551,0.8515686241869558,7.644712317684392e-05,0.012081163327288315
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016415804296802266,0.39293622828936975,0.00013506382783523435,0.010473760453205663
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016346909077167706,0.7794632905241634,0.000113955338653115,0.019520000214502595
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016320674245463878,0.10988699499063359,0.00012819956336686998,0.006355921272482305
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001628360513035317,0.7984494814383047,0.00010259210610145031,0.01821251379887791
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001614305745221483,0.38426036199612573,0.00011206213280375315,0.011067921659753932
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016042384371498745,0.3975687185156057,0.00010552915111658433,0.00986539920626269
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001601983572113572,0.3778117477799334,0.00012100586196143308,0.01102710895684541
19,sett_encode_categorical,sett_model,,,,,,,,0.00015903155708183099,0.001199199122089742,0.00011517823525452283,0.00047325846841171865
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015894971787968088,0.012435957757506343,0.00011330254759303517,0.0032648160469783078
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000158587531944897,0.1287008970793202,0.0002502885390107014,0.012395240206679856
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001580775230763259,0.7870792823671353,0.00015245131990827303,0.014637788623849656
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015727876171672163,0.012190335245544148,0.0001405366298185907,0.0046229642320893905
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001555898135677577,0.8832990834839205,9.042301793289943e-05,0.025864583841342284
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015515411943964897,0.02364447986793673,0.0001373610670539425,0.006964496299556027
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015441575772788305,0.08436486412120674,0.00013143307939698893,0.005459762703159143
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015396729979626553,0.37159490998927724,0.00012040683921198839,0.011423105837069398
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001538021029000695,0.42685243435439646,7.994281221976127e-05,0.00996279376230353
1,sett_encode_categorical,,,,,,,,,0.00015364471095349148,0.00015364471095349148,0.00011316269352836973,0.00011316269352836973
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001497247392411447,0.009249239536822107,7.743746487567479e-05,0.0024274484739742696
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014803685526798316,0.09687340288477136,0.00020105898490920497,0.0038501828356513794
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014787966764343637,0.015330026651129897,6.074819526151177e-05,0.0030240308856164066
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001432819812885204,0.4193083267711549,7.12511120756891e-05,0.011440215025571477
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014173853769687805,0.7654605144237716,9.303269758183443e-05,0.01688380482133315
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014091933152188542,0.812797026717293,0.0001421291921150193,0.017958058670413845
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014075944525800601,0.8511146013667228,0.0001027838936805153,0.022528065124183327
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014003489075712651,0.8776538197464151,0.00012676263564667315,0.014365370361642768
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013848529463274676,0.3840169220818901,0.00013388106709194547,0.011620764303213061
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013525827783561156,0.382018070245821,0.00010161049008360515,0.011589290635247024
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013325604755867954,0.7738790076750204,0.00012061063512130377,0.016117215173968892
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013323634761487412,0.3765402118378156,0.0001053285699334946,0.01178209781942116
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013127901898257185,0.39455911410236755,0.0003067273429841965,0.01049455761681474
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001307467950230512,0.4273944458416521,8.209558762142826e-05,0.010895900344859476
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012799150743529654,0.032117965165187494,7.908389488721591e-05,0.007727652620056815
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012770030129123438,0.39654253515942384,8.918791625229737e-05,0.011150184762323781
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012363104526207265,0.0066900822742287066,7.687825008086164e-05,0.0023386533102537194
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012205672183416389,0.09513980832504432,0.00010045509246135423,0.00596709740764815
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012149061434364077,0.402295923819791,0.00012235628572609118,0.011954378630808529
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012099854731847206,0.09235851720214125,7.822232811035113e-05,0.004662943828368002
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012049578155437257,0.3921678696697172,0.00011293673378301543,0.010315076086473179
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011891556668645031,0.7558388716928351,0.00011681266081509003,0.018521116606521847
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011868812642427129,0.09207473109883471,0.00016058603631061345,0.005797415612591112
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011647831785192122,0.08407439877937577,7.751891982929838e-05,0.004051012751703687
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011612782269642004,0.1305799351159047,8.158524774394079e-05,0.008179170811939794
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011597946719324252,0.7861650891871459,7.300582362826483e-05,0.01870371802458954
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011553586551585535,0.033949547262569095,0.00012573688846654436,0.007081447689645369
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011517024516659865,0.006658941464122754,0.00010379554021181608,0.0024232676851618008
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011510094419607407,0.11877820892841984,0.00011841192838946549,0.007767421819913399
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011474926147383069,0.8456629764136081,7.604301922373411e-05,0.026993520273573143
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011442424464153255,0.10261277248910139,8.893994310606264e-05,0.0052615535407534615
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011424565782881436,0.3945019226659779,0.00013246693695754335,0.011299000096019297
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011272224438103784,0.016856024831614476,9.880737081977097e-05,0.005388504174740764
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000112655736467094,0.005458873187369533,0.00010573113399510753,0.001427426816826204
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011225955997073948,0.9779258823827324,4.4011925018047656e-05,0.008639315586379093
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011130388603913303,0.013085918516595508,9.663035474986948e-05,0.0028243127168435444
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001110071673044531,0.38648195403663077,5.614420776484194e-05,0.012219555866103139
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011071121113371497,0.09673115565234527,6.192852150834338e-05,0.005345825709208372
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010899646962524192,0.7880706175875647,9.068225757283328e-05,0.017917129286186984
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010806838778066493,0.017288520980199028,0.00010292221554980197,0.005197460392002468
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010804356310809272,0.8061895120862982,7.819125297390885e-05,0.02165186612153073
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001080059164901096,0.02278523561854753,0.00018006587511742883,0.006613140440328498
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010572482449614106,0.790645375768707,0.0001186919649338302,0.017420165274490022
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010357500727905394,0.14517972931058207,0.00013675626538299542,0.012566831974784183
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010173252390151983,0.007427992111626721,0.00010233732543352956,0.0019530193118182018
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010144758931164544,0.01561360936717254,0.0001453991535139765,0.002721174004443298
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010006223529986414,0.09712122856345438,8.108250855352586e-05,0.004577301799189117
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.97754269623671e-05,0.1074685163861211,8.595694585487607e-05,0.00401797458779795
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.97281426607795e-05,0.7644297033742493,7.521311529481041e-05,0.01943200096643656
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.940747862019491e-05,0.7999179999030219,5.548432729482406e-05,0.024173318158350464
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.916585325366418e-05,0.40489865444976747,8.04074524418579e-05,0.011199586261677913
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.833794874320656e-05,0.7529657922794077,6.535825754010543e-05,0.01884163098375368
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.76381622051211e-05,0.003016564721479411,8.74592464232167e-05,0.001108773112672069
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.680101668768796e-05,0.38645933340033733,8.750187321375743e-05,0.01076203264387442
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.64795502046891e-05,0.18565072952429876,5.9114295876436304e-05,0.013290868438184073
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.624017916214977e-05,0.008279249093674022,8.692915417986146e-05,0.0015042849811632492
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.492835893568793e-05,0.7933677417040385,5.887948428705337e-05,0.0135506008578314
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.285114548952731e-05,0.024981406430851467,5.171999651288454e-05,0.004346683991004991
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.262090237089883e-05,0.42284895931937405,8.178604856410442e-05,0.01333701699834897
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.159405929757246e-05,0.014880469467217234,5.1498490882837925e-05,0.0025744585044910773
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.11005924245178e-05,0.4125138760194787,4.0521209094737795e-05,0.010225665235373934
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.082465214634843e-05,0.07907648092805387,0.00013593440854956556,0.005156514665305775
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.044410876100934e-05,0.0045844912410046654,9.597216627300259e-05,0.001790093622596334
40,sett_preprocess_age,sett_scale,,,,,,,,9.019805866441284e-05,0.0031976179512536148,6.681287330689387e-05,0.0016009377265339922
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.978234384671364e-05,0.11166868260445126,0.00010788199218747673,0.006729300904296987
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.956976307943426e-05,0.008022242863154096,0.00015874038676175323,0.002403006126437887
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.793199700689953e-05,0.8523963517148201,4.8275610097078226e-05,0.01446822991067214
