,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003493153502907889,0.12062388426735482,0.00022680115692789112,0.00637648529892453
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00034913377507283535,0.40281566428592264,0.00016300313381607982,0.013107249826526994
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034588767075180416,0.7895606861616019,0.000300937174477994,0.02266163296829466
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003456429664874705,0.3677157000071133,0.0003965590150240172,0.012814314716789094
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034513294883570044,0.7884693056706205,0.00036629018581409026,0.016025069695029294
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003437908129192358,0.0925688309186564,0.00021013333188781217,0.005059934545582363
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003426154739359539,0.8324196589897199,0.00023587795134503335,0.01743539137516645
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003416903372450334,0.9211382751224026,0.0001456789803809906,0.02146558731664769
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003402480813762967,0.3967386524337485,0.0001362957462411457,0.012465578393075527
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003402236179402263,0.8147400014212749,0.0002649158073160421,0.018962183667435465
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033405379631614015,0.11543968217184213,0.00019465981502288547,0.006017241007672288
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033299971477352504,0.3971496301361869,0.00014650982550328817,0.012669883807755517
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032947257209372946,0.11315858445927392,0.00020627311513364752,0.005522675092905841
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032382362751050595,0.11906408857479277,0.000291331520263426,0.010691531009579328
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003190807485443597,0.10086819529866334,0.0004017429709030833,0.0065687721925215365
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003167811536957674,0.8338234804828812,0.0002602473522956155,0.016977109830717332
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031604468071711573,0.8202448632919688,0.00024780656552281677,0.01768056534280354
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003145082250778401,0.08702942222378271,0.0003157011982398377,0.0051420043055040495
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003107159113599047,0.8120203886028972,0.00017858232606765385,0.019005512055531668
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003104511182842582,0.7815632263420619,0.000272451746372757,0.021056538392627024
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003084679776361609,0.008517941380335122,0.00017977538729979157,0.002463538038120592
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003083138825494036,0.1005431289845097,0.0004210599017859231,0.005647313325127495
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00030728440806648366,0.38674604907433124,0.0002497800237974978,0.012583993268737175
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003065046494250046,0.11864952399912333,0.00029117884785270873,0.00712738103447455
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003036043638310401,0.008469499112930313,0.00021827229278162489,0.0027053544210077964
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030157851500885196,0.38093368946081174,0.0004424585656275127,0.012497726524360053
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002963257680936085,0.1314779307124862,0.00014818961160390973,0.009776936325052566
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002948663585233374,0.09827542291879596,0.00021855431909638035,0.005587943257658806
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002914838254681069,0.40324378894927493,0.0002588711942687155,0.013339934028897223
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00028696117488256564,0.7622726202904428,0.00023328522840302112,0.02153332290398625
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028649436496912424,0.8108714061389842,0.0004219990318229306,0.01507873238966219
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000285617348038549,0.7832888181257864,0.00018483777614885496,0.021405292832989392
1,sett_encode_categorical,,,,,,,,,0.0002827264762616143,0.0002827264762616143,0.00028878010367600033,0.00028878010367600033
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00028205581391190946,0.38393105676240047,0.0003175166638479052,0.012524784155361188
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027441463883284026,0.7791419968260517,0.0001556125303625961,0.022029483319043284
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026686330670982035,0.8197399654166293,0.0002566502395065564,0.012935761374626993
35,sett_model,sett_preprocess_age,,,,,,,,0.00026272837032785795,0.0015243799980323952,0.00013210152836223195,0.0009193100184014032
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002590364609379229,0.026813355330783713,0.00024651562662613146,0.005911356915625411
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002580186960775835,0.011720623162431134,0.00015541388709470013,0.003375415204532559
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002573098864031596,0.015440422908640169,0.0002756812462894869,0.0036143986479341503
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00025629257879271274,0.7762514541447731,0.0002689738146781406,0.020086901771197218
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002518774612470533,0.021189315186448412,0.00031738704650637983,0.006106729219312815
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00025084182021316385,0.004374490191445488,0.00017411415523125958,0.001954472862693415
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025083492706509637,0.4277306987617485,0.0001963412512173304,0.014021098636934131
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025025704312971495,0.8152096291921929,0.0002517965191991652,0.022736124379917837
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002453640604334593,0.14146155638976543,0.00020622360982226997,0.008284212352729243
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002445408298424538,0.010409248793739032,0.00013825192258396405,0.0022204861199497075
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024364299229099297,0.43819593006590324,0.00015642027867035198,0.016415677733840447
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023823598583843316,0.010741686382347449,0.00015227779005237512,0.0026859202259183865
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023734791224401734,0.10126281269546927,0.00023793584908897824,0.0056327461106052855
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023509562433644837,0.11384817068637917,0.00015887915198693322,0.0071080205788062005
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00023215205962460306,0.37505634500275853,0.0002032810873681283,0.0126364260702714
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002314691038637245,0.37096550397810124,0.0003029779626862732,0.011919553745948138
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023025687805859507,0.38116777125294793,0.00012907858351574714,0.013016271816776578
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00023005245333706218,0.7876599696988311,0.0001558818715291303,0.02020526850654705
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022796067807819226,0.00696923989921793,0.00015713130993305673,0.0022615522196875386
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022704690135857302,0.8077814695372374,0.00013337318558498515,0.021891526425547318
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022581511252106934,0.09760381572853116,0.00022154495979033798,0.005088616379845383
19,sett_encode_categorical,sett_model,,,,,,,,0.00022454101937169503,0.0016338067000606278,0.0001839279408793651,0.0008763110406211926
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002239197898600015,0.0937000378612667,0.00020449740091370451,0.0053195501954961585
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022374469903999744,0.3791461110067865,0.00023532994784602204,0.011465070876513989
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022293454173092319,0.8117931585284127,0.00030044265301104275,0.019566845048472767
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022128704671494585,0.021887819484762146,0.00013641182311507002,0.0043700147788823624
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021926632300732247,0.37947875592648733,0.00018304093059659887,0.011546347026469202
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021866594004253372,0.8035839441747459,0.00019788418084996232,0.016829707931248834
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002144209919724607,0.7735893956794617,0.00018730470269238747,0.0204957648477356
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021439409162423022,0.15446086134555123,0.00012406086789237816,0.012065271530057903
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00021420615684730157,0.7651782703099085,0.00019193726080592318,0.020898662304766082
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021325839341586656,0.09442590153968788,0.00027026999346748895,0.00475028164100282
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000212481463097962,0.009895578661427748,0.00011740138725575043,0.0024492218483505713
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020689246830081888,0.8079035478777439,0.00020446127993137029,0.014778582037101307
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020624066900045175,0.019205361646235184,0.00012148523196214916,0.003426762744243755
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020516183481889092,0.004988988877154803,0.00011069138603077001,0.0015421094707401177
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002047380406302389,0.09677033153499177,0.00022818130453984128,0.005644281605025462
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020470243214591868,0.10782671314366142,0.00019656454122559598,0.005885672714543884
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020336289394541103,0.39480223113194024,0.00012523550768473831,0.011780159318710277
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019907598881748365,0.8941000132068162,0.0001541651875408648,0.009024190309292265
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00019862124901188794,0.7793399192802344,0.00023784864565278544,0.019096839718378535
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001979745847073692,0.016492072631911426,0.00010351123664225712,0.003412367336115946
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019756645885785152,0.39732426246484814,0.0001115250282785638,0.014242365883303422
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00019741287270757114,0.08922128946286109,0.0002202857815963313,0.005243424074611775
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019564291064628887,0.08651040624210984,0.00017660331517520855,0.004944075409054697
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001948247145569638,0.3937933674113881,0.00012995659433437571,0.01385940063757765
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019329039195224522,0.11944221291873063,0.00015354354686320927,0.009229000322721547
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000192455166367234,0.8200106137490611,8.880749548057091e-05,0.0219455908051407
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019209393161840135,0.11120365082384145,0.00018814524296521476,0.0069710993855104314
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019170734934071285,0.01756201935971815,0.0001244240243768701,0.0037172505587801477
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019158840577638956,0.3891539922091784,9.064622149625383e-05,0.01234872613885961
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00019046636224892191,0.0020593446694934956,0.00012076518152703975,0.000817565895137964
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001902338046310407,0.01705412102793279,0.00018773661114178546,0.0054803501276135995
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018748462830523078,0.38044423499999613,0.00014685883058911656,0.013356437194582916
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018610789625785718,0.8782807694466245,0.00011458339583464669,0.022640847598462476
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018501921038172766,0.3715170879328097,0.00010802041560213743,0.013240800175418963
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018495581707682,0.3965677255258514,0.00014824469634919606,0.013715624985072004
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017755463133516515,0.7991011681384189,0.00013681962650812404,0.01888883327832898
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001760667370789101,0.3763633040536982,0.00017297877992142097,0.012432694468155373
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001759077728132204,0.37948492577620196,0.00015679997818672945,0.01334642805022722
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017560843922414412,0.8007179461230605,0.00018401635511261494,0.01574314238262816
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001755292241386142,0.013383635071436112,9.722659725151949e-05,0.003258023503797317
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017544721831979965,0.005442084401760781,8.21588874267052e-05,0.001747826671006283
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017104298124287644,0.11200958324737731,0.00012864555011719977,0.005719136665657599
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017042183683654843,0.7768915475107094,0.00014952418723402695,0.020070977761456648
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016803562923120607,0.08629665081784454,0.00019242175878785557,0.004802409060142293
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016709865563241784,0.40079193273691505,0.00016155845316952503,0.012116929429450503
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001659712672806812,0.037915243161287436,0.00012917484914433158,0.007545108793178944
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001655780109252655,0.3829082703928786,0.0001240534263352547,0.011808917047192344
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001653423671984595,0.37148320122067097,0.0002523856840980737,0.012878727009885318
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001644630169898442,0.8568968166210338,8.427038592214558e-05,0.021313834766291565
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001643370418533164,0.08660971372647583,9.816199414489994e-05,0.004797882712256012
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001643098139802115,0.11122337635287871,0.00015844228256596673,0.006450137571850413
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001628680983680576,0.3929437653942622,0.0002496728094098216,0.01325466176560429
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001618196546309977,0.8842208450127976,8.76253741145328e-05,0.021886967571667117
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000161814676732766,0.389021887037716,0.00012292772201711151,0.01287708823418624
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00016063929678176116,0.018858563964997552,0.00015981719296058648,0.0037660320244002716
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016039783697777103,0.3950569840591893,0.0001846739178638594,0.011629710667343217
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00015925946695242817,0.8692946369601268,9.179216263127668e-05,0.025074561143759857
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00015642358023079463,0.002172915940459764,0.0002131169873033463,0.001113970133948792
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001539222805060489,0.8054278415569964,0.00012755957203521422,0.018841220167175002
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001539085519421011,0.8655776971883109,0.00012104561072153577,0.01728585009640462
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015304457982326118,0.010586924219831945,0.00022969120893163373,0.0028630162704196354
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001530147647322802,0.8160779461621162,0.0001392340719824572,0.017624448188109668
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001522533247801479,0.09303523984372031,0.00012819373960354654,0.005096903039630718
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001513907449814791,0.3801202993010252,0.0002116955996193604,0.012855119408713473
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015138373933159692,0.02895671406916163,0.0001377665410120894,0.004945626920048074
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014997085408950694,0.8777445009558877,0.0001260152266497155,0.0161795004545591
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014854133035851623,0.109143662482256,9.360549509922909e-05,0.005909839546053528
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014759360835975277,0.3763700970818755,8.684198685819968e-05,0.012552537320511524
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014512820628576295,0.09164332374397167,8.30458383443061e-05,0.0050172156488868585
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014155158337786708,0.08287193538700738,0.00015281617597007711,0.004808196448608278
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001412108076802872,0.3746135734451775,0.00014615148392778545,0.012512968586850496
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001411576481003024,0.010351112860168304,0.00010085433275337723,0.002064434860756902
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014093380278070602,0.005127755438971142,0.00014168943247725542,0.002212414445958005
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014046785189366474,0.10322605748073505,0.00012988337325336058,0.005930939858239771
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013888723195390216,0.08893890412822085,0.0001001300429783196,0.005152804460788082
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013734946463921598,0.013067608516894482,0.00011634785353908226,0.003869374590072245
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013724663011137206,0.10812129950450355,0.00015273765158585885,0.007630809704084602
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013694303280980538,0.797478290682981,0.00013258796554430836,0.01664962690082994
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013600265613976234,0.09358173219230279,9.506961301916997e-05,0.004939831982266569
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013518535876724455,0.08377354947365559,0.0001467106113360571,0.0048249547747201416
5,sett_preprocess_age,,,,,,,,,0.00013511242327721867,0.00013511242327721867,9.083669282706005e-05,9.083669282706005e-05
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00013473415523378233,0.10429222987168568,0.00013971920606864322,0.005887112574906799
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001331833741151083,0.39171493206737196,8.580716650140499e-05,0.013178765483064446
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013180649508572222,0.09425426315433913,9.690733763825653e-05,0.005205428466360779
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012990686095965781,0.006831751997437743,0.0001465496398119613,0.0026477182789061827
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012899533370132256,0.8709666527091129,0.00011034558488181922,0.01590361474629499
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012652850023713946,0.85394067349015,0.00010024491136643177,0.018080027876336568
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012649672317123966,0.38958176492513685,0.00012394346705298792,0.012778124604844556
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012487065924645773,0.017066425861182836,0.00010040850257331962,0.00510856350601991
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001241329508982439,0.3766307740470429,0.0001160681951721385,0.01255732000985747
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012400630456659337,0.10458552312184624,7.015246903268415e-05,0.005936150411857189
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012392830581550715,0.7690739024416103,0.00011980502239375452,0.02091821465832984
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012290022362434965,0.009411430320155754,0.0001379063644333129,0.003182077873326447
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012162822813299989,0.8109687615407657,0.00010626998349771073,0.01805284955867571
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012137971126667404,0.8504045487936425,9.083355651091477e-05,0.018201607847014294
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012098088047625362,0.3685046493715265,9.090563873871592e-05,0.012747768073334026
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011937684533501643,0.1261259701564885,0.00013730866229648157,0.008766305814505854
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001186303324079277,0.3791124627081722,0.0001264409943601853,0.012741698984431992
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011777923632406149,0.8403200068158543,0.0001173952677464515,0.014976295480334242
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011671491912453987,0.09086401546524055,8.707922300605336e-05,0.0052774240527043255
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011573960926464078,0.13792861582532157,0.00010567531959377958,0.009467577217683175
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00011554327853932148,0.39551475300457717,0.00019366887321069795,0.012727789981542292
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001137833591370034,0.42371103209691413,9.920274001877975e-05,0.012567338540525485
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001126821579587079,0.00945458623052797,9.667946223484087e-05,0.002926782241328131
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011256573326778998,0.10184465681499011,0.00013550900234594494,0.005762853298638918
