,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032924095963702773,0.15627468806893724,0.00015787073638994114,0.0111450950027379
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003269431094742051,0.7802747445197057,0.0002880455684861096,0.016306330229532498
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032648835088622713,0.00588119257993857,0.00021728810465152147,0.0014879619609768926
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003262995816184787,0.7692367516056723,0.00023449927857035438,0.020363806693362168
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003233503736844657,0.11692438906250655,0.0002686148956262853,0.008627447285099643
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003223511374709059,0.10452225718969331,0.00031402797794455274,0.005729330670000267
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00032076928846536693,0.09971586330188081,0.0002679951294191644,0.0036917027327596393
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031853377979894056,0.8152738395019224,0.00018364800992975031,0.014680309706751382
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031178159061567325,0.8090474151262083,0.00019634278148521306,0.014322026412753337
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003109379095283432,0.07744918864141778,0.00015564879952147906,0.0038385922419732718
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003052471378107187,0.4044236440304787,0.00020208336747722504,0.006486417590285028
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030422882888050327,0.821279589904764,0.0002523837472106156,0.012901720126767956
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030246499240151183,0.7977205132142521,0.00018235834858765587,0.021164717668796646
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030168622658715877,0.7879375249872402,0.0001972427399962237,0.02006651275932647
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00029924497095648014,0.8320105939396052,0.0002128883824877199,0.02281033122519118
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029339174217399527,0.8317894276547029,0.00026169570843984216,0.022236909052115648
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00029172042864130353,0.140617606526311,0.0001548567976040359,0.007355506631678334
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002895101714311156,0.7879382286312344,0.0002322664327698954,0.020639563037252714
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002834014053761469,0.8378460163193762,0.00017742403657804867,0.022293467100916953
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00028290036107407916,0.010141097145119637,0.00027663924411013284,0.0027232886162285677
5,sett_preprocess_age,,,,,,,,,0.00027910648726996417,0.00027910648726996417,0.0001778815478746839,0.0001778815478746839
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027813052522541125,0.8131300078261601,0.0001680323618397283,0.014331718134933854
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002779074316862154,0.7893325596307861,0.0001174037405184726,0.020708915466463657
1,sett_encode_categorical,,,,,,,,,0.00027669202395860494,0.00027669202395860494,0.00026375300564238574,0.00026375300564238574
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002711728518301974,0.014351603053826148,0.0002204612395192829,0.0023791239495920802
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026688644127147425,0.4408445224333606,0.0001378562663720562,0.008728157748561161
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026667674143859306,0.08808153363352243,0.00016247600182381393,0.00457975156868901
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002643886516010915,0.0026987678577195607,9.980139415473906e-05,0.000838519423836876
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002634355541461311,0.8129823559729283,0.00016979040552300486,0.013508343314013174
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026204089817848727,0.009700476613771467,0.00014290093630028132,0.001855651124760823
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002590401442147077,0.09001424875084972,0.00020884040302488743,0.003834821001227616
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025883710552559444,0.7787998782484049,0.00028873972707671734,0.018745271742317566
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002577629190811844,0.09356060549995765,0.00015970130895669876,0.00438319796878069
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002506504641143809,0.8750570078944809,0.0001347568722682814,0.013864427498431418
19,sett_encode_categorical,sett_model,,,,,,,,0.0002487781145238747,0.0014054738728928823,0.00019479005303036417,0.0006872296321115267
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024869966440491093,0.42945503715412925,8.571519654190325e-05,0.008638918604263513
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002458557114513565,0.025184355139339736,0.0001554750305123341,0.0053570564318611335
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024475728301142735,0.00758148185367595,0.00015813792760991136,0.0012500645976136545
35,sett_model,sett_preprocess_age,,,,,,,,0.00024351530201321264,0.0014026255236935792,0.00016865846561336817,0.00047974067540358824
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00024262634708170156,0.81762563403293,0.00013505825652295798,0.02170022760829936
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002422689203411044,0.005655304231574595,0.00011560919536636692,0.0015417830940258545
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023320571404342684,0.830211796460409,0.00016727965385547415,0.01680242234502156
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023152603771405613,0.10215839965582232,0.000168789152838599,0.007080651335241385
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022876808467400776,0.4015000022548693,0.00018080940595006437,0.007579801335057379
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002246814109041609,0.019193996786015584,0.00019487206170847488,0.0034584053342056878
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022416383143884295,0.38380228312926934,0.00016220688397553415,0.00838462287350357
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022334383366192143,0.38385786542700984,0.00016626894406645922,0.00714435256964176
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002220559889767121,0.004607072966473795,0.00020030950653099547,0.000815496024138763
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022174700232731887,0.10215805701759217,0.00015031527587623908,0.0052755157458270144
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022170373548017927,0.016772715361210742,0.00011563624406586964,0.002411585837973241
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022092678624741513,0.013454085236213928,0.0001083728358401411,0.002449337033152079
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022079956466195195,0.09106724376345306,0.0002710920999987604,0.003199910632484926
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002200016917420541,0.009276377470513662,0.00010903746927854454,0.0014701713129889136
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021306480327208237,0.7606056746642318,0.0002589143258476257,0.01911236200078473
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021270138842976915,0.08992307950952019,0.0001536769449726146,0.005699767723584609
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002126863837669153,0.10931192961922287,0.00022418815161126513,0.003982207769267842
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002121877620594072,0.12796596846007702,0.00017283735595336787,0.010267781835431125
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00021007633563009822,0.0819345552268655,0.0002186879814771974,0.0035981735255028965
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002068281089542952,0.7998772267809355,0.0001299804950792344,0.019895366066125245
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020661248240934143,0.03798052694277045,0.00015389034522165078,0.007503761524440657
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020580912802238083,0.37659088742875513,0.00011183170109188071,0.008157799859774972
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020394894070501347,0.017512868777791228,8.570030849946593e-05,0.003074263959137975
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020181999531280052,0.39464359478353084,0.0002093396759186052,0.005830948342794096
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020114792092381344,0.017245605479806796,0.00021666855227934568,0.005016221273282072
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020041335776954533,0.0811079583958968,0.00011866006263245812,0.004103250780906689
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020026002589684813,0.8086994444026275,0.00027142495245019535,0.01669601898514437
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019711677614624225,0.10414992581033003,0.00020789744369627738,0.006684866402033218
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001955320555309571,0.8590918991611107,0.00010761239165361557,0.012684928180674019
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019424450977219466,0.01164528730837439,0.00013769698359096476,0.002353566967052203
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019357447443172374,0.08195496893369743,0.00023328147568056032,0.003994812579593771
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001931225726850625,0.8879647608956909,0.00015391718716416229,0.008281542406121292
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019219126674152148,0.8828203119709385,0.00011412636170147084,0.01222658543378799
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018825504889358522,0.10824505480822408,0.00018667109939081135,0.004749535171675418
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018528435704815376,0.3840612940325333,0.000163785833383803,0.0068052425492869505
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001843880657646736,0.11461633051835173,0.0001730990686819173,0.007789149826848484
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018421020556188094,0.022024111368461132,0.00010449141546285108,0.005733505626833538
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018353105517071838,0.10481254357166922,0.0002609582808297196,0.0037885433002700928
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001807728835795731,0.3785943874713761,0.0001510915009158829,0.00804659325623267
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018061210042978675,0.08845563534605834,0.00018053625976479016,0.003955546662662902
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001795904145799642,0.37260574857899315,0.00010125172203271524,0.007847443836514593
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017920084965518293,0.3840606516539712,0.00018619003372796983,0.006815081290607485
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017851857122318417,0.007289252322374057,0.00015375683901785157,0.0022210629494224263
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017772350432319211,0.7784950301052161,0.00013029788861128804,0.018991923405532136
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017581087572107415,0.38224575246540904,0.00011578345074942426,0.007271981875640358
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017460295898336523,0.785180875765576,0.00011665375526436736,0.016773278139487587
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001739433552602201,0.37643491124685124,0.00013051856903504276,0.007267369002695853
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000173833570731304,0.396103660446267,0.00010869402401044737,0.006818982964651361
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017030976538899976,0.007051858489010649,0.00012716389877178786,0.0015061374382799272
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017006643825171757,0.13612872887745547,0.00014863693303246832,0.010074317172800766
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001699652455563758,0.7739965596183304,0.00011607002604610605,0.019980200692200287
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016819296265753269,0.3949252070821575,9.310045632220032e-05,0.008002766906561726
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016799807603637358,0.02811475376110429,8.249981963709845e-05,0.004000309710511754
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016787531238248208,0.7724918441559421,0.00010202205874293309,0.01939314999998375
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016748772013143256,0.011968698280254715,0.00017908379976067557,0.0030048290694892708
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016634508113069375,0.399814409107994,0.00017931199861716995,0.006732265824817768
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016497963868250233,0.3867819288350083,0.00011107169961400042,0.008060200155520067
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001628140697135747,0.8146793140795345,8.273855158444285e-05,0.018924846952603873
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016136770805223158,0.09230704407896764,0.00014135129707872141,0.0034589143658846615
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00015992565959284486,0.8911334947256977,9.246410602154402e-05,0.025369096108236802
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015942699266042773,0.8077721139043429,0.0001500296166226069,0.020349993601768184
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015942137623316407,0.8009940706229988,0.0001447460242868261,0.020147415992819617
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001583781507458714,0.00653602599937082,0.00018112766099221667,0.002530035213657161
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001575870191980384,0.37649823619908157,0.00010013704589634916,0.00805524297060378
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015609818432978567,0.10389388594189862,0.00012627504197329837,0.004752236689069576
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001556374844768783,0.3843411255585846,8.349252759726715e-05,0.008095446995151787
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001548613791869709,0.37866304098911696,0.00017542550644922405,0.007725223420477789
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015461972319800088,0.11141435908445452,9.95876416662418e-05,0.003912932598920115
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015424988071423659,0.3931325267389218,0.00010930538438265992,0.007185703934458924
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015367064599022871,0.12467889751403587,0.00013069999633211202,0.007969178412382769
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015164324574033555,0.40318750994222086,9.94625685126154e-05,0.009056933939403029
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014958600586194548,0.0062498419800216965,0.00010545878196147644,0.0019964053074302537
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014942544780623593,0.7843986907919929,0.0001265769749457539,0.016893174338856915
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001486040453827798,0.0925011047162492,0.00013615378177557607,0.003902145078274002
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014548864064035637,0.3888467757754236,8.739603376395748e-05,0.008621093442531093
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014192959396922662,0.014657354900440085,0.00011907085161781609,0.003218351383283721
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014082585220494525,0.37350973191823733,0.00015289280417234746,0.007611969210550151
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014004556344641408,0.7986883522781107,9.445232329773026e-05,0.0196040328437315
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013899838373052754,0.09185007074098675,6.884083497664429e-05,0.0028674963601225158
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013846119548853534,0.8020408435242437,0.0001301775912087499,0.016322901833537826
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001384577042915123,0.38243323127853573,7.983200351882095e-05,0.008487355893291486
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013777795578726677,0.3974155692802166,0.00011747787859447837,0.008815500875084642
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013183804406883583,0.4021087653143231,5.390919376525396e-05,0.00863350037136934
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013144049352370826,0.42150337465346277,8.24686088418874e-05,0.009412038085633016
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013071394797590477,0.8056874094637041,0.00010022822188989279,0.016341007415239396
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001305547306225275,0.7769117957419508,0.0001110099815422419,0.017972217759468206
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012869665133243132,0.7974542890911236,0.00010869577836466859,0.020659300255044602
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012687741943326884,0.39915851920641493,0.00010451078917417296,0.007985438151022971
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001242015937694861,0.07726003786234757,0.0001249060436664845,0.003799167556804937
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001241566055992174,0.7761559525316907,0.00010367383547211266,0.0174888992976431
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012353598693229438,0.3958972533797955,6.021163959444302e-05,0.008336453013715439
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012319106224528426,0.41276635319707955,0.00010200707764530581,0.0061086928444580605
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012087949246026051,0.13394572276488753,0.00011872982210302398,0.005519495937981096
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001206885507501864,0.13693950879955274,0.00011475193958403805,0.010547374281377688
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012031590079174172,0.0927704951019295,6.620927307864972e-05,0.0041188864472219335
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012018612837208495,0.0830705104871976,6.124808326915105e-05,0.0035724588182959585
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012006315416162038,0.4188692882631449,8.839951073048523e-05,0.008828061960323623
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012001773260918865,0.005375439637679712,0.00012072055779315171,0.0013993489296897114
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011873653216057632,0.0862102913198981,7.99243325478614e-05,0.00295635132742209
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011775303440157491,0.08896561695480229,0.0001270724027889757,0.005287284868574584
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011550322798924811,0.3881333511991977,6.398449057925409e-05,0.007506586985674611
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011461932901975463,0.013246654618105086,0.0001539033407182,0.002712267021871458
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011452601841160641,0.002259039689023915,9.981385471268548e-05,0.0008323541275647245
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011306066318675609,0.012272240160614744,7.168587581258548e-05,0.004088701902151649
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011295083584707353,0.005269257752838421,0.00013082443456697228,0.0014743209051293921
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011258877714903377,0.8616919984104252,0.00011627085367542311,0.015441380436426101
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011214067746045168,0.9739361829042095,5.586311591987207e-05,0.005886074984543569
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011197823636226124,0.0029853400671128825,0.00010515620586702962,0.00117334196773696
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010945964327375619,0.07800479180144719,8.965361427762553e-05,0.0037944149926615704
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010933482314423087,0.09996878722375262,0.00013014752324065938,0.006279050091663539
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010907676350027171,0.026820549710551124,8.750546263252742e-05,0.006475644302666324
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010875597569951838,0.8585938446385541,4.326436040213735e-05,0.02035948227055304
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010773967787793095,0.42343104491887107,0.00010704558115133477,0.007217766615002879
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010639748746964256,0.7932367077583053,0.00016099511832880749,0.015166802502206004
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010551955546083296,0.8054034251183066,9.041545724932897e-05,0.016172004098740204
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010392689623882066,0.0025358916390459305,0.00016193616357591635,0.0008403101804811457
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010310843827224611,0.016447258012898335,9.76450183410476e-05,0.004390497524709717
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010222077609989261,0.09538932799622624,5.686249869558014e-05,0.0029282104165002515
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010147208498556887,0.022479930253190457,0.00010521384612521775,0.004418574949493883
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010142194333947814,0.015555442957341736,0.00010812335279821029,0.003507057915729877
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010089382284685352,0.38029596850394676,7.155690960333054e-05,0.007755257826463432
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001003932630865632,0.8692840369271165,9.41289382856357e-05,0.016154946601873922
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010028430206842224,0.007877338395302483,9.228998300759767e-05,0.0015403641674001703
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.997299665574395e-05,0.02546727961435359,8.891720147916684e-05,0.0062692117935401245
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.95497498231301e-05,0.0166704935008577,9.042755432300841e-05,0.002565419259461177
