,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.024538442991328e-05,0.11143790393622635,7.730308185598102e-05,0.004842060252595084
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.016418590430618e-05,0.15386037038371023,3.285490820813321e-05,0.010274925164134115
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.006067248498062e-05,0.14082468406972057,2.6088464867603103e-05,0.00964622909429849
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.96415965380289e-05,0.4055586483585061,4.172482549777791e-05,0.008382926725226449
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.940411285252069e-05,0.416351600122352,2.650684918514527e-05,0.00949291649261729
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.898270306987054e-05,0.39718183132004165,2.6957637563800517e-05,0.007380570165588347
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.806287378641954e-05,0.1081807199371004,3.205902368990222e-05,0.005735842248890842
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.754562835708189e-05,0.09729226907841569,5.408239562387887e-05,0.004815029868647805
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.7356212084218595e-05,0.12251137687369465,2.8691816731302875e-05,0.0064438248413414
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.6686862777885635e-05,0.16756078410764422,2.1746554706614028e-05,0.010005870169905794
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.562498193716693e-05,0.007609520785734421,4.3617034482646027e-05,0.002329151253615737
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.510996015566223e-05,0.005344662218568198,3.681667824639568e-05,0.0014116427458992207
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.457088924709583e-05,0.7856371518085646,2.453973267893653e-05,0.011560096467247408
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.4083375779293084e-05,0.008703777024416968,3.943897426229407e-05,0.0027002288411320657
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.387470820106682e-05,0.015237414163583742,2.321461874527318e-05,0.002627101466462704
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.352118564096898e-05,0.009715732685472898,2.1615438773262446e-05,0.0021300529868466425
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.341613246552795e-05,0.38272912435694095,2.9441979290090397e-05,0.006549037824804653
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.2656050616381224e-05,0.018246499993332606,2.2883842829928097e-05,0.0034095402889599818
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.247593800002331e-05,0.4192209282956024,2.089424241974547e-05,0.008529210721363511
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.167142850706115e-05,0.004716259319062034,1.9443374954226847e-05,0.0015524584581831735
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.165278504557575e-05,0.01614506100412319,2.722688951142077e-05,0.002985014979894242
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.120137588568617e-05,0.010341244098208403,1.6923913428134742e-05,0.0020460718513197252
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1098690841018526e-05,0.4077341512550443,2.1267371071781312e-05,0.008036434359979203
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.078760843035894e-05,0.01893902510056941,3.8052931735499526e-05,0.004479177716857072
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0495019813741405e-05,0.08668421079239347,2.2010608797459345e-05,0.004107438828867367
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.0172262504184105e-05,0.0049426309937395125,2.6045987776846505e-05,0.0010511591029412769
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.0157714774377106e-05,0.43878155830973214,1.6174896348615318e-05,0.007103726770684145
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.8648769840473844e-05,0.02020089640639226,1.5853047866792533e-05,0.0025759659146639496
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.8585717537027335e-05,0.009905219428988324,1.6753669958057615e-05,0.0018765019684845227
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.837671217836761e-05,0.09265874351811217,3.160775243460522e-05,0.0037563649804337297
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7970909185738613e-05,0.012693485739136638,3.080559233941254e-05,0.003214026129812617
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7738864057358646e-05,0.9048302223263547,2.7097336928656617e-05,0.014819678099199183
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6948464932174557e-05,0.3931581010719569,2.0066203851419537e-05,0.0065915245169466076
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.6902057987898894e-05,0.022635761710587267,1.734922909720782e-05,0.004609597801522399
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.6393752801979383e-05,0.023441261013378324,2.2381251895471514e-05,0.005024163771720105
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6068878595651302e-05,0.8293304699031279,2.0613211820036697e-05,0.013517610634334942
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5638943789279483e-05,0.3954851792885232,3.9621328155148195e-05,0.007455663942525169
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.530411888246809e-05,0.14741939805902093,3.145866736064714e-05,0.008723139790310893
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.508657507159077e-05,0.014325772959830783,2.0490771525644437e-05,0.0025409564432423083
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.5082347883837685e-05,0.009821802877172228,1.198897591762482e-05,0.002893937959933302
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.4935759486641388e-05,0.8336512938901458,1.9012187751707844e-05,0.010684311138376493
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.487403643215942e-05,0.44646955092031915,1.2738928315671025e-05,0.009439480093701113
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.437978363968839e-05,0.010708662977787067,1.6311777067560485e-05,0.0026753386984584657
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.4197364996099085e-05,0.8153463097202013,1.8560845497730966e-05,0.009438319217280661
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4162564018672316e-05,0.7859739531214615,1.8262649889067216e-05,0.010096244279876706
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3698683148118626e-05,0.3849560344845968,2.163911392041855e-05,0.006744527320057054
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.3261798391698802e-05,0.027463613775007112,1.7589125475809905e-05,0.0046997847896790386
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2869627202681367e-05,0.012546645862592007,4.339451155919822e-05,0.002921326208389328
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.262487738242632e-05,0.3764287992419229,2.0373181160926412e-05,0.0067542063270515165
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1474850785272912e-05,0.10863383480554689,3.106985010796684e-05,0.005019513877579874
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.1089866890175452e-05,0.8907025753048659,1.4382268992799501e-05,0.011534648849363697
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.0476892326781525e-05,0.03102084235036858,1.765952220581053e-05,0.003817767216890042
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9443954765303327e-05,0.9086345587419344,1.5437575573795773e-05,0.012940563075021956
22,sett_encode_categorical,sett_scale,,,,,,,,1.9148756220438348e-05,0.0022974973415648397,2.55337882769121e-05,0.0008289702356158854
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8408610067110467e-05,0.8218559870920462,1.1497023772096913e-05,0.006775025599830303
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8066711055338944e-05,0.38232498093471096,1.4233453199795596e-05,0.00694168114663995
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.798198622081727e-05,0.006279847704010188,2.3950284200266815e-05,0.00149906774584268
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7980291803244844e-05,0.03930465302311401,9.922727693948984e-06,0.006183832257852611
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.7432284847264193e-05,0.020340749714186653,1.0978195524977601e-05,0.0043569151341143605
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7329024870824136e-05,0.002690061287002947,1.8071630093129677e-05,0.0008266896712427605
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.7211872631789648e-05,0.10650533851933187,1.9326838462905186e-05,0.005001369794029868
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.6804234624914278e-05,0.013573011407253593,1.1696703467572323e-05,0.003052430690950738
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4922292255548562e-05,0.8687771406980576,1.0931319331321281e-05,0.006843047042471848
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4684381135084014e-05,0.3964838024337248,1.1130892207134352e-05,0.006897978266438652
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4305036442202706e-05,0.13129433017731929,1.785370228815428e-05,0.008135297885117663
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4260382014525523e-05,0.4236559679424614,1.2828457441469225e-05,0.008304519267246997
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4168956662509297e-05,0.005459672056537478,1.5275866198291796e-05,0.0014788266495033191
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.3973930861632511e-05,0.11222991909210414,1.0920767347867972e-05,0.006087116244344319
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3914603970534285e-05,0.15129218279237572,1.1766299645421943e-05,0.011191056122627741
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.3367411059570143e-05,0.13478216442565005,1.229817788601299e-05,0.007731181102229029
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3354635421365193e-05,0.401984135937872,1.087840207293189e-05,0.00688236149369228
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3184859511225976e-05,0.02627786019660122,1.6236781376863273e-05,0.004901164119669457
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.2882624606164617e-05,0.09410980373226771,9.185211435384218e-06,0.004595083245678365
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2627442044267475e-05,0.11314048120224779,1.1039809852545048e-05,0.006872515721440725
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.2541174711787668e-05,0.3973900503900387,1.0963508804562405e-05,0.007246177288208578
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.2410391827705367e-05,0.007232171379020183,9.171113714591697e-06,0.0015918110484451145
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2237190414291654e-05,0.42955497104816276,1.353564723583564e-05,0.008790061346616914
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.134943515261618e-05,0.011465884094752117,1.6284121046464578e-05,0.0028068811145922595
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.079934542900135e-05,0.42512664431924263,7.565332674677589e-06,0.00822527528380213
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0561341960965962e-05,0.9999999999999967,7.279851007000397e-06,8.481769672106349e-15
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.0406467115319186e-05,0.3848572866729223,6.97874919080599e-06,0.0063829220507249824
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.89679495907137e-06,0.3982812656493827,6.126734043572006e-06,0.006994758258772491
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.852076367495701e-06,0.1856899515632885,9.487842730931223e-06,0.012502007482235619
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.166583633693276e-06,0.014032565654677257,1.0227056320513729e-05,0.0030928421213392734
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.814286296821138e-06,0.416793928265463,5.737544147077783e-06,0.008154122277636004
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.66610038882688e-06,0.03120695483342262,6.770508372403756e-06,0.005338621323741899
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.433387303500428e-06,0.015355133583353886,6.350604448241011e-06,0.0033725123140108376
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.3401845998478505e-06,0.023460708312434287,9.236550254043276e-06,0.004532766440980561
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.329200753112973e-06,0.026488156104916574,6.847254573333806e-06,0.004908536201008465
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.787618838487687e-06,0.016017597513879767,5.093411248657439e-06,0.0027494645480984673
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.909514620157192e-06,0.46423391860356433,3.939705214030549e-06,0.0080057605867404
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.648821317609086e-06,0.007915845647710418,3.5459689196652733e-06,0.0015809743517983174
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.181778824038238e-06,0.04564180496270681,4.744374808467833e-06,0.006505796058085042
