,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003767760951774063,0.12400110193862865,0.00016485354517651698,0.005592623794448336
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037409881844636364,0.7557288141960329,0.0001870677180676007,0.012937242720575738
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003732473244950599,0.4002689076620581,0.0001786776828134744,0.009171990066801628
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00037075705818299937,0.009831936772075923,0.0003106688404539377,0.002604041920255572
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003654364279241887,0.41185238110979666,0.0001771756628773022,0.010949679577355148
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035052162571301885,0.12051987974444538,0.00017514976749338518,0.009353118635417167
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00034758701106145324,0.016463675641604062,0.00015574352091061712,0.0031476263988245382
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00034733595004510253,0.01545227075731871,0.00015325729194734652,0.0031153635710547724
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034366336860398384,0.4058211329230253,0.00015884776929049756,0.010090707964245525
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00033948214184908413,0.103761539720665,0.00038423294418294497,0.0067642326276406975
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003394335893662628,0.38731717017010503,0.00020564306048074,0.010787656381546806
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003354673254028184,0.7674427655968901,0.00020539515744797302,0.012813555637032686
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032761018513493667,0.4009793410239743,0.00015777078025512478,0.008347232148619982
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032583619896683175,0.025059706032005302,0.00013024464110733628,0.0030692122431696753
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032472021416779306,0.37887106935546394,0.00023815862862056793,0.01036733326048315
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032444844058568574,0.161345036267661,0.0001755966343757119,0.011858522082220584
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00031906325151925667,0.0023106502011190806,0.0003472875904187864,0.0007479850864049954
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003175808787080833,0.40941405210326637,0.000142517856988727,0.010566663126071348
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00031419719212060686,0.1039022708873394,0.00022745439211918565,0.005036897293796346
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003131927071575331,0.8167960282120694,0.00014713760009301687,0.01213726299020996
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030750397231617515,0.8683883696289184,0.0001205815066163499,0.012701704400873272
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003049058260997233,0.7898509257877874,0.0001974463943858102,0.014678806156378848
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003018631417387416,0.14342981492209017,0.0002056971238861456,0.007546054281065541
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00029189741174254083,0.09054748273071923,0.00025744689560916066,0.004566888081038545
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028269878208238893,0.11329186028596598,0.00025501989782695806,0.004841664017699987
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002825778019978436,0.009898570015275233,0.00018750730981077743,0.002091849453138762
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028198701250614795,0.010152699235304305,0.0001319715413593571,0.0022087104384603423
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027608707028727096,0.008676317523787492,0.00018811238880152954,0.0019637354004397914
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002710490948134722,0.3895588788582177,0.00017178591068865714,0.010247875711359983
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027050342496356397,0.7636747222239668,0.0001561423997447279,0.012537730873361828
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00026654965553379113,0.08329491867267756,0.00014912839901627236,0.005788672332631729
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002649975568059573,0.009467686086469126,0.00016206041407706105,0.0024135911491837587
35,sett_model,sett_preprocess_age,,,,,,,,0.0002642061317302866,0.0010744962649711714,0.00011584492278826653,0.0005895715290399073
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000261875389059622,0.7703323635776025,0.00031725983441291964,0.011572551768965347
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026163505320752104,0.8645160674358185,0.00014311293362184672,0.009634910358395176
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025999001780430326,0.7828281414781434,0.00012548515815501718,0.013473358689430484
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002593895870628828,0.09341587320475384,0.00020668539347143766,0.0054165145760072895
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025741449581951996,0.44040954120081405,0.0001252515752096737,0.01197994054871019
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025575708579503043,0.017701511693495087,0.00023689916588703997,0.0026158764130984136
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025458361534424947,0.8246319305853722,0.00010827437885286283,0.01604440827163574
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002532479263810233,0.8109838173111305,0.00025463143768880264,0.012975378124674012
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024797203297587003,0.09568048223237216,0.00020799276283593358,0.004135817962449196
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002479338893731373,0.10559310888932921,0.00015633433745487505,0.005767432866199641
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002475127579017546,0.8136870325810358,0.00013766132457046235,0.013503813719224362
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002449634493628301,0.37426175816777923,0.00012199507628615143,0.009342886126079853
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00024467345157715386,0.005678028683176153,0.00010695012838802193,0.0013639600933731556
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00024359547415827996,0.3767763896506745,0.0001459063535534047,0.009418167503010982
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024012094851475906,0.7808225083089626,0.00010247395876076302,0.013787401232516525
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023837805929200672,0.021970309326109327,0.0002550952007864531,0.005120461934557278
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023797057951850225,0.386024200819847,0.00013343539914193343,0.008797693467101986
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023621625451262712,0.8847579654694534,0.00012232387452126294,0.015137194264264471
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023549391962102557,0.8887553314440226,9.450980779990135e-05,0.015595551982560272
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023383964124354774,0.015498525392404828,0.00019745954281430613,0.0029172901673038083
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023131768985266803,0.03083577722661781,0.00014767150421713624,0.005100912663025766
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022899897522209964,0.01508777685696445,0.00012987855486395618,0.0021456032608161827
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022867217379238987,0.7755341083847016,0.00022284891005438793,0.013608153501450988
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002285148860378408,0.3883038523274482,0.0002302163671596668,0.011002446982516097
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022679138872188213,0.1262680464200061,0.00012821823915905368,0.01107509779827875
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022625984526168148,0.38223737654869305,0.0001401217158023872,0.008789419491749184
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022513252875962667,0.02579035775776978,0.00013845663335955438,0.004932723801008845
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022484650718787667,0.7823435600441774,0.00012856003543695594,0.012297362638945942
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.000224592314451055,0.012949692124464972,0.0002604934540373408,0.0028121265714071853
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00022419108738914095,0.8179785230162718,0.00012018351005183124,0.01552330449228385
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022417652637881716,0.3933635371230135,0.00012933098031731797,0.008929785904072726
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022395819734687285,0.3830676539997603,0.00013551271231999727,0.009270753471265708
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022247346534342736,0.7593244816746565,0.00016272282525237462,0.012459692682602394
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002223107921923557,0.38762178800828206,0.0001871168979812488,0.01031307429265962
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002217781461013961,0.3839643422480137,0.00017974316742039466,0.010023739055055252
19,sett_encode_categorical,sett_model,,,,,,,,0.00022038457267551108,0.0009941089343061605,0.00016420020334336608,0.0004712333624127772
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021976622817910323,0.019086981592992026,0.000150964003142395,0.0030191692687965605
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021831492995963745,0.8310989992598097,0.00013515824798182805,0.01959169246745271
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021829491561109536,0.40337460149267257,0.00014109960012724832,0.011634624073525657
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021646708819296568,0.4052086086473889,9.244485319530963e-05,0.010817022777998493
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021452787232488008,0.42705950287356603,9.668346670674593e-05,0.009195228614892637
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021406012752082243,0.11569182788701364,9.522178574427068e-05,0.0054792022266664945
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021341435785398805,0.7808297645774782,0.00011692827638708534,0.013120314019784213
5,sett_preprocess_age,,,,,,,,,0.00021008856109184777,0.00021008856109184777,0.00021516672903747119,0.00021516672903747119
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00021000467284899746,0.7624877361367097,0.0002279800842887195,0.012465146578624926
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002072642890519514,0.012067417317008684,0.000143933417800776,0.001957492209337529
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020709132279289814,0.37133250461072864,0.0001455740810058558,0.0094436869572713
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020386154228931011,0.396918694442362,0.00013417182188894223,0.00826306996704816
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020378664214364887,0.0845646699717575,0.00017026641408161158,0.004927056087102394
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002005263788223961,0.4018525078697007,0.00010637919381516454,0.009585691011285213
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019480522009001781,0.013286286286391842,0.00011903341826705846,0.0026029681112926376
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019228500148980526,0.025506138424720368,0.00011442755010140899,0.003659931516091242
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019044721553943109,0.13401199236483796,0.00010611340643989553,0.006135271327800618
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001889714272208129,0.0925320976975581,0.00013186645441479582,0.006379594349257988
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018830150167952478,0.1295888433640753,7.586000556571344e-05,0.008721024013342023
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018773292873936872,0.019963355942295466,0.00011313465593438319,0.0030343911155992177
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018771539196038648,0.00544248435027027,0.00016438597393115458,0.001685080828158629
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018750119783925682,0.3984000423554722,0.00010902261843130137,0.009939854339532702
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001874282075444988,0.09861182604209118,0.00011568748009276546,0.0056489221832862644
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018539334106387525,0.11259727614339718,0.0001031160998117977,0.00682293669691393
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018151050770606926,0.8145270864751408,0.00013483394652701128,0.01888320516795746
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018018573405257604,0.7737228237710289,0.00015169707312312047,0.011593430837430052
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017909319025280956,0.09138172768856187,0.00014642261857142526,0.0066206104981650915
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017900078148595433,0.8134133584501981,0.00020347279963107626,0.013788139410063538
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017756350349163835,0.39586491827512627,0.0002820978176532366,0.011200933173052027
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017730330559807757,0.08266842396219644,0.00012525492809196804,0.0047743472114627076
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017639029206621207,0.7961277502569692,0.00014891499854838573,0.01312585491155063
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017548910871690318,0.04157960044977749,8.534192449250162e-05,0.005920456659111022
1,sett_encode_categorical,,,,,,,,,0.00017352278948161226,0.00017352278948161226,0.0001034107091403561,0.0001034107091403561
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017163904049586687,0.3860314652653749,0.00011383489096002759,0.009316233352105362
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001703952830032472,0.773484230544416,8.12219974038472e-05,0.011658924519034523
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001690762157176745,0.3987817297948463,8.482629694405975e-05,0.00861621725644442
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016777714569219445,0.08930429259488099,9.105678083143146e-05,0.005277489631170012
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001674438787941731,0.10715483884894111,7.59939909155346e-05,0.007838558287268465
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016696095012384629,0.02953506368655898,0.00010680042096891941,0.0030088556970322695
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016645973197403993,0.11051779214723215,0.00019366226733927663,0.005445960950288711
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016252114988434438,0.09404119275509572,9.087252510838365e-05,0.00720988571071469
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016212099763109744,0.143718980060613,0.00011839594746247346,0.01017457234488329
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016206419647538537,0.8021989008074677,7.666507163030822e-05,0.01455895571066713
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016051112187850304,0.7999058902296674,0.00012761148410341382,0.013234247888841649
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016045494246522135,0.3745542482237578,9.661606806988352e-05,0.009164473107798528
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015964930254137882,0.4193469826775622,6.542545610398327e-05,0.00954589857501667
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015869436816268303,0.8699570366288738,8.503140028838147e-05,0.016542739939129365
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000149939590519423,0.8019851810091121,7.595042500228832e-05,0.011994399251872142
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014968475212503887,0.08551023920419808,0.00018582161432566932,0.005484251960606019
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014797962566189885,0.10627961532697029,9.070986274874047e-05,0.007129727569367565
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001446521775952612,0.14660107202365158,7.247482144369122e-05,0.011822258290534906
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014387670058038025,0.39645765000138644,6.750101436088668e-05,0.010017408618130877
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014333193919198272,0.08488892410431473,0.0001538890365594162,0.00423803746721914
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001412660168908146,0.012174911789502276,0.00015563310798905934,0.0031060086545211443
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014076213463939274,0.10895599578160473,7.699110881829964e-05,0.004708253483712619
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00013992865876112545,0.8756108709661943,7.315798471866391e-05,0.01855155466955793
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001378946309266327,0.017359704145976138,0.00010275470431532054,0.0032206643031429155
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013774805183666862,0.802130284488812,0.00010069777188221475,0.013450248389951363
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013698577185624662,0.1171803939058473,0.00012561290112842198,0.009648909585333721
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013693737830538133,0.007950595779108071,0.00011771153422652067,0.0018493780120422574
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013628873581279,0.37835160653581745,7.951357335945862e-05,0.009207643109484074
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001357297838155892,0.37661072334912926,0.00017667598638132249,0.008599125756974219
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013334149207528892,0.09282413785507734,7.332920665464513e-05,0.004584737017253201
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013296180623101098,0.09403953014415233,0.00017299466825166233,0.005063547588500487
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001329517640946227,0.3800338011143381,6.582582547236352e-05,0.009046444109976228
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013066765389510018,0.970184549162408,4.430066154986493e-05,0.010428906810682606
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.000130620036051221,0.7772059740243669,0.00012158986138260224,0.0119063477674923
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013046894954665795,0.41843806925183524,6.117161368205548e-05,0.009543429987584045
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012943988294490802,0.4266552740042985,5.088242622649459e-05,0.010070966543900923
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012940778725937534,0.8419193623185265,9.316169625087247e-05,0.015604533824818623
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012911017975083302,0.01658694823074172,7.608175902469162e-05,0.0032915325541792943
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012786628776016322,0.3723127864694742,9.452669578549246e-05,0.009325810007578149
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012699066366653,0.08577076843236875,9.004742790031086e-05,0.005794720289735012
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012493464941145662,0.42154770834020394,6.088668008534795e-05,0.010247588498734922
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012421872259675933,0.08895217210001044,0.00010322399651946284,0.004732189460648652
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012380320155040993,0.007124114734986609,9.42322445287519e-05,0.0020878425474586495
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001235634787875246,0.37624280489222783,0.00010871595550089393,0.009648994028929105
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001232794184479193,0.022150999839796744,6.791391357609121e-05,0.004392547636294347
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012232183583975805,0.007188453554897199,9.369619027573762e-05,0.0020894659172055767
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012158217368154278,0.08015941756427668,9.591183442099477e-05,0.004819057185486915
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00012082442057652746,0.010622551860944067,6.456478530505391e-05,0.0020267572090701467
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012003992733286667,0.39705009184402307,7.278075643248766e-05,0.01005644134541373
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011965972232370074,0.007038913618657436,0.0001211278572530701,0.002128002110837839
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011790512787543148,0.3812588823519276,6.614744769468314e-05,0.010175008971763502
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011701318624752919,0.3762900847933248,0.00011051843921123674,0.00918233405058631
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011674962969942057,0.13937750525295645,9.560401805655326e-05,0.0124215996031661
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011659191530632106,0.3847377837543287,8.333127151913272e-05,0.008904075326736595
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001152575283113861,0.10049270307680667,0.00010794595809359319,0.006525543469967319
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011473773250731401,0.0838154168801167,0.00013611777806043447,0.005075817117372685
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011471285127866603,0.3820236526537898,6.874968166332275e-05,0.009438319211450934
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011441101872688853,0.4023408128456356,8.863662538186306e-05,0.011035676485876174
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011422265035087594,0.39774139103595985,6.672434084986276e-05,0.009615088853074494
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011333898590059854,0.8483338924091445,0.00012773050880603392,0.013075830793865461
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011289781853142566,0.7939223218780536,6.775287865049383e-05,0.010280096370132615
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010957609987788798,0.8077795976740082,0.00012255820844655436,0.013058868571543607
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010939271293756325,0.07903646701053652,0.00018339750420362703,0.005144566366675073
