,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011550697158025249,0.01151004946955429,7.102908379728839e-05,0.0015428126391492868
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011413586343802788,0.017778635633562398,0.00010026975765473033,0.002326631597819995
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011317343912944092,0.38094030151575853,8.89597051397813e-05,0.0070708277912835075
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011291253026951057,0.38642858531135765,7.928550008838358e-05,0.008309987441116152
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011239887318000292,0.03083405641151246,0.00011595797153426148,0.0053019689349454785
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001123267890042242,0.0062456856013515475,5.8598182768866214e-05,0.001366911447845
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011067568109337971,0.01871830460846212,6.975891552755021e-05,0.0032758707696874615
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011027815646363724,0.8528541431944305,6.132902015981203e-05,0.020630647939355803
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010915610653769515,0.3963439915306165,5.019133008838058e-05,0.007176847145448294
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010752870781728481,0.3738679670084605,5.560063893698773e-05,0.008733849356434335
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010589209619559603,0.4154899840975127,4.59899735203458e-05,0.01113438904893902
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010584894966117065,0.0060611650619860225,0.00010254234632126749,0.000971887419692505
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010558697452586342,0.17957829588875934,7.222394906378096e-05,0.012288400540487352
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010497950139864096,0.0825864645311619,0.00014106596321917034,0.005862448257171811
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010477024565047063,0.42261386458041383,4.3554558796640995e-05,0.009210118724981876
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010421518380915724,0.3914645245547115,9.717786027955371e-05,0.007007638784531497
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010341460848033106,0.8078561404758939,9.42418854546621e-05,0.018010581335478736
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010276176584864922,0.10736162898238938,0.00015598161778771947,0.006443453821465128
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010044602828361993,0.016411305673675103,7.576784059995951e-05,0.002507993962817434
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.905074456328757e-05,0.01713464891274595,9.169283805758191e-05,0.0029289865221447677
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.829397733717228e-05,0.028304021012650716,7.380148628882279e-05,0.004147403563970586
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.63261259213568e-05,0.4123746288987199,7.058675615399802e-05,0.008055112510218239
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.624287868085005e-05,0.005783959834330979,7.090022721506889e-05,0.0013847583529522983
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.555085235242741e-05,0.8012093610111766,5.1283640798149925e-05,0.016058194315694163
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.519565597569722e-05,0.10019383991396083,8.786022659727517e-05,0.0063712691908864435
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.349367434451955e-05,0.010007661553020127,7.419805046145509e-05,0.0017778719460894534
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.115572076785625e-05,0.41272703158107543,4.81556671578775e-05,0.008137094657607436
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.957596922260741e-05,0.8747125565890503,7.198443896756556e-05,0.012739893956260203
40,sett_preprocess_age,sett_scale,,,,,,,,8.933198362933025e-05,0.003215661705018349,7.416521998965768e-05,0.0009623088284970233
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.921626449695482e-05,0.09193100372030877,4.984519588641631e-05,0.005381171685385609
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.886052093159749e-05,0.8604118484659503,9.07828987768468e-05,0.016564442604909205
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.840280989140952e-05,0.8071910848972185,6.677351907484697e-05,0.013649462502951336
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.799859994378841e-05,0.8353879286784361,4.5715752612733384e-05,0.014641941530512279
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.77181185894201e-05,0.10922925795174193,0.00010039763071321623,0.005843679377312801
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.681263011968437e-05,0.015928858203416787,7.786535480676429e-05,0.002503492330376809
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.660743623520442e-05,0.003333128606738081,8.584817247206425e-05,0.0008066849856888556
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.610589810881768e-05,0.01124758432913172,5.164439163976188e-05,0.002257514396379509
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.538745782253183e-05,0.012180012329747794,6.256814206471091e-05,0.0019134159270836045
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.246725697906629e-05,0.12362477313651292,5.440774851465e-05,0.00861561220990577
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.143302511616879e-05,0.3851410300587077,5.935109638219168e-05,0.00829999133356054
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.130647346571275e-05,0.1280075115805204,6.41992136522741e-05,0.005933609054718463
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.922714314223631e-05,0.8670813487741909,4.282463560418924e-05,0.01817761634062059
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.853838492173541e-05,0.02225416959165161,7.848119048101975e-05,0.003764288846607378
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.804820692968066e-05,0.4545846902700641,4.7977355943164827e-05,0.012922017355404226
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.692793900626587e-05,0.0007437473875557691,8.326362612009845e-05,0.00047017837374571414
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.664614057016769e-05,0.3897487983164948,7.626290593073376e-05,0.00868719628846638
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.624801803743905e-05,0.8401076708550768,5.7476790860326395e-05,0.012039371638319094
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.610176757450935e-05,0.09106065909450746,6.92143528267063e-05,0.005527074800578794
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.568233197703564e-05,0.007089378861587198,7.119157201595364e-05,0.0015250355968155645
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.514272906520295e-05,0.002433007692347634,6.904535181393842e-05,0.0006825231807717095
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.483886958228073e-05,0.1028145304435005,6.300706477108238e-05,0.005169352780134004
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.422556650428408e-05,0.009933798274242817,6.030088063975726e-05,0.001688555598388654
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.409690758743473e-05,0.1292972151125844,7.519144241702933e-05,0.008005004339296686
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.351104615847545e-05,0.0023869467210760617,5.598936330980996e-05,0.0009988959925237245
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.253633207178241e-05,0.7973150585718873,7.367450759536196e-05,0.019745462972500592
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.228273013357446e-05,0.025176906941019074,4.4447879138661246e-05,0.00437638490956869
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.214914192753249e-05,0.3893878973108963,5.058186297376789e-05,0.0068817994796356715
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.205907314679497e-05,0.39564429528255485,7.51836342365641e-05,0.0079519423700709
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.14449345732896e-05,0.045625320354328945,8.434401529284989e-05,0.007211071647493395
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.01557105111484e-05,0.009531683222129252,4.813158849173365e-05,0.0017193306585617475
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.966632921159773e-05,0.13811538409606827,6.477015523746617e-05,0.010903802706243597
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.965145058913054e-05,0.3785634507595579,5.679003052078865e-05,0.008295416506343866
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.960381764404321e-05,0.9313955941839379,3.3370363483805027e-05,0.013116328236216663
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.912665795034666e-05,0.4101260694516229,4.52719531910629e-05,0.008052124298229183
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.906756889429408e-05,0.004443641484737427,5.172874945021409e-05,0.0008593914440120203
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.811712667378957e-05,0.025081245520268663,6.226110871331159e-05,0.0035722007761594178
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.74037675680778e-05,0.013079555148134896,4.606326364644673e-05,0.002063312864984749
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.721038816948584e-05,0.7849125234825299,5.626731558240091e-05,0.01917578389525086
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.699391453457565e-05,0.10457878702385762,5.10351983206882e-05,0.006668909726809221
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.681146374573369e-05,0.10440125573187468,4.131717930350543e-05,0.005585013746847957
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.241050991366459e-05,0.1176093997888593,3.829222830261451e-05,0.005179919492303746
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.174199845400462e-05,0.012883806370314312,4.979784386103649e-05,0.00230183214860621
22,sett_encode_categorical,sett_scale,,,,,,,,6.083598360460199e-05,0.0028749142170519165,6.403284684215319e-05,0.000895189823462784
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.029480411766274e-05,0.1578324462649596,3.8703660591044565e-05,0.008448728462100433
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.010137844612952e-05,0.012412678278747395,0.00010474297515445317,0.0019185117487119418
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.997692694080643e-05,0.3893023305746426,4.6066495366274566e-05,0.008540709827959635
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.997662493124018e-05,0.7967563877199737,5.5418906025849394e-05,0.019643046020805466
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.993375684506973e-05,0.09409976197858985,4.25847324278253e-05,0.0050594952305796845
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.910502484682666e-05,0.818536501077163,3.7852532668483665e-05,0.017364438106713013
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.885020992870328e-05,0.1243052044822906,5.6199390771683216e-05,0.006207497438143156
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.820640545243514e-05,0.7704981509160378,5.4605207870334955e-05,0.019287261989116577
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.78959782825457e-05,0.0070821932778229,4.3097267290733964e-05,0.0014023632732894824
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.7391756666771686e-05,0.38300367265215096,3.631461603718216e-05,0.0076811765245955125
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.702693113866275e-05,0.14274205359675735,4.6894943063028895e-05,0.009451512551233457
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.6592932440090156e-05,0.40339673808766885,3.103249235439107e-05,0.009594843125238497
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.593933722027185e-05,0.015781286253993845,6.454130444537792e-05,0.0024048715179966797
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.572801162101776e-05,0.7887045244881008,2.9042137599628486e-05,0.016654082629537156
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.548325475878664e-05,0.11015157211853266,4.571651807536594e-05,0.005970628860428274
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.3678899246222526e-05,0.02594935878686152,7.218525929712202e-05,0.00363809188213599
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.195186727888211e-05,0.021049743543166587,4.3096223709463486e-05,0.00261355528773373
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.0813132425364636e-05,0.4152834483329353,5.575114202029382e-05,0.008487165909693346
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.060797969659052e-05,0.0054932692622168405,4.99252491096112e-05,0.000845019366466162
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.015142801203093e-05,0.009448313175492766,5.0613990278406604e-05,0.0018308210250401339
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9693233802241754e-05,0.10387487875543658,4.8978307138790046e-05,0.006992481632403674
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.95453485184721e-05,0.8336775292970044,2.743637015945135e-05,0.015401931765981423
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.9065764990236845e-05,0.3935144152935835,3.170169600726057e-05,0.007474787513997353
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.785402020940358e-05,0.007728397472327026,4.372582802860137e-05,0.0013019473692735225
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.643971935670027e-05,0.015338486179429307,4.541967439351344e-05,0.0024124018163327395
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.534145380685367e-05,0.8268831464832803,3.727448625581468e-05,0.01955366149514534
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.519209167018815e-05,0.4187971530182344,4.16037861182768e-05,0.011177724208989898
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4461879784820286e-05,0.8518992676765058,2.8385697602588912e-05,0.021430847882724077
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.442321856871245e-05,0.9421845360429375,3.755472887305417e-05,0.008308195151866262
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3949622466316564e-05,0.8235180087203966,2.9606669172731926e-05,0.015140341909133426
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.348052800615513e-05,0.40378564506101433,2.405854166842103e-05,0.006854396216558782
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.295349278789852e-05,0.39422059162948997,2.8792626674409656e-05,0.008394502872458388
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.270309749584137e-05,0.015826220137018794,2.8418538397880713e-05,0.002665049880436088
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.2503187740007306e-05,0.11034082709704142,3.272570068469586e-05,0.005816012600001524
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.997717196862373e-05,0.8201339397994232,3.543680746975768e-05,0.01885039512038004
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9593172172139086e-05,0.411887235673221,2.0630535147488884e-05,0.01088801355433996
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.9216992919094816e-05,0.011490785371322526,3.1189049874508605e-05,0.0015953803771634504
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.9135975691059966e-05,0.8955184286355082,2.765079794370774e-05,0.017744358183930914
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.908416912956354e-05,0.01048576051725369,2.7855327843277008e-05,0.0012392599797175895
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.873361248103457e-05,0.4084349733274298,2.9806447064986453e-05,0.007947872104572156
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.828102443551864e-05,0.09430065267221277,2.5025952231463736e-05,0.005866267235505674
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.81758573592417e-05,0.1422562686592692,3.556389011658133e-05,0.008903078935885605
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.761869607707016e-05,0.43788001701759505,1.9690529092392904e-05,0.009324774734146982
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.7178085002283636e-05,0.0881597180268482,2.7392560116379013e-05,0.006250197264375716
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.6644967191324335e-05,0.17116751381545126,4.2127631319553626e-05,0.012209948048264549
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.647647853446968e-05,0.024039847098850924,3.4333704265572975e-05,0.0037998424676071534
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.636834713183259e-05,0.11579419043175901,2.3796915769270125e-05,0.006031858002885593
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6075975325873094e-05,0.40224000584820685,3.963180234626784e-05,0.00752001370896336
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.593068670823883e-05,0.09722853721478485,2.0505366198270222e-05,0.005331856971060136
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.568963136694889e-05,0.38398026643029204,3.0757435517452516e-05,0.00881899314339778
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.5447304069094964e-05,0.3864549542557977,2.915520002611759e-05,0.00908523386599566
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4969665724543874e-05,0.1308396570987935,2.70255088393862e-05,0.009901610927614187
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.477282305909833e-05,0.38181393906918415,2.5904944656635086e-05,0.008071391105652232
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.458365898795535e-05,0.38631802058245546,2.8252208201644777e-05,0.0073149286962798914
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.3978909125391294e-05,0.11130166275829759,2.6096604803013534e-05,0.006808394158926981
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.32631504639257e-05,0.09884283314367313,1.9235482773647876e-05,0.006815348517965338
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.319088005762577e-05,0.03415866534229007,2.204082596417284e-05,0.004570561941452533
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.302998403685058e-05,0.023542265755184314,3.629077451822518e-05,0.003256799708745382
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.211380924968531e-05,0.3993859099661691,2.287817710189617e-05,0.007143877103426617
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.1829212087642e-05,0.01867803663646361,2.332202235910041e-05,0.0024900216045266907
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.094571063102858e-05,0.016319138833018842,2.4839875831257288e-05,0.0028458482668419077
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.012452860575963e-05,0.4052765276918842,2.9692140009394598e-05,0.011330397025316616
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9903916516106896e-05,0.9071794767500376,2.171917593939968e-05,0.013806240000230017
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.9769514349467236e-05,0.37584859287958106,2.172961956197224e-05,0.008522988523193192
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9250758428979267e-05,0.010297477866086889,3.122566985520965e-05,0.002027357807894962
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8932083941300647e-05,0.8689292872346013,1.808062865026241e-05,0.012508942270127922
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.859693298996773e-05,0.39984524499201723,2.9295170985667766e-05,0.007960319154891341
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.752911587894569e-05,0.1157582205984324,2.108499889698455e-05,0.005748370889548035
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.748101744261694e-05,0.01819826000948031,3.254814500135135e-05,0.0027799043461295588
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7397496097267354e-05,0.030562629204060797,4.433850760567182e-05,0.004450024629995654
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.7086912288678436e-05,0.02936819116912203,2.533346523551988e-05,0.004721762206346449
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6787209001708416e-05,0.11301638667576465,2.1411866513174292e-05,0.006568786462462699
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6049270904332066e-05,0.017450495353161583,2.4638231624224443e-05,0.002549456321301471
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5353361264440258e-05,0.8990347346045591,1.4766937502023128e-05,0.01963366226973821
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4628266032562924e-05,0.4460240868364442,2.756531980085631e-05,0.011220651363818071
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.445930585071335e-05,0.3957574697964897,1.8936451761004696e-05,0.00828716339902931
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4277166042348726e-05,0.020153400742655363,2.4240457957703953e-05,0.003600594232903065
