,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035710753898445246,0.40659500457140196,0.00018946140349229674,0.009898922807575554
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00035313654326036924,0.7689438277098863,0.00016285734103244984,0.015015330384139233
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003462344101251958,0.9209674572422024,0.00018437022849152596,0.011692068181538394
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003450104317472393,0.8322475195295425,0.0001910069818940179,0.01006953955163353
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003439064936696951,0.007955548645059872,0.0002586663151629846,0.0021438550485175924
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000343756552683651,0.09946844296760989,0.00018259230083459335,0.005751398866866878
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003406578237976224,0.39277221703993925,0.000190730337841487,0.010643218250667805
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00033723172480224677,0.38050935658775964,0.00012802592387399893,0.00985701009077914
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003358142487044811,0.7890976239787933,0.0002481479795637081,0.01306022527365921
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000331181022411932,0.10662824022853419,0.00020232079836833875,0.005903122249714735
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032559420764966934,0.8141095529004844,0.0002445807672934185,0.0165125289767248
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003244026479374335,0.0062603454673655756,0.00015235476404241324,0.001740502035984855
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003189371421629353,0.11007239609546088,0.0002582405916935587,0.006934023664935293
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030739603051996485,0.13519625697867155,0.00015955750860302637,0.006983782258842417
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000305464711940679,0.013251845437953193,0.00020371723537737546,0.002481649937377613
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003011662905115428,0.3767280756672175,0.0002388449018711669,0.010345163084658247
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002976456030573194,0.3734726220282889,0.00021268511519481918,0.010407573148065534
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029626987564856006,0.11488926110108251,0.00024059283832630882,0.006298874762700439
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002953537989396995,0.10765578786044583,0.000204589912385881,0.005815035722131154
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00029368793212631943,0.09249400807960793,0.0001901739873264544,0.004633647393252839
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002924754698872033,0.018356109401966317,0.00017480590823880815,0.003598341472522922
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002915735127321677,0.7617965795514985,0.0002271694490031059,0.015237230145596243
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029146752056449695,0.3795447689414019,0.0002044907838993134,0.010491406208886691
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00029122107743164674,0.010679890767322092,0.000174816308249162,0.002414098850145088
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028762602274843354,0.815287595353781,0.0002165461789088863,0.016139610655813805
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00028585796905746474,0.7780962321898878,0.0002488995939084337,0.014887126841913012
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028506840964442106,0.4051780655942115,0.0001659144004617243,0.011275912804036899
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002807517063969916,0.009162579937468779,0.0003529602525581751,0.0021894208289671164
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028059493769406845,0.41575126818400043,0.00015801277884839573,0.010367231580708217
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002797842430239099,0.43228432681177054,0.0001355352573342729,0.010727674294444848
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002777752187883884,0.08973501133595971,0.00020502915596361712,0.00398967735440946
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027607141573094784,0.8666447056579567,0.00019217647972433427,0.0160258937235696
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000273433673616528,0.8327589895693992,0.0001309718984776835,0.015547983885511683
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027194058343280654,0.02484513897901293,0.00021629391587961883,0.00505124555974377
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00027169945604851756,0.7738074182012258,0.0001383431884253403,0.014157570012325859
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000271625937590741,0.00324660590238391,0.00019351886713172395,0.0013847227601474022
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002692399498663428,0.10311830581194911,0.00018679808388978705,0.004975671784999955
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002675784136372679,0.4086378396329733,0.00014618383677732818,0.01057697119991709
5,sett_preprocess_age,,,,,,,,,0.00025847311959328585,0.00025847311959328585,0.0002453140057632376,0.0002453140057632376
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025565686902721124,0.8158578022283569,0.00010218356484445717,0.012030512868515138
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002547905708047269,0.8871160332978266,0.0001053805659174821,0.018492769744704953
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025205657465868757,0.09307941736628447,0.00012142699800694359,0.003941754276914109
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002511791329665487,0.3882319167457501,0.00018250323764335414,0.01108735518836832
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002500674815409066,0.37734221248338873,0.0001872242744034914,0.01064220330343482
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024875127548265054,0.0897027054278336,0.0002007859958273992,0.005182370100285843
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024747215161375767,0.40368887455678854,0.0001310145307079636,0.009321325633724929
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002464497899465921,0.020254491048892334,0.00019781557909857086,0.004162923352736938
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024530431107244234,0.3837853467438659,0.00013829336347719056,0.010753479721714386
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002418287582273748,0.12059335675560878,0.00012051681821901702,0.006581205489482011
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024154787118033276,0.8875191467594417,0.00015080781168357767,0.013266169835210681
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002408256103634662,0.16012737797406718,0.00017189424677939333,0.01006544722414242
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002407776289600143,0.01864355876364076,0.00011485541586447239,0.003277865161019492
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002399310711671068,0.7977311446158345,0.00011502937184607643,0.01432159224734722
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002394120035373392,0.38471415146312293,0.0001295256227687559,0.009721441550845816
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002386796637801678,0.09564899439906643,0.0001952619647573922,0.004089875661691476
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023861795615073925,0.010624738196215117,0.00017581647394189644,0.0029210379048774833
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00023826271437864726,0.3889142059612575,0.00018711790446022928,0.01024328612068874
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023434334603484106,0.3836689182023465,0.0001832142232878145,0.010416927282139556
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023347091752281285,0.10836096217552654,0.000205522510894275,0.005553233002110201
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023309048704075764,0.8016195030556025,0.00011953957900775888,0.01308586353242857
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022959681936708388,0.08480737186153309,0.00017776555643184296,0.004280962227836053
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022789905902785085,0.44167540287112306,0.00014417996413893877,0.010189500087163085
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022111403976459777,0.004915199053952235,0.00014696819173489495,0.0010853762418669927
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002208088277221697,0.09086551583739669,0.0001411159984355223,0.005118064649591076
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022015699440823221,0.40089768108001,0.00015358449138287087,0.009807163493619257
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002199679095872484,0.7808154331661716,0.00011854392580745553,0.012722690088654256
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021839189590978778,0.37791667969414455,0.00012141616229525124,0.009764962880744073
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021734022069077268,0.015273841758553373,0.0002921901007438879,0.002803175108076472
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021529002834686262,0.3976235005928417,0.00016961031937663522,0.011257360270995363
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00021431815255779012,0.0803610252374255,0.00016787525433444782,0.0047972384521206245
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002136649568808288,0.1036510653048445,0.0001463795514463916,0.005318980118575854
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002132701415371688,0.01680305452363775,0.0001169525841703904,0.0027678486864685693
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021125406516933382,0.031068302540184122,0.00011598375321179578,0.005648177961467885
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020933572374501235,0.388964945997586,0.00012602411996679756,0.009195506843155888
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002089181709789253,0.8161010606382085,0.00011412419717382567,0.012349971620245506
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002080938952149749,0.11631801891165017,0.00015373580354122144,0.00602327218649698
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0002071745071302019,0.08470636184641925,0.00011353917016025428,0.0048783762243731444
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020653962059060066,0.13856892148218847,0.0001226834237534828,0.010277198807727017
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020377723231708856,0.12482295360267574,0.00017610901064801367,0.008339698507457794
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020368748839873956,0.38563271747784966,0.0001434056298801027,0.009860108546934927
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00020286187935893236,0.764343780984716,0.0001837793341727499,0.015551075514935243
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002007849957737009,0.09172422302601425,0.0001358039007624151,0.004933030387797162
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020037416474273786,0.10408832911406007,0.00017652747710342686,0.004960721068633099
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020027255711687288,0.39531864689007423,0.000173648072784803,0.010837085363205557
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019993188826139993,0.3980777352850078,0.00014816498578728668,0.010312651959893327
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00019803358208862916,0.08486260224031636,0.00014881263742441242,0.00473974308533931
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00019792155704369922,0.014593695253731675,0.00017540982122139396,0.0036527335843982624
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019772281640804311,0.0944475321532669,0.00011719160507856444,0.0054904762778435375
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019638448593909476,0.3879771994904614,9.68026710283434e-05,0.00936103041678505
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019616110011362497,0.009626064233719242,0.00010573285016898402,0.0012316569623476597
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019398899509949982,0.8848620227322213,9.416256115941077e-05,0.016160102548136004
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019381779786593978,0.8006887044559539,0.0001222904850351625,0.01061423346568287
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019357861265359113,0.38521084793002747,0.0001265049903541051,0.01010618199424342
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019109058375856174,0.8575893255709487,0.00010364299290482845,0.016680810096691978
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019045899702363367,0.8330429329549724,0.00017978663974692506,0.013845108796347639
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00019002757063735156,0.013470649544140395,0.00013179619804079228,0.0034815727621332836
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001896691028367088,0.11161931989928092,0.00015168227191294189,0.00655188288594631
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018869292058997634,0.7739790885696075,8.831720701339619e-05,0.015037278032588183
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018861134556524026,0.7763373231089088,0.00017331666849385843,0.014961138581994977
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.000188066609541125,0.09196652325949203,0.000156602952182898,0.003868636049090139
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018446701659902192,0.7905040193542174,0.00015446348558447332,0.013831156671890287
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018340058026939705,0.8567728393432973,0.00010921215589312157,0.010446706452357433
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018067035410842874,0.09700687426715462,0.0001274352953906385,0.004448872778186461
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001791261367676368,0.8035311217294404,0.00010592990747577787,0.015603248756832057
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017871721325477268,0.08721258680919806,0.00014224469670921663,0.0040305237186585696
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001773892918670143,0.1449875839428183,0.0001645842396839643,0.009704312110694354
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017611073507708041,0.0967330552382639,0.00015545792289756866,0.004153302229969723
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017576014696792878,0.1000233451701382,0.00018783252971616744,0.004560893569498314
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001754621098809098,0.37991049349521444,0.00011544516785374417,0.009650955373651892
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017489862435553338,0.7820903739139831,0.00011056993522961259,0.015662665927851788
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017324809980876648,0.0062108915337355155,0.00013697856949488991,0.0017872666803795895
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017299577928937078,0.008546735758014106,0.00016835884456143377,0.002272918721258288
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001727444097499531,0.12777210864331248,0.0001130179681565714,0.004799493963432006
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001709467053489275,0.8498097309904221,8.03026843934796e-05,0.015928574567094216
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016875893125532988,0.027404353730103304,0.00012457390680212018,0.004035588208044127
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016653187329768437,0.09486099731603427,0.00010338425957996897,0.004686749641034639
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016595507151718152,0.378811009765582,0.00011987480031986997,0.010136857121820574
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016493941195258415,0.0038470460255284533,0.00016054967334541457,0.0008731894930903797
1,sett_encode_categorical,,,,,,,,,0.00016430335850503182,0.00016430335850503182,0.00012475354806250853,0.00012475354806250853
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016396997562406602,0.8055244145307903,0.00012201601374238643,0.015471032654730375
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016108974240317193,0.10602106401613601,9.470100598550769e-05,0.0034021400688802393
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001596649491850995,0.4234867425958426,0.00012390412838970597,0.011982673113945925
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015798401565967482,0.04010347815366511,0.00016044548276065098,0.00592180252641472
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001579745426982526,0.8002869745899948,0.0001093787842711904,0.01584619206679889
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015623020534274112,0.08669371146756893,0.00011178874543650932,0.004803124374398058
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015530814114156553,0.11206845287508563,9.38668637086674e-05,0.005852845177588797
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015513381108720045,0.01702919196595327,0.0001087866581613985,0.0037715593288753695
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015492113702669254,0.397921691947508,0.00010263560185281301,0.009912699458437644
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015462181747061824,0.3874930630348309,9.911326827448471e-05,0.009830795287118074
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014584187460211742,0.0055642813034291255,0.00013057263654063975,0.0015999487051007184
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014564919952736861,0.77655863696547,0.00013973447667206063,0.015796309317097752
19,sett_encode_categorical,sett_model,,,,,,,,0.00014547487496121937,0.0010950129183915605,0.00012346139350867308,0.0007049366893708094
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001449391138467762,0.022743217706911845,0.00011077023167871352,0.003879401353532511
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001448350713030829,0.39953799934419176,6.967866422190163e-05,0.009511360369034716
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014432390728042876,0.7992385596978516,8.733154544207331e-05,0.013314623995599979
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001418099613320616,0.10817443067784616,6.989491643846775e-05,0.00488977560809525
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001412320835984394,0.010423182240119884,0.0001186189660067157,0.002482491317300655
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014033722357093106,0.09815056803225117,5.679268188204976e-05,0.005203217335648206
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014008075362204292,0.8546596425571972,9.066845539920072e-05,0.01668061694729861
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014000838902928985,0.08137320931297819,7.622027439700415e-05,0.004662331151238537
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013996777582858568,0.4204949478196638,8.22490222627145e-05,0.010057323912702826
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013928264798421477,0.4258522346145428,7.349042308641927e-05,0.010279629774112724
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013857223017133078,0.39876513494195187,9.897583778958409e-05,0.011001009695683938
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001383540091932016,0.01535742354452687,0.00014956784776369185,0.004118106233642918
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001370257615853351,0.40331741289486184,6.46065711447834e-05,0.009641261453812553
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001349577243422921,0.8092039492194223,0.0001391368631897983,0.012344535967325938
40,sett_preprocess_age,sett_scale,,,,,,,,0.00013411682873148002,0.0031860370931295493,0.0001617570215713224,0.0014663385928565783
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013216203991583985,0.3934232668660317,7.256340808819551e-05,0.009863848963757423
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001317348832960679,0.3797955188498473,5.562262183015216e-05,0.009817467372482104
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013023518085932906,0.007216907315301812,0.0001163854216671291,0.0018525028629421722
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001292451001038885,0.3887838070727815,7.933674549922167e-05,0.009597190470374302
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012922151051648158,0.028933317305803175,0.00016473080525122757,0.006105445301651327
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012873760410902073,0.39251606941255046,6.100122313956087e-05,0.009344044961914004
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012707571610403342,0.11843676892630361,7.780011545311047e-05,0.006594894007430113
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012381872789231292,0.8069615254128915,9.758097061665492e-05,0.01692979161366651
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00012338630557628282,0.37681720427756216,0.00015501078611187971,0.010347068561713765
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012198838788146059,0.83647383953321,7.135575852152219e-05,0.012788046726524775
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012167466191291402,0.14508977689164837,7.293599691893151e-05,0.007646556586322762
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012023040432869025,0.8529460279327828,6.948626613717285e-05,0.018406310960247033
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001201869285151911,0.96878915072225,6.569936455816696e-05,0.010277423877603404
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001187308648822548,0.10107258150527851,0.00012052041572738155,0.005291212535126067
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011552298418372549,0.015417989852162393,9.43391367796815e-05,0.003344739812052726
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011533504803938743,0.018187857027589655,9.083722495474495e-05,0.004498676075529988
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011495047704466412,0.010071091470848063,5.079070294173997e-05,0.0024787412267258772
