,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034914414782546976,0.8159316352518522,0.00023746783357468684,0.015514252629184998
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003440810846971874,0.013030539839816514,0.00027623652820795385,0.0021760513395039107
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003440452544779493,0.08757070544561388,0.00017824464112073092,0.007219690784206516
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003412797964030184,0.8271650216042136,0.00025241315261572436,0.019312643745559174
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034120889667239325,0.4363829353843903,0.00012320474538843917,0.006599408894105706
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003350942173992292,0.7839693619699988,0.00018673352119217066,0.01425610762882535
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033367510948269,0.9141665987980518,0.00013939422954553721,0.013556919701607023
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033296134080374286,0.3887218026098366,0.00017960122374226822,0.00985814941079642
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00033186921747699295,0.767594623390433,0.00020543049812489286,0.01581234829719048
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00032905219081527524,0.8319703911821582,0.00016060135665474427,0.01308383300302952
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032804260602939096,0.11583126964620519,0.0002802590710255478,0.008519134374861452
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003265172036896315,0.008950263801979571,0.0002103608762256887,0.0019481529245378704
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00032524207552846266,0.10632637320755361,0.00031903596458227615,0.006645559594346847
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032355031935658797,0.7836658869556998,0.00023823291253125656,0.012277704352414797
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003205088349313692,0.8310157409003396,0.0002352941247522548,0.016044792975501224
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003142082012497005,0.41098068440729163,0.000215495789197393,0.011713077138473051
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031298010107149734,0.007864793775710751,0.0001647246344063694,0.0015537295984073272
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031222997307896503,0.7857435881394446,0.00021465621198780814,0.01650899433288575
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003069077579778248,0.0994753393314996,0.0002063604199453402,0.007934321506214622
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030419449725521707,0.8087270871511307,0.00017065164305455114,0.013795455328615192
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003009530918034075,0.40504016714903096,0.00014997918074312718,0.009484624145648499
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002986096769075714,0.3883963450126279,0.0001887962915797689,0.009592682730849875
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00028530506634458794,0.09086955141178979,0.00030764862754315556,0.005852236433178885
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028054905216009927,0.01558582936789648,0.00011653456074593587,0.002380244848640658
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002801562862988282,0.12045530194587326,0.00017577247612941694,0.009548115417602442
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002800829935109011,0.814810393118472,0.0001509606976592431,0.012278120054781613
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028006758764992086,0.37691472013416416,0.0001627660126681023,0.009597375428656421
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027656239958079965,0.3839707233395282,0.0002794349967333124,0.009097563565275777
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00027443015773659536,0.7800024602208546,0.00011894412825952056,0.015531948022064448
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002743859994529578,0.8058898700467239,0.0002038912480529834,0.01517130224373523
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027330929199229504,0.7635472004741625,0.0001518110767592254,0.014629559792475681
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002715447071677899,0.8086784413326208,0.0001359360171750578,0.011862272895940766
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002680338451312819,0.8204221059507647,0.00016141538492353346,0.015380353327666622
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00026578721049282507,0.09163530178026028,0.00015351135199183257,0.00520024083822362
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002649077748979584,0.7746796269635514,0.00017988212748132158,0.014054168911873256
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002608845514631423,0.03229449881217985,0.0001358574351588242,0.0041485397330556974
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025999300496186656,0.377353627589201,0.0001629563858892865,0.009691747263394064
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002572863076567792,0.09776310292643318,0.00042067209472609874,0.0057483442881539615
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025546335752534434,0.3999770974876573,0.00025709408456951933,0.008595046980898169
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025541759064622477,0.8113972396644816,0.00016515479360939452,0.014853297007908526
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002540136251863934,0.3893314955824832,0.00011028533703732867,0.00986996431523166
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00025380126673860674,0.1107656716825169,0.00017781745226142675,0.006101864091894927
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025324672066950405,0.8810766994469015,0.00010861152176001866,0.009414028392331044
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00024799998884189356,0.775375859921672,0.00016719840035576234,0.01524330823349819
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00024688649117534636,0.01009123291474983,0.00021209291537705957,0.002145302784914896
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002452983537272822,0.8044964431812779,0.00021822675298527731,0.013258878810125524
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023130124594216152,0.09480132872440317,0.00013523648529089645,0.006589172234369665
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022962270377314026,0.3880369968350029,0.0001673983251172297,0.009734646158410819
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022513471561643188,0.10955669925266556,0.00022886869871605186,0.006838203057318502
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022477979888940546,0.3774389963133101,0.0002095143333167509,0.00905122319156097
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00022318280668677596,0.08426648265229944,0.00017821643939037348,0.005680624987472719
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022218166755565947,0.1035619295031047,0.00013622237317092634,0.0062762854470921866
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022188703995291948,0.38440829509902663,0.0002474551765661717,0.009017067557886012
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022046098738308882,0.09390236770189107,0.00018698398240222356,0.006067594827941783
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002195825103656591,0.4071554770346908,9.916217650502899e-05,0.01096303637762421
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021889253553798824,0.8605387146507056,0.0001435402851319677,0.007788823767023576
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021828235163139895,0.3781743753659441,0.00013571217428507803,0.010156519975912921
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000214223612157884,0.08697729892535977,0.00020089114994396878,0.006658936739999664
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000213305441878395,0.15013908675248433,9.739175821664025e-05,0.01068596015127612
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021184694753081777,0.38342766418922525,0.00017332807780075734,0.009086960043116547
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021107591052164692,0.09483259194027314,6.292562659760536e-05,0.007407096797875683
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021086078207362694,0.01965904423192038,0.00017276831813327963,0.003304666306288184
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020681717557024696,0.11245223159888665,0.00012197043776818986,0.010534225424427996
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020565129950638405,0.7605249490699189,0.00012631953840596834,0.01491025763008709
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002019485613296734,0.09456670461471972,9.62434450644793e-05,0.0072871115654623295
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020146461473305845,0.3765189030931269,0.00017262715555960126,0.009443664396414742
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019917496014055635,0.38368613070325663,0.00011161709049120998,0.009673670202760012
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001986035849083593,0.13169572668883406,0.00010262952340555246,0.006658256871952213
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019823204728088766,0.8122148251786738,7.705267332532267e-05,0.015553555528531052
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00019598065982203344,0.09773610086770632,0.00012972352126405445,0.0077615201087678455
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019551071091598074,0.8630025039164789,8.971732938344327e-05,0.011898759881918965
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019493461766604403,0.7981119601048066,0.00011556037174993281,0.01224805376408111
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019156962003124593,0.8864341608822053,9.40631164122958e-05,0.012122517358432212
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019041760901479965,0.38686194646458005,0.00011072544174490726,0.010086091891965531
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00018975651945579838,0.002976126521812482,0.00028992545314657713,0.0008957497610966236
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018942317684884701,0.09050088966457914,0.0001608333542099184,0.006898976152428587
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018707647929871497,0.022487311374286726,0.00015303423903480963,0.004137054643777098
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018678724445848465,0.38526798931396544,9.702841443395022e-05,0.009003046178161668
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018345162712366187,0.3839251686243911,8.052191821522297e-05,0.009892368958112675
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00018323773793270815,0.08473687526588862,0.00010743520178472356,0.007042073907783045
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000183056588140328,0.3995134119142337,0.00012984793545068603,0.010903353356188514
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018302535870804636,0.43800074863230176,8.931007039124448e-05,0.010004888574637851
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001818710947517466,0.01601611465202908,0.0001558463920341561,0.002789835949084464
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018180077291203757,0.37265863638824015,0.00019956046634884622,0.009681156780010317
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017972976769039628,0.7741725316572642,0.00019841403600812584,0.013419060450125976
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001782984343087614,0.3965518362161775,0.00010612122977335144,0.009121448275189232
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017648021507999726,0.4050544648656203,8.663396460359308e-05,0.009137078832745983
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00017536400854958328,0.1076135564837188,0.00015151757700084838,0.007249428381755658
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017286678524643228,0.879868290235547,9.849376603855211e-05,0.020878139082072228
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017174541567320777,0.09047082741650123,0.00011070211459497023,0.0072559727476826045
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017040143029940845,0.8739868893316067,9.639611729169566e-05,0.017421227355218095
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016925919400066807,0.1123317488137918,0.00015489974320838568,0.008804511882755947
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016885680783412885,0.3983050539211658,0.00011643617229381066,0.009569222040463619
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016824144165257456,0.08295843456198257,0.00013517706394209136,0.0063688518563495425
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016668272265764388,0.08846710533033365,0.00025125973915794344,0.005525845311406702
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016387390702297608,0.7760547428520743,8.31579251636354e-05,0.013385946344639167
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001620051753445196,0.08731598550016245,0.0001379286942749422,0.005525571753831585
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00016150972954026305,0.07917488305115195,0.00013041129959763824,0.006447535953342507
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016128902367030308,0.01916657229155245,0.00010299101966027897,0.003484525698535859
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016019355094878127,0.38393581195652365,0.00014215383918887798,0.009797367219766021
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015775913838179028,0.3942249794239799,0.00010953543492827544,0.00944347322746353
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015766139456848836,0.1057207820685402,0.00012330717574731348,0.007787385230723738
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015583872894675476,0.006712612842939794,0.00015726787889803852,0.0019610761436085486
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000155818599315409,0.8535452823262832,6.569169924768936e-05,0.01539138880309665
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015450758225698822,0.011016060994580051,9.122509389932101e-05,0.0020547325747068764
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001543826449924898,0.4000155722499791,0.00011579595152661462,0.008506581071427852
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015391211825685028,0.10578306538187897,0.00011170994979010305,0.007171813196118487
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001527468736374781,0.3802752795657864,7.588400856707285e-05,0.009725306924586256
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015249813759227426,0.4023814473742048,9.78641866341709e-05,0.01057347082167215
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015175503148884774,0.1274363528308156,0.00011175148338892997,0.00916795819798383
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001502001205856063,0.12233641801397872,7.591492776600349e-05,0.005178560230416232
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014994445329675912,0.3944898582385943,8.938569811480618e-05,0.00899212634526315
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014804286009571592,0.4253788870340754,8.425214778486825e-05,0.006518493615167911
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001474348611327234,0.10501359914433545,8.820342846826823e-05,0.008038712542259917
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014734807639164483,0.08347470704633914,9.219039602845096e-05,0.006587068893190536
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014667739546942056,0.3973518980313996,6.80632037444166e-05,0.009579409576653033
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001412696387988052,0.8161326537924327,0.00015369023841511176,0.018880087871289357
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001407338888828139,0.38045876046557964,0.00010381127465698376,0.009344037836973887
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013812188125442344,0.008653343209457858,0.0002145934172087375,0.002022651416819513
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013723343224375701,0.8044129065817218,0.00010300874675491683,0.014320293531208839
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001370542986002557,0.08650094303804369,4.669226683979068e-05,0.006739507892776804
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013695550285918178,0.1006457370818657,7.056074626330673e-05,0.005889772423998527
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001354611369996372,0.8430947591602941,8.938311606272564e-05,0.009868003085825873
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013502374804760526,0.3909481657107679,0.00010513111078237554,0.009383475584848878
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013102874450910738,0.39388183951710787,0.00010675939014808478,0.009533489051154935
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001308599130644659,0.7984483460019048,6.331604787037422e-05,0.013992289186224834
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001307018496398753,0.38113558451028695,0.00010554491646685091,0.009805246753512763
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001300113497374356,0.09391051139156731,8.524456016748007e-05,0.007141759384772459
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012963805040582977,0.01818766763022822,8.796187129669593e-05,0.0027710276417339894
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012917745796882087,0.4163663056085077,9.542197812022471e-05,0.008761851157504925
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012905021384519456,0.8025284022604411,0.00010381061985674948,0.012985240841803929
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012658700653608287,0.7777230190365061,9.555852429709383e-05,0.014127713270028808
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012608316033976743,0.760620946951754,8.244427694926013e-05,0.014884637647837734
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012476583558385443,0.39488272512511646,7.962248604993796e-05,0.009212640837098376
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012332970818513525,0.7743658380625236,8.858424458850147e-05,0.015317890396258334
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012323751637346783,0.006212762120658796,9.179712452007203e-05,0.0013361288725812323
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001215012164570613,0.10042663045494755,4.253527728074353e-05,0.007264553349089086
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012053042013811916,0.8596145973076249,4.381175215185562e-05,0.017652618390834922
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012022271565508309,0.7974410310682565,9.229456510369365e-05,0.014485760069634188
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011990354266905297,0.009963159293525696,7.922435607791055e-05,0.0020398967289164327
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011721312704799396,0.028064589591053065,6.164745400621488e-05,0.0029694761828232396
19,sett_encode_categorical,sett_model,,,,,,,,0.00011668902636578796,0.0018364765989174134,0.00018815212876975478,0.0008789340961923158
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011644732461108407,0.002912046460760251,7.582752256435868e-05,0.0011539859539575997
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001158122576772504,0.012278911974979517,7.197463895427309e-05,0.0023342452422144755
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011476250132858113,0.13522314987813047,6.278859571399363e-05,0.007400610413491878
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000113453639507586,0.03565769875676122,5.0208638668294416e-05,0.004464968518253251
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011270677117441118,0.08739859208855638,7.224163269551266e-05,0.006787054375149931
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001113938089239315,0.0989904055238369,9.667818443044865e-05,0.005621975663245224
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011051659463029999,0.3922659071863905,8.954346574381532e-05,0.009467622451602304
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011024704837848826,0.3796722358523419,0.00011416703175872039,0.009385300914304126
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010963795613573097,0.13172321491012212,7.561868112001389e-05,0.010105178180857412
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010899036923376074,0.7981187309970814,8.19051113034753e-05,0.012770401503242683
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010812214479160089,0.007582700958986334,8.394538219923271e-05,0.0014204460847586425
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010803719539909906,0.38867661577284474,7.15277167997765e-05,0.009263949113768237
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001079990694745875,0.01482133314951721,6.486909628691897e-05,0.0033915928341438652
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010680857357480455,0.013087030284920646,9.817705456215351e-05,0.0025171976637785773
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010512357892714577,0.8581649102890505,7.458206836652521e-05,0.012661256702941808
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010459568579631258,0.7798305186578771,8.60337431909264e-05,0.015946002836716638
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000104325648714302,0.09918901983292283,5.431672222818404e-05,0.006053195000139755
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010429540484634695,0.4248995226584427,5.08632607551217e-05,0.009496484340437891
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010350858751418713,0.13386078680748043,7.427465646515867e-05,0.011841661301616265
