,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003534370417100488,0.7791721521012087,0.0002232057900485161,0.023783079132079405
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003523771723235086,0.7740975711664775,0.000251975283672606,0.022433344637405275
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003514951154384839,0.7609810709898497,0.00016063730912187367,0.024690610883897252
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034120723543797104,0.4068630751899378,0.0001524332155341599,0.012713717248128571
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033972698389577154,0.40391626215497534,0.00015486321922519045,0.011680241752528497
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033640208171377254,0.4041081467139075,0.00012566725693075132,0.01109630742756079
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033161193262318803,0.8121152408768452,0.0002300408650305289,0.01949127053733932
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003286119398466205,0.4124879756408545,0.00016558890628800752,0.010458632893475761
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032753801527960565,0.7858342008722117,0.00011072760851811799,0.023626724172209002
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003266733752403453,0.08521113992119708,0.00010869791933931783,0.00423674462801274
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00032448252678794016,0.780168274772977,0.00027090566407730193,0.02360293369226568
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003210211229781908,0.02028355732874573,0.0002036879427027849,0.004099298848525915
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031423909371424384,0.81512882971545,0.00016366537810489024,0.021670565272967412
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003139093099781996,0.45135590852498586,0.00017523979536294079,0.010977466779801943
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003037146694149462,0.8292776271375268,0.00010972345995749931,0.02468005143311109
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002990785330967839,0.8073129895383763,0.0001936121549222256,0.020604909911970178
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029706651125794035,0.12117551961953363,0.00016971216828021206,0.006186632286359672
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002945596964331483,0.378721349278268,0.00024102147193664,0.013203931083579985
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002942674306693116,0.006379565414956894,0.00023369572198454226,0.0015387479959093904
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028896442813851656,0.14298131917840734,0.00019349902775654318,0.008349214087045755
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00028588584376235983,0.10752203929121376,0.00045063903662631073,0.005265104218162734
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002817973137917468,0.390815516735735,0.00019506227694889174,0.013287239576259859
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002817446962019139,0.8058071263388985,0.00016165223336832562,0.020542925313646234
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002802492797953744,0.8763212952484376,0.00014769909329186162,0.01915592588987878
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002775925847030786,0.10455305313782232,0.00025305703981803434,0.004285841398407463
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00027618160282459245,0.0034619373642355996,0.00014106786784455654,0.0011237269217133888
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002748452482600882,0.3889591572204847,0.00014263839579115755,0.013297871377816614
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027335875408283634,0.012091251702208105,0.00014736474934104267,0.0022785042131069325
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000272722857257017,0.01593897257454209,0.0003124500261203524,0.003135997356514319
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00027241761709007273,0.09979698180302278,0.00016181962976235205,0.006200476452601518
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027167925629449673,0.823704403380608,0.00012395749167424543,0.02085342122753225
35,sett_model,sett_preprocess_age,,,,,,,,0.0002713676188849878,0.0015329193223609498,0.00024762974579144094,0.0006933440194379435
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002673562004196401,0.008536921494377498,0.0001735294879090496,0.002030214155463213
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002600293076650789,0.01004554571744115,0.00015009637764258767,0.0022492878756489973
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025419847225523055,0.08694948468422231,0.0001431293137646595,0.004779153283999969
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002503216121426047,0.014420380536538217,0.0001979499740077502,0.003008264658560088
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024796139729213804,0.3882983286249384,0.00021612165287913433,0.011468647887444906
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024292934497156324,0.046322048873468954,0.00016648304164743231,0.007413575429617725
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024231634136268423,0.43448887073406794,0.00010947981600498351,0.0123623981272339
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002417257038949491,0.09373217240779957,0.00019701933086783751,0.0043451534686050515
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000240409995568073,0.015167260759708614,0.0001468944056326694,0.0028431772705930568
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00024003312625519186,0.0846180933661608,0.00016856519889096327,0.0045397419214636215
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00023391729458079378,0.8839896494585868,0.00011474497059099779,0.021028242504451275
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023199113708812768,0.08338480429218734,0.00017540147550692818,0.004981573790278621
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022983836114275226,0.12247626649919195,0.00022425886054688274,0.010018691407517006
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002272865343868833,0.7573607485752656,0.00019165997587996975,0.024503262684919706
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022630224410854203,0.0077925602880670065,8.88302514478425e-05,0.0015055465707928544
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00022606631749825918,0.0038196868748205494,0.00012161871461600724,0.0010202619128956412
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022274628631155496,0.3869849825574192,0.00014616440213607,0.011611315733848207
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002194945410913432,0.40673718717297225,0.0001542821086562094,0.01038232115885687
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00021854497877839973,0.10642156631551263,0.0001651705622404979,0.005626514200177523
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002177304164763628,0.8786507141170988,0.00016832204571475408,0.0161428885449358
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021744033362694379,0.030689793320892025,0.00011282681582775742,0.004766538016638919
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021658977926909245,0.017340445842184422,0.0001697105176486079,0.003179887196376672
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021505175734084928,0.0944700127526952,0.00011552782230520831,0.004771999121620513
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020996628761860137,0.7708924766808516,0.00013915783765227382,0.025635187375982492
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020906017205384636,0.7801503608653598,0.00025213077630942824,0.023599381531983075
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020763112996017132,0.3874451764887355,0.00015508172816528897,0.011622716292126287
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002075655998290575,0.40410303708121115,0.00014203150009074554,0.013306447372062194
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000205995289890765,0.08381446849440571,0.00017712139732040423,0.0047611562108395246
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00020516743091689217,0.09397423997782148,0.00017403542415208326,0.004347252759877378
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020425416359142455,0.8792100882370698,0.00010067869663949387,0.01776854982207494
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020303875377073282,0.018286777539822663,0.00010776593389677687,0.0028400585091081167
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00020297904039363217,0.0788823964288637,0.00016510682663481544,0.004965308380945548
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002021729676518092,0.008957208211799392,0.00011596208576889338,0.0017172906865162544
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020039838814922358,0.8063794475115033,0.00010345846021632432,0.02126002622003616
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019960648407536872,0.09129479908377305,0.00011125113505359291,0.004469610420188516
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019883216453391164,0.40348120192541875,0.00011720596025044635,0.01052231325335608
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001981810247236201,0.13377120241366008,0.00011345061016872774,0.007434113465876143
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019701367615729702,0.7536301305544433,0.00013597741429176267,0.025544683163176898
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019696775112760712,0.40080138483673167,0.00018267540606898327,0.012291747714483443
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019654373133508115,0.1050601709700456,0.00011247010542257471,0.004679929397885351
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019585334003058378,0.38599517529741906,0.0001259198018795615,0.012522497767569963
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019550920884986732,0.3793066807080855,0.00014753155180548442,0.012290445983466897
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019398942247676425,0.005198128480746881,0.00012307542375026063,0.0010021769113318544
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019368156530540938,0.11368238217904755,9.268316582412672e-05,0.0057576971872381755
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019286927497871832,0.0031297404440254984,0.00014569025393565839,0.0010960823331779375
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019071141476974327,0.8529998903414723,0.00013926009517986837,0.016445476979955853
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018927870400047876,0.11150658804514896,0.0001713980996432569,0.005855148759868106
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001891408540961195,0.09480431492012295,0.00013271041509115464,0.0042428531826923565
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001878323649156895,0.3914171278478922,0.00011704524426753933,0.012672124996142474
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018761526984732547,0.7712573832419416,0.0001723703016271267,0.023018177047456175
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001872485080834812,0.7663164911565796,0.00012219099165140655,0.02464701037710155
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018657448188640448,0.4006770697167714,0.0001112922990098046,0.010502341749736313
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018612528446242596,0.025443447714097938,0.00011043658662459281,0.004950623809552523
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001860930361166583,0.8266092535633044,0.00013032125802247172,0.023303975802246576
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018406949015089698,0.09830119981104754,0.00013250305645241874,0.0048494663311934695
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018281226486716493,0.8064919386456452,0.00013484622981295116,0.025326351660574706
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018134901797231307,0.7726373590647531,0.00010292115305823266,0.024769415535975524
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017990108653100306,0.404016830213133,9.545121119928837e-05,0.011301343732303787
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017909596006683112,0.39894900163565145,0.00011023258161783638,0.01025685121041023
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001775778169683988,0.09115205924342025,0.00012846680039668322,0.004411298741197776
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017716090545542322,0.7997161955422186,0.0001892987756941062,0.020200723826403717
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017684907384676423,0.3865502648487661,0.00017069313887652088,0.012323829651902929
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017575797640467726,0.10853715210340903,0.00012060069904516076,0.00510898717049314
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017556939100076146,0.3864434045415256,9.151023719089255e-05,0.012938972878508087
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017487268071411937,0.09143349581826127,0.00013911873259879622,0.004472825531696425
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017195476305243904,0.380360772349164,0.0001373141819777272,0.013080451363301498
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017110514332073964,0.031571758435898746,0.00010750265351771983,0.005277592076471175
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017066191550209835,0.10734762295491498,0.00010659508315168379,0.00499830284723671
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017059823469818856,0.40876667195416855,6.834715183109526e-05,0.013210832736271428
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017030892666413077,0.11119600066493647,7.905826922668691e-05,0.00468462899805768
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017003244000476494,0.1374785531698969,0.00014299593430683335,0.007631907744623972
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001672022304869029,0.7661060635164593,9.972308147562308e-05,0.024334270636364876
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016522943832823474,0.007967414665365777,0.00014335026722538314,0.0019499206229934795
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016494211486751357,0.38715149431358636,5.3987426042654284e-05,0.012615145790158835
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016415355109062246,0.39953990175131504,0.00013477641283686013,0.010643233197119534
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000163518672594719,0.4314041736538489,8.999607342346513e-05,0.011278171951689545
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016333893884127963,0.09240727912142456,0.00010414931799777328,0.004739311830087165
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015975192265272792,0.01894067996531626,0.0001483186936342947,0.0039033822202610125
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001596784251028085,0.7901464851599819,9.557977302629258e-05,0.02345474069628114
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015762273755423362,0.14161864943969238,0.0001154880179773639,0.01143838190686747
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015546136439947565,0.10835733292641024,0.00011959720483078776,0.0046412226737170175
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015403820594570413,0.38784657190855654,0.0001031928727644376,0.011474020066007975
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001501211782600556,0.8007161877941458,0.00011409574663281517,0.02528770905938288
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014486949387387747,0.008500219918382039,0.00010143180154459308,0.0017812199617655694
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014386125299342212,0.08394001112447738,8.859485135083526e-05,0.004565756874779489
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014368083979698627,0.09723878691099991,0.00020813240552622797,0.004887625108353072
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001435754476336313,0.10348595664616586,0.00014243818168461862,0.006679670378335268
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014307581519303528,0.4011764100750854,6.980895127856736e-05,0.012061406556058238
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014266151315758216,0.426198243106478,0.00011038053498805,0.008353872031740091
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001424371547423361,0.7920033640464823,7.154807722946044e-05,0.022671599717310052
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014235560035682717,0.021082118197825968,0.00012897520731118062,0.004543532082061797
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001421358432463877,0.7895111454524084,6.685296877454488e-05,0.024438867511144255
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001412045873078955,0.12878512457981683,0.000131461858069455,0.007806840250215843
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001405575301869611,0.8641307287616949,7.632403584025646e-05,0.020364462823827142
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013995888959469902,0.8100266215672018,7.682996705364526e-05,0.023509924442903105
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001398131152082811,0.37953038872465783,6.267566848656696e-05,0.013057414578295783
19,sett_encode_categorical,sett_model,,,,,,,,0.00013618447217477183,0.001148851583286507,9.295656621198348e-05,0.0004681126327703737
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013560647813885466,0.7710076694407255,9.513014269135829e-05,0.023032826676036743
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001342015809942556,0.4287231000458596,7.711465286131993e-05,0.012854110292449364
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001309337803938848,0.09145329092617538,8.179325045811023e-05,0.004905500420495418
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013024110809016075,0.12048978476638884,0.00011262614253305266,0.009753354133267195
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013014027062406732,0.8008102007364722,0.00014566637701024155,0.0211454177604946
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013010122103386315,0.03242257286285122,0.00010881892169567947,0.0064681157220539505
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012797572481023406,0.007217933119463727,0.00012335332532401876,0.0013879528721823268
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012790443560977896,0.014540985495919527,8.121243293047788e-05,0.0027512285730086246
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012603560473259967,0.42856556529435624,7.206394768863149e-05,0.009621752960556111
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012499789731297724,0.0887868785679577,9.722124239656832e-05,0.004845542335224393
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012448840760458752,0.8672362450912232,7.843837702706884e-05,0.017329245352183987
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001236135167157429,0.9705012120298281,5.754368185980805e-05,0.009972362248916417
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012306646307657146,0.7958484157905594,4.741392515968734e-05,0.02253137790135917
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012294596989189679,0.14243851854543454,7.273953093365008e-05,0.009954522494783118
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012105251944455016,0.01629030602870086,0.0001401156390854601,0.003040722154094547
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012018247575204405,0.030486870134864463,0.00011532313538851634,0.005969283249398582
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011971790094933443,0.7993330421183524,0.00013716804138783978,0.021227961150452064
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011962828756291539,0.42065158949863346,0.00010350371257272778,0.009579393624580781
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011398060132714386,0.018345628250708394,0.00010600629062557553,0.003622777530571056
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011319832541707272,0.011436467457724798,0.0001247275622862347,0.0021191681527976524
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011284857323906329,0.010357805096699375,9.821070119107043e-05,0.002370900500190225
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011135471412090914,0.40473679324676903,9.711645123524365e-05,0.011532159217830323
1,sett_encode_categorical,,,,,,,,,0.00011089133123060708,0.00011089133123060708,0.00017071391305734402,0.00017071391305734402
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011068799235738909,0.009410501168700569,7.914259453163837e-05,0.0018162444966980914
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011056361906008623,0.3856629659226992,8.298076036514938e-05,0.012104020293400797
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011054716726062826,0.3808497028611083,8.02724150311628e-05,0.013314657288288097
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011030695197022046,0.005667433468088489,5.445588362233075e-05,0.0012932521549538383
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010974735784233971,0.018949014378409568,5.703815922137477e-05,0.003476508432377045
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001083656393882113,0.1028137994379269,7.276411846137238e-05,0.004672013993848337
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010758910802247698,0.01596561683434755,8.479475895092554e-05,0.00314000960922017
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010669889169057266,0.010115827619803914,0.00011642482837700123,0.002140847337954571
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010543281550689453,0.18050433400097537,7.510844727892356e-05,0.014769308983298366
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010521426805689866,0.007758733202284632,8.519537189146554e-05,0.0015534420953879388
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010511193760824735,0.8488246725561459,5.81218405073415e-05,0.023179757573143302
