,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010929126461611885,0.028425863759587246,6.333155280497319e-05,0.0059334910129305845
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00010814386986250386,0.08187869161681402,0.0001660020822319356,0.003186522587809036
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010779989771464541,0.42492172998416833,5.1315327438719455e-05,0.008583325801518727
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010544425074369125,0.8401943678754464,7.482312935256367e-05,0.013821082851183027
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010538967396632713,0.37676317288426847,0.00010256571406847626,0.008150429997429579
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010529190967700219,0.10193392014697353,0.0001130934900314424,0.006016815596507047
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001043575468799911,0.0040595330738466655,7.185949774263071e-05,0.0015142021647200532
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010405104438062699,0.07706716662111457,8.418709480399407e-05,0.0035228413431695918
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010366716525661614,0.10201544588040476,8.87689811769518e-05,0.004338686468053791
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010347038832892969,0.0946544439267,7.327155065042234e-05,0.003785603614758125
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010321448433241889,0.0129783693908102,5.419225301058514e-05,0.002493621045382912
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010225089555636465,0.018890280627444543,7.833612017227005e-05,0.004290252722356788
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.95018360215662e-05,0.3910684383056129,7.989771940523888e-05,0.007951137210692266
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.823943280211841e-05,0.3749036194365135,0.00010741683965552026,0.00789121110237604
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.742071388685752e-05,0.37642877046066964,7.291431591823169e-05,0.008097096723815886
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.69598322862208e-05,0.005434371686054039,7.684069307375282e-05,0.0014249059889898314
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.526873721874449e-05,0.009482949754507067,6.286146674869302e-05,0.002471057489185602
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.510392129494761e-05,0.010079695801796979,0.00010342053923428676,0.0023553605636002007
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.458593993537308e-05,0.1318963827294549,4.9807987854388343e-05,0.009402382027984822
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.36179319196825e-05,0.39670685731180055,7.512828907043335e-05,0.00910307194677696
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.311125043939607e-05,0.1319066888191152,7.946588671630075e-05,0.010185196047030174
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.083537987404793e-05,0.09846033388964895,7.78114188524496e-05,0.004357690339860977
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.055877078132613e-05,0.08934606148794719,0.00015249547735296393,0.002669016901139858
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.046029832551831e-05,0.0032007835706443673,4.958605488738696e-05,0.0010047739155486794
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.035871831035676e-05,0.02685543590104511,6.940111403500386e-05,0.005010407987975482
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.001383543111752e-05,0.07613763894900684,9.53484899936666e-05,0.0035165908544832706
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.868296947111976e-05,0.39236415852515594,4.1061255145664544e-05,0.007996130561011068
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.842228231972289e-05,0.3853765206401546,6.34979226619406e-05,0.008043575834767466
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.784604200071984e-05,0.08402237239107731,4.498650800007248e-05,0.004066061450957941
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.77883555677582e-05,0.8426494959798279,4.73331905381623e-05,0.016799182625626435
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.620883139291919e-05,0.107785157179287,0.0001191544405373662,0.004900109097503977
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.616635259865791e-05,0.08276502091536389,5.38079720438469e-05,0.003801490687231505
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.597071653591656e-05,0.09152636195207067,5.4322293818600146e-05,0.004560344950372851
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.565317539363908e-05,0.09156095324164276,4.781216094599975e-05,0.003204353682961154
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.44414527671684e-05,0.4238662184644705,3.536145054186505e-05,0.010715740450712292
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.397061680905572e-05,0.38337447738439023,5.826754204522576e-05,0.008152953804907315
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.384148376269996e-05,0.38177308423922407,5.94759813080205e-05,0.0075266166887714425
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.355082784714387e-05,0.09560634307866174,7.659199280745861e-05,0.005106484182202011
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.276172745684684e-05,0.3919309910937433,8.27227113408524e-05,0.009227169481050712
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.274526532714436e-05,0.8287217531755697,5.6944617729769316e-05,0.01472916364595596
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.258545466099037e-05,0.7809072799871711,7.337010803743198e-05,0.014528122686760138
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.216628676931646e-05,0.025542645183618637,7.856490049596693e-05,0.004731636334732876
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.191819876969425e-05,0.39353670805736335,7.227554251553608e-05,0.008294420573625646
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.06792951692075e-05,0.17237210991875285,5.0419900098621755e-05,0.010965885324711152
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.983160496511494e-05,0.030851100032529964,6.36276448691956e-05,0.005763161820101903
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.943252618766302e-05,0.3888673971268105,4.849280622247085e-05,0.008725421145935844
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.922520563653237e-05,0.08730541908379157,8.938676360816649e-05,0.004157605809960958
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.818533716723774e-05,0.017035444307436948,3.94573083531549e-05,0.004060120466168272
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.751655375612653e-05,0.11032181896567966,8.218911644269611e-05,0.005524641195489394
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.587546951016969e-05,0.007618380284765475,7.303424982680037e-05,0.0012978571666852426
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.564663664266988e-05,0.007315127699009084,7.223743983590777e-05,0.0026644783522553656
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.550491604899104e-05,0.7891598306346148,4.852042436222738e-05,0.013697093405495703
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.475196985552368e-05,0.1348642761496398,7.680692615634099e-05,0.011838775463726544
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.347459311439163e-05,0.8174922442532286,5.9617061293231336e-05,0.011918991271806597
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.315370078897349e-05,0.014605674565961168,6.991830145855752e-05,0.002899061722704366
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.268454324781121e-05,0.015890722645422507,0.00011946833978839484,0.004229933531229869
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.2658422795375e-05,0.3983042355502549,5.54339761207526e-05,0.00965304785213444
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.239995990270646e-05,0.09507682848954963,4.55937556102508e-05,0.004796458665071245
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.162471082538602e-05,0.0007028421406223258,5.7503361539414605e-05,0.00034947903882356235
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.151400149316546e-05,0.11342056186281778,5.961123712309685e-05,0.0049530110149333005
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.145567758333021e-05,0.017087911323365276,4.7281634078128325e-05,0.0034950046660260615
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.136631453756958e-05,0.41598780988826545,4.60348048510346e-05,0.009869329287620921
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.121828104963515e-05,0.08036375046442469,7.634849363512351e-05,0.0031564760373748338
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.117491881679186e-05,0.8146130901892399,5.69806402593481e-05,0.011750955532931182
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.11418440737261e-05,0.8490052293329728,4.647002244381634e-05,0.01809357896442528
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.110893990479502e-05,0.0039093742439430205,5.308432410878838e-05,0.0009879688400348063
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.086102017610415e-05,0.38480413672883995,8.821772637440606e-05,0.007895805714971308
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.07602173183323e-05,0.7859671477638155,4.742141935388007e-05,0.01385803866697705
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.05929839369353e-05,0.12197534700365524,5.71336442207855e-05,0.008403897087439454
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.014172928637495e-05,0.10131916680613184,3.7959877755922024e-05,0.005922658740000504
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.989246508476866e-05,0.3872530246817103,5.0072467969440066e-05,0.008150601073082143
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.971817516302926e-05,0.00459947840118269,0.00010135081621773458,0.001650187571396608
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.84886095897722e-05,0.3937998667512757,4.425909061806385e-05,0.008304433844803913
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.741357616899707e-05,0.42031821107555123,6.272706493153951e-05,0.01180792766900052
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.720973260822285e-05,0.0033873996646914496,5.3115533374760234e-05,0.0012410618521111667
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.658962098255052e-05,0.8233270016685273,5.145215157503346e-05,0.01299066911614688
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.657000799426799e-05,0.4117653452372235,3.99666194527309e-05,0.009933304153674083
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.542709381176456e-05,0.0965893929587464,7.362228893565318e-05,0.004848605462316286
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.513547299407001e-05,0.0056524596181457215,5.150958949735439e-05,0.0015579317309123795
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.494044404216023e-05,0.4607130359625198,3.47985361914525e-05,0.010134076011468793
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.493003029441286e-05,0.37627489760453126,4.6869888160944436e-05,0.00788930041880807
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.328169877864933e-05,0.0069166089967054685,5.8329629847335315e-05,0.0013851927333438983
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.199042385876896e-05,0.01378109465245195,5.903843203532797e-05,0.0030199526179669443
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.168348871741033e-05,0.4205004577570521,4.554757481176783e-05,0.010483425459823295
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.09424514857942e-05,0.8413285056060773,4.154636785771634e-05,0.014851566827024395
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.072414673863933e-05,0.4120124667648717,4.5499136829226896e-05,0.00918074741412089
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.894312678124426e-05,0.1028644267244087,4.491356223832194e-05,0.005957237238457807
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.8185552848294826e-05,0.1194591202903825,5.984730735317638e-05,0.007449017140060519
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.6471745297149946e-05,0.404049677831221,4.701239625726942e-05,0.009458036918632033
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.63289100318275e-05,0.01590761851216613,7.567625934910064e-05,0.003232424814992393
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.630980631340895e-05,0.9441953630647144,4.129496641754492e-05,0.01733295248323648
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.581127541419335e-05,0.02576020058517066,5.3742429512538195e-05,0.005613200798621451
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.4769812296429966e-05,0.008717783283657281,7.380225616931369e-05,0.0023179783495615902
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.4608902609537354e-05,0.02702526312864744,3.128364115300028e-05,0.004916092284025708
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.3920343450165055e-05,0.008086285275317247,3.8599612716390877e-05,0.002349686937761247
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.354704778254063e-05,0.11488938570543397,2.5730375427746538e-05,0.005739237876899532
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.263403269054005e-05,0.009181047992020692,6.057010784556115e-05,0.002661986510944856
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.227879517784534e-05,0.4039060152562497,3.78317052628003e-05,0.0081330924694228
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.171594840765161e-05,0.011499966223179243,2.9276454937639375e-05,0.002139600664459589
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.14262067415229e-05,0.815138733297464,5.8684238047362817e-05,0.013840620358144044
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.9882296112081125e-05,0.002220346193656536,3.240356803538491e-05,0.0005391346999703304
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.953836152281556e-05,0.38554628597497,3.695277689812833e-05,0.00823909038038994
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.9518286745947464e-05,0.4090589343558113,4.383721055810072e-05,0.009559116589443247
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.921279342282742e-05,0.385590385350579,4.300723837485625e-05,0.008406525776937445
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.916197416360495e-05,0.3998057599824659,5.9345857458236855e-05,0.009545616255888414
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.8918818291633206e-05,0.009477075098186788,3.979914121335464e-05,0.0023633694300434723
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.8169088901291215e-05,0.007591166412414673,3.8684579076974385e-05,0.0021774507170945526
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.812148382050828e-05,0.012503348026304104,3.9800779418052084e-05,0.0035782118002939036
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.800579260184872e-05,0.01716028538387453,4.5921400440608145e-05,0.002742661307264092
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7974065348351166e-05,0.04602522053589912,3.577260777812198e-05,0.007324882840572884
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.787722375651134e-05,0.3979428760812222,4.015865355111934e-05,0.008532116659972066
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.7708970022584255e-05,0.008988056973138047,3.587523955423928e-05,0.00215614843497652
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.684317942807019e-05,0.010972072410897793,3.742034018044504e-05,0.0023104003273277042
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.674825855626542e-05,0.10525647712279584,4.022846518907976e-05,0.005147598126099642
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.535627579288981e-05,0.0902685630684215,4.133569432083413e-05,0.0041392549535453575
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.512401901758618e-05,0.010300888068834311,5.218297694695915e-05,0.002861955920365436
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.44207907091575e-05,0.09163263014301919,3.540320465570259e-05,0.0038545510759925125
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.403052066239053e-05,0.02964666190167959,4.576635915536224e-05,0.006727794649596317
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.3190193836709214e-05,0.16380853556208985,4.141032878973476e-05,0.013980197991024752
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.313530226451938e-05,0.386224687301361,3.933497846352926e-05,0.008141629409711538
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.269367960261245e-05,0.10839287406558668,4.674625263202966e-05,0.00652264350965133
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.202149615466841e-05,0.40262503846849235,4.281047553636421e-05,0.009407370001217623
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.187473361363174e-05,0.919054382502313,2.3152109182651128e-05,0.018137428728840315
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.084260497013533e-05,0.026611744221263844,3.130955891374806e-05,0.006361240699229316
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.0332851731689985e-05,0.894178673621323,3.354699547954111e-05,0.014492834489955683
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.915609037242026e-05,0.8272941828062774,3.785414270372765e-05,0.014942675506892735
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.879529336213149e-05,0.12261736036131762,3.10268262951259e-05,0.009467241393177287
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.86505360987152e-05,0.4054667241101112,2.149867893722612e-05,0.008941560212142664
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.833148505846224e-05,0.019895785117901646,2.8047954521650923e-05,0.0031386570428940303
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.8007200924239124e-05,0.8954182530094694,2.6030556307797012e-05,0.01387047762699154
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.701672869781587e-05,0.015542301633888173,2.4860234965449125e-05,0.0023680220247780065
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.690934676775825e-05,0.10441472000526131,3.336905734743952e-05,0.00417497916101023
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.6296507618405304e-05,0.01638446483023295,3.205141073027128e-05,0.0042056341661335025
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.5809051131333714e-05,0.11852873273961374,2.006482638464407e-05,0.0074834639791155864
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.551676923733993e-05,0.45157956074122096,2.64716717921765e-05,0.012215175831003327
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.337747290936598e-05,0.015427829218611282,2.416068081152818e-05,0.003879497998166048
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.215498631337079e-05,0.023960708962690064,2.604957555870238e-05,0.005162827546252515
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1952184288865264e-05,0.8702341031263243,2.393469665661083e-05,0.012451566011716302
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1056734281079315e-05,0.39925529694452744,3.349360073787872e-05,0.008312190254263416
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.026352929824044e-05,0.1301978659382506,2.8195343049806268e-05,0.008119935994364696
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8659601608914088e-05,0.43196476127406025,3.453373398336648e-05,0.012897813960451195
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.8569288705594306e-05,0.01472098127716889,4.3917211733414825e-05,0.003878346535159894
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8563825476140816e-05,0.14255380756167782,2.366139707009259e-05,0.009719702100989084
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.795748638833094e-05,0.14496262842530847,2.088168156809233e-05,0.008417325286155478
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7686614157895634e-05,0.020702555442103285,2.2159527844029478e-05,0.004833608844065332
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.7421553627525938e-05,0.043199854505530225,2.65929539644241e-05,0.008524127958380413
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.7219398042084758e-05,0.010289684064883106,2.6189253100906684e-05,0.0027506815234748915
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.633048420919134e-05,0.008425545221107441,2.9059431520123044e-05,0.002747871806629947
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6248450407059787e-05,0.42695271692708275,1.9181382183041794e-05,0.01066641596316883
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.615235588959876e-05,0.43760170860844094,1.9730870225111195e-05,0.01009966292554474
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.614053390814643e-05,0.018056611991011655,2.200361687713264e-05,0.004226909163378125
