,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003187323034839999,0.39280091098767345,0.00030870054303247616,0.010272543665011015
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030979383178574894,0.08857605165545174,0.00030174031586227654,0.006847763912164783
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003092305002862369,0.15765711518254555,0.00018023053772495517,0.007773743863405246
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003089580045127437,0.00792287013478011,0.00017356373269673383,0.00169204492233856
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003045850203397361,0.8817709646556112,0.00015615033469829013,0.014076734487369845
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030255941625132116,0.8138886080186742,0.0002101579258571322,0.010391526982798207
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002908041435738203,0.11965333968851269,0.00037957606153024185,0.009130041638086409
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00029053844273312275,0.003130281716693417,0.00020062388406124886,0.0010059205286087397
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002893184937719629,0.7915849153916747,0.000184486874966969,0.011266331090981357
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002872626194902567,0.017689243216746697,0.00016666145127049831,0.003153826324884311
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027913316628663814,0.011521514432991431,0.00015845777088670858,0.00219331381030405
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027813246550004655,0.40908688546809363,0.00010271268849104181,0.012366504648034429
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002744779706600278,0.010997470226841471,0.000231813266263868,0.002139332849515358
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002669276058514622,0.005604153854205797,0.00014791347222482533,0.0013688693316955907
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002661189856678297,0.3948577763741569,0.00024024647007987116,0.010041289718981446
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002634066701397914,0.7948305737269301,9.552011555739717e-05,0.011228868822073896
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000262789411075744,0.0053319270919930505,0.00013447063444147164,0.001449012752251216
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00026211786606032407,0.00890667487861863,0.00017850646071376408,0.002461829262293603
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026027362353609244,0.017948392303745217,0.00012031504545252418,0.0037620598905966384
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025793658760639416,0.41423339955396143,0.00013643021424391316,0.012134220720112644
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025681857888065616,0.7975781386618079,0.00012295207857947229,0.011380324630219653
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002563140419809245,0.0851606953987433,0.00023642340790491022,0.005542878496743852
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025562470326105153,0.8363860141163303,0.00016400125710678258,0.010937479472676424
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024987434772480774,0.43848680645345967,0.00010333818091015368,0.015081394410957695
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002489626706779045,0.0031969805565618785,0.00013851226226827465,0.0007837157572456153
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024666759018626287,0.8352343590426073,0.0001632821437054469,0.01032917727654001
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002459681416896184,0.8188769549740667,0.0001727223234160137,0.010264189071654627
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002450324084579723,0.7892944313950168,0.00013918957663386388,0.009614753744911653
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002448150369345298,0.3905122819648553,0.00021006453747059235,0.010587041168897311
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002430566177948042,0.10238231772219906,0.00021791391255705355,0.008014855460518737
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023747829209703092,0.10065379432260238,0.000139615555660248,0.004778557431932347
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023675852087987433,0.014507043097640712,0.00011019154660288893,0.0019357924769158995
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00023571736338565399,0.8329781315285378,0.0001300764850935025,0.0114327600313456
19,sett_encode_categorical,sett_model,,,,,,,,0.0002343289269436252,0.001044441228099863,0.00021759951160673965,0.0004047714874928637
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00023406810977830145,0.3840674308020568,0.00017325589122656998,0.011005124242380683
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023206438379616087,0.7893466255662458,0.00013107225042569262,0.01023562886564267
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000230022933172505,0.12683648464815594,0.00016327548551718803,0.007909620496971342
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022975375947702372,0.812130609941815,0.00010090195171093233,0.008842982691468972
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022898754635317298,0.7703184711363478,0.00016272310116396456,0.01182409825433773
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022618021179497935,0.10033808055119396,0.00019880047366397987,0.007054999605627255
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00022420115463168226,0.09101987654023241,0.0002159940599947188,0.004873274840673859
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002234224380139868,0.08295714323283851,0.00020480725286158542,0.005123547326293228
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002156381196188318,0.406241356366315,0.00011528988781735975,0.011912396311458134
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021433798028227548,0.023715026290947436,0.00012422172939123604,0.0034054234811745103
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002114664257146212,0.4502190644123902,8.168435490807782e-05,0.013557978997438254
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002113383683667833,0.10361073105658192,0.00027086547797464957,0.004665644871257173
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002072040416010394,0.008843447976401755,0.0001238682451235214,0.0018373448122726115
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020715186064634882,0.8903375024514191,0.0001616160399503576,0.012668166591414369
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002053017926746673,0.08642401557402504,0.00014576015677933866,0.005603712680872105
5,sett_preprocess_age,,,,,,,,,0.00020162171826695725,0.00020162171826695725,0.0001373706989709464,0.0001373706989709464
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020153587691702752,0.3848729007602829,0.0001318109538300474,0.010609261252120371
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020090225892845543,0.0267680171637815,0.00015852197364687648,0.004486465833674678
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020083947669822472,0.07844093416992978,0.0001616163313801809,0.005471437274197398
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001992168453255563,0.41072084556497657,0.00020950411363332856,0.009212886314098808
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019847478571482596,0.8899960788767933,9.235910451230283e-05,0.012075544275150927
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019674373773942495,0.835369224674822,0.00013317110880922117,0.014042797720055122
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019664718957370172,0.013092204620236934,0.00018633311044239653,0.0028793564475564494
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001963768366369047,0.07968239273761576,0.0001646948941342593,0.005806122339468073
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019523115760046596,0.006737711419644552,9.184988969523988e-05,0.001342240505558945
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001852597024954607,0.779742035635814,0.00018319576459696935,0.009404452276275352
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00018220681204737598,0.08724285386976485,9.844272460809688e-05,0.005767521117847671
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018159974860380683,0.006830733599146621,0.00016625068027053205,0.0019374031891740402
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018159785963986117,0.10528152237129428,0.00015575878128166074,0.006816309443262632
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00018157564193120072,0.38430185027099206,0.00012953330524251644,0.010678244382340846
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018109636982254883,0.029388263110192048,9.000152346269842e-05,0.0045397123585315955
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017987148726805258,0.02110203205584626,0.00014466874483678663,0.0035141237668133278
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017950389528220944,0.07942276085111061,0.000187409696883296,0.005430382165944796
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001786952666749506,0.8590234682333782,6.40040029479707e-05,0.008703170729786188
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017761385830305905,0.3917565017255791,0.00011651929417735629,0.010392213364368404
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017282490284209934,0.8189142071274355,0.00015017975847703515,0.009944366569502911
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017116692122336272,0.08933472720375024,0.00013240983190605782,0.005058161098814766
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017060258703218052,0.40460166091609456,0.00012469735038345768,0.010288694565140769
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017007367425607228,0.4075864381809001,0.00012144070977021964,0.011908073870879821
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001676182950225394,0.8905748375403126,0.00011095000250888802,0.014087844227687768
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016740357588558927,0.09206124577892563,8.572197218191005e-05,0.005785034603852461
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001662764757840795,0.016272744519719155,7.757919611891042e-05,0.002802169276645346
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016428968561385657,0.10188563994993798,0.00010066265375215048,0.0055378161411368245
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00016273524935800647,0.7716267103145489,8.897255516008507e-05,0.01174621854232635
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016175152504816512,0.39228330698628355,8.53830715443705e-05,0.01120212786485546
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015618488969741862,0.40111820964908423,0.00011604690717703658,0.009710332240463708
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001522934708356776,0.10926856412346689,0.00010345344058227798,0.006247741070237205
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015125215913458764,0.019132350833589874,0.00022161135703715703,0.003905812852174423
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015103176560729635,0.10234958735608751,7.545572336870092e-05,0.005727711007997015
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015085721515418202,0.8014636413475558,0.00011157095862897311,0.010372706223952309
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015083031204778113,0.4320681747381627,7.79262147514426e-05,0.014090004211984121
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001485119433017927,0.39688681757803146,0.00010226821226144494,0.01215757935727822
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001482403518051845,0.11086115303044183,0.00011588904449187542,0.007292111046189711
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014797381770513887,0.1390167486008862,9.790303656229247e-05,0.009054492489129847
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014731732862602453,0.13780687980895312,0.00010993256595692816,0.007605832445262928
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014641806968749844,0.08953245832356041,0.00013075567124090214,0.006223063718088041
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001459739205678332,0.03970884517554446,7.914260747471083e-05,0.0051957207940211995
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014319034110605133,0.13323883286971644,0.00015316868242285428,0.008802375429662949
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001428941872754685,0.07469669950603874,0.00013584330235808168,0.005502485123985276
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014254347014826507,0.3921396932394722,6.728429872040489e-05,0.010780452866941343
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014057536522857708,0.7863076774545633,7.576228583823432e-05,0.010411843436216185
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013968413237000471,0.7633117377009433,7.981778466120382e-05,0.01152700052406836
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013921526086337353,0.12224294396266337,8.56434746250208e-05,0.004960404353829387
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001382931151958451,0.798425627228168,0.00011748499581221352,0.008842354610908952
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013696445697215597,0.7761404228895896,6.83938891181727e-05,0.011232372950205604
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013637358040543705,0.7753565670257379,0.00010219739725646549,0.011357969540261794
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001358619554292872,0.7831670512395084,8.110135973613271e-05,0.011353098441433106
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013439718293615258,0.789079646032194,9.229080180734091e-05,0.012428391154253322
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013404763971695358,0.01591524827538532,7.117313783828203e-05,0.0024744099536344122
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013275291584944306,0.008139281870284249,0.00012758233633026916,0.0016417334257018328
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013072033930498062,0.805706033685188,7.736075425168398e-05,0.010345671135023273
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013014003248693442,0.38031627439983007,0.00014030709631784245,0.010948926521204508
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001296428361533466,0.3925417800431592,0.00010423851952212823,0.010883591352379098
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012936988826447304,0.39535965509183757,5.4562047644456445e-05,0.012111201125228576
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012925772325390463,0.40576849349715305,9.784036993226307e-05,0.012482776789121353
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012819675083335742,0.09033732259711758,0.00010370396343779258,0.0049131170498366685
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012766447146920487,0.09463048866843062,0.00017153065606403308,0.004602486045828095
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012725775946532215,0.006171008273717488,7.92457234573531e-05,0.0012391232557010013
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012623731741474723,0.0157172071187992,0.00012946033492660077,0.003244832795236165
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012593816190910106,0.40871402907993437,7.463698447930835e-05,0.011932645528841325
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012532479844751102,0.38491603262465257,8.316747789712228e-05,0.010857546423385399
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012426328616695949,0.40602315531852173,7.892087860355433e-05,0.00996999014066673
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012067521667608019,0.4116314157944696,6.368249365849995e-05,0.013901309608130125
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012033951410931641,0.8078922963659709,5.882877698184546e-05,0.011262456763449655
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011942952142655388,0.11661145166122827,0.00015557284771496065,0.009716427362817305
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011926942633580115,0.9788452822177945,5.1435851242784646e-05,0.006208996108863036
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011876266523944839,0.012431947235528795,0.00010087037806899308,0.0026987459990230785
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011690467355582876,0.8538334365338544,5.9581357819374314e-05,0.011246376256542151
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001157647286806796,0.08098342976269893,0.00010302620881841978,0.005456823359961766
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011272506793954074,0.812657210390992,9.557395861692073e-05,0.012517052739543014
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011263376902730996,0.40218546124564153,4.389847557054489e-05,0.010705354756731346
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011131292032908645,0.027553687650710305,7.28369909573436e-05,0.004607329785593246
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011054649881692923,0.008406994858436509,8.194434703712201e-05,0.0018684985302591113
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010962413504605995,0.01666602296422434,9.563622017775369e-05,0.0035266283599411823
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010792329751871171,0.11295351449082054,9.928540792806898e-05,0.00724414576607702
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010777338839540845,0.010846114774199354,9.312581352115777e-05,0.002163569352850077
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010758605143257048,0.015124111239656481,0.0001443566447558078,0.0027283516099910524
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010675230919309959,0.10220191411996549,0.00012332580104696314,0.006631215994480829
1,sett_encode_categorical,,,,,,,,,0.00010627383624921613,0.00010627383624921613,0.00013227567620659167,0.00013227567620659167
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010603554408211143,0.00793778231529698,6.88838242474632e-05,0.0020851476182827235
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010599787214041475,0.43071664833785495,5.214557690943358e-05,0.011128041158063196
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010590874478236324,0.002958578748648596,0.00011058764932800638,0.0008360735076405241
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010579871452136183,0.4283580747938769,8.73480897600587e-05,0.00814125476058718
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010468475170844716,0.0050409279223198105,6.746155326464877e-05,0.0011285258032968349
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010423011504781058,0.39104775038294004,5.335577759682429e-05,0.010540422394950844
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010344623554377854,0.08463388858194647,0.00013468340861451966,0.005110557573324671
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010288307230847943,0.08116251512658697,0.00013410988258644464,0.0053978271659584276
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010234729502548511,0.8149235339712932,8.025419141909642e-05,0.012574762502727254
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.915591647031715e-05,0.8569280425883508,7.755408533823245e-05,0.01164095332417535
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.853592069002914e-05,0.7788748189251737,9.277493299687014e-05,0.01153278824638594
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.81221400068332e-05,0.3868955703328927,5.451530675731779e-05,0.011189680274601902
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.786896396998041e-05,0.17484738259396335,6.256504489287846e-05,0.0067843936541605535
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.583650598028615e-05,0.012354885947288594,6.520327034428706e-05,0.002137214755473135
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.579776691204794e-05,0.3864654502384851,9.830439193185252e-05,0.010521834441358695
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.5518176967562e-05,0.40777534394580567,6.978924353945735e-05,0.009371622455776342
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.4848274770512e-05,0.42153194159269997,4.1270140886621816e-05,0.011891104673573776
40,sett_preprocess_age,sett_scale,,,,,,,,9.19319216409531e-05,0.0027362899830224016,7.76138311001262e-05,0.000895169995595882
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.182889241388507e-05,0.7778674856405544,5.493554939170991e-05,0.011599336143147137
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.050800288872289e-05,0.3986224633940773,8.697601660424658e-05,0.009648698984280047
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.032432784207446e-05,0.08256395710529554,6.623035299350784e-05,0.005338152031532414
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.001385711760254e-05,0.07544687772006556,8.529519977307714e-05,0.005484839410363861
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.931845023551566e-05,0.09107632512116934,7.067658547581403e-05,0.005759380657955163
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.862775194112859e-05,0.765738653473235,6.236619136588544e-05,0.011568756646225628
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.634630243217189e-05,0.09358583865266609,9.041503181111752e-05,0.004903256081783515
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.616635650654068e-05,0.0931784515552482,8.3128361452128e-05,0.006485092939776263
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.606638581798768e-05,0.804873376452287,7.147406910687303e-05,0.009741677941248956
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.398779802847207e-05,0.431297582126806,5.2979748633974564e-05,0.01438503826505174
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.367205421256199e-05,0.8046879140792156,8.042806732479923e-05,0.010764691509895855
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.187735245199168e-05,0.8557632265339583,6.174975623104498e-05,0.00956282103177654
