,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.492843035888994e-05,0.40466886758914733,3.095179596380487e-05,0.01240969308957629
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.489907550029395e-05,0.09562906189524775,1.941787642274417e-05,0.006075279362788658
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4562417008538824e-05,0.3817384736214479,2.538846050110916e-05,0.013369730436891963
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.4422928547878772e-05,0.009460516290691244,3.474041009599267e-05,0.003404523930834106
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4348194884667667e-05,0.11531433778291528,2.2940987533481107e-05,0.006951986435531103
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2863202626633128e-05,0.4102201211932564,2.9406169815153017e-05,0.012333385793090845
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2822915905998477e-05,0.01873449901158522,2.7318752662075384e-05,0.0029509399498811335
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2644274123565043e-05,0.14929454803099546,1.9348403171245248e-05,0.012051038819123531
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.2587351988117085e-05,0.11310627098483143,1.9364950586945685e-05,0.009118722308159239
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.185857587233052e-05,0.389551781401938,1.8749944427309215e-05,0.013262939383281063
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.170026178593335e-05,0.014687128604434191,1.8707904332019282e-05,0.0028846252261097616
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.07633580598729e-05,0.13758410573367336,1.90713241323673e-05,0.008608785142263148
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0185631942342213e-05,0.010030736904779729,2.040495851821459e-05,0.0019137849118984656
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9954722858255792e-05,0.4359624431148309,3.279309942456766e-05,0.010619527365993996
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9731060162795977e-05,0.4085995905440992,2.2906015050399197e-05,0.012968214777429616
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9642041076474568e-05,0.02800621568164727,2.7135981663007623e-05,0.00447502329179793
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9058251952061705e-05,0.43171030663068743,2.1172244807063344e-05,0.01300214243523309
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9013351435466248e-05,0.01949403947551418,2.4402828170054864e-05,0.004688788943690628
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7970817911725157e-05,0.15175098146380744,2.0935338479141175e-05,0.01100430182401363
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7944777270359264e-05,0.029564872398696786,1.8038484794317933e-05,0.006154370794735158
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6487887101900625e-05,0.016994255986311185,2.03239356102198e-05,0.003632086431970437
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.621861045110404e-05,0.007156831490665811,2.1562259799880276e-05,0.001731076060636174
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6071001461574347e-05,0.4360041467211878,1.1014433655378363e-05,0.013357281602397172
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5584833881479894e-05,0.018383672103494796,1.753087131418111e-05,0.003562853144908219
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.522790495516788e-05,0.032256888184431905,1.3053825755317352e-05,0.004542224862292294
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.441062943104469e-05,0.0036914496733190523,1.4796579282602256e-05,0.0013967803102528074
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4022113782192148e-05,1.0000000000000009,1.4694290117175975e-05,8.591729353305522e-15
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3935991296968158e-05,0.033100607245867844,2.3508863139734974e-05,0.005172876033688888
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2248366177325394e-05,0.4758905344202218,1.7576116323236243e-05,0.01111597719827608
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.209643692254046e-05,0.19085888771416668,1.1871845083038436e-05,0.013898005525195854
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1025256952547122e-05,0.051550740345661414,1.3567569597568883e-05,0.006572634741495873
