,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.477455129877421e-05,0.010266979256594071,0.00010187254377288335,0.0025157786961779237
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.447589028080164e-05,0.37902986205155026,7.447028036452264e-05,0.011804852515140263
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.420700834632419e-05,0.011868100956795438,0.00010323547013031563,0.0034581041195013915
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.379707959470782e-05,0.006930519765766626,9.487605162561926e-05,0.0028420528698955357
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.326212896133933e-05,0.873729340627268,6.255064398891455e-05,0.019100703783038252
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.259915610501516e-05,0.018898706127679226,8.446576637950765e-05,0.004927791045389895
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.884542954020375e-05,0.029501545147429482,7.601400623322948e-05,0.007355083296615019
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.859481605257458e-05,0.3659895577560085,7.688137303900009e-05,0.011861821698875872
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.79062218612192e-05,0.854716753681894,4.710281394789034e-05,0.027486954076961764
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.769564330614087e-05,0.10071543056641899,9.25128577998756e-05,0.004748756945885175
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.751243831991911e-05,0.009402938627029005,8.399685324271295e-05,0.0027026808750639157
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.612987265738943e-05,0.10491032007826778,8.156080693688752e-05,0.005622084896853909
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.501681426974357e-05,0.13182012259338527,9.958716170963561e-05,0.008156932689753047
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.476184723673643e-05,0.12800663072588137,0.00011269871577199145,0.00779557727435842
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.475736508297464e-05,0.7900436121120891,4.619672647120491e-05,0.018519154787313485
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,7.437010253076869e-05,0.8523079365677619,6.639617976757503e-05,0.024110263441677448
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.385298391066712e-05,0.10118836776350015,6.497753765760377e-05,0.005687138918532613
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.300957282248933e-05,0.41209394679340106,3.711620649621364e-05,0.013534881998112425
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.286136035278379e-05,0.006143454072802838,3.673138974630462e-05,0.0017430770592388124
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.246026569215481e-05,0.10392005392182004,0.00011997834859782359,0.005678886878903799
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.228593145978192e-05,0.849438619432096,7.095926805971326e-05,0.014054671960197886
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.18146473385761e-05,0.18733033341856675,5.7743608538468313e-05,0.014551383591382213
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.089955329363107e-05,0.36699153378559524,6.471478258511102e-05,0.011425798395435978
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.776148751483382e-05,0.014804604563984575,8.548555316693031e-05,0.0032580934392762396
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.691618268071702e-05,0.08234456026054908,7.674639722330746e-05,0.0044188729109886915
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.632635046328945e-05,0.37161714913175414,5.172928100222477e-05,0.010618923322225441
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.541623725624582e-05,0.1063743828420512,4.56268889825612e-05,0.006466156322819761
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.358620016803785e-05,0.03314806803737757,5.697715171869641e-05,0.007892910728814605
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.343564483806948e-05,0.36424442360722714,7.234260175979314e-05,0.011179004281338072
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.316994343335026e-05,0.002735287481170895,5.468545242276063e-05,0.000881721596680921
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.249873800518257e-05,0.36029953751137067,4.981007427473512e-05,0.011833984376556679
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.122046111525048e-05,0.3742263204897311,4.255825958781324e-05,0.00989328234366433
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.104302413056718e-05,0.37823917331061163,5.259492534853268e-05,0.011801281565892732
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.084475241425262e-05,0.7576289418085868,7.201653970414101e-05,0.016532308798814142
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.05817788983918e-05,0.3779519307934355,6.702298022559794e-05,0.011746106230629078
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.052772601044732e-05,0.3771220336807336,4.041102075649449e-05,0.011713847636935558
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.037386342446631e-05,0.015405365717996675,5.189274389768825e-05,0.003335865606132169
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.03574793253397e-05,0.446629664531849,3.020746473059068e-05,0.011324584453151586
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.889155808816813e-05,0.004566438205782473,4.6796345836235955e-05,0.0012852390689977585
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.880593160169343e-05,0.08957872628813976,5.9188468666504615e-05,0.004442866215197166
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.857796801893926e-05,0.1010396678008787,6.864378572123204e-05,0.0059485490460738375
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.831903075638379e-05,0.8310287834103404,3.0354344466280337e-05,0.01393108281164139
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.798248665186595e-05,0.009590797282030467,4.491575726596141e-05,0.0025040806776013293
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.7965527387407086e-05,0.36266239604057815,3.922463985538085e-05,0.011171693079953287
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.743435009552895e-05,0.37310181607542137,5.863920936190305e-05,0.010851942028317296
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.7169325424090176e-05,0.3575605804053517,4.627351343303067e-05,0.011473386505212459
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.699762799478337e-05,0.1260582958934574,6.456976175470787e-05,0.007962100234462888
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.681573353130468e-05,0.10984111128096151,4.132616265992439e-05,0.0068848654796017554
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.642781833595692e-05,0.14725818559271348,5.7437987769099105e-05,0.014093475686236402
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.628391536199771e-05,0.10187624223604287,6.70852244232867e-05,0.004991142954420912
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.615227473628094e-05,0.7872531875760103,5.877828816372096e-05,0.01790887776140438
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.452946113409667e-05,0.09141688941659962,6.502629200104293e-05,0.0045030025291364914
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.450861326757592e-05,0.030368388201982358,4.308176313091266e-05,0.0070741886741991465
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.445051805568617e-05,0.40320104821768626,6.619899279095324e-05,0.014188894173655696
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.33374319290371e-05,0.4035539961395147,3.333004124227776e-05,0.012947831192307623
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.3288796366245025e-05,0.1096189501246616,4.8338944906365646e-05,0.0059342341032614515
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.264541199109713e-05,0.10873351270711654,2.7627543651473457e-05,0.0049024179373200185
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.2277084224456905e-05,0.08824753191443835,3.29407762548625e-05,0.004694895141659867
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.220384498097551e-05,0.004510743023870505,7.95123272861623e-05,0.001281800629421759
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.156889033613089e-05,0.37826929466124415,4.673181691526419e-05,0.011663268614445083
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.0675785744994906e-05,0.3983828283685031,4.783559247093463e-05,0.011259596387114748
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.045127689343046e-05,0.002418153738435817,3.5776215022219123e-05,0.0006316904075502946
22,sett_encode_categorical,sett_scale,,,,,,,,5.0404143868891397e-05,0.003131041676568147,4.558566873878268e-05,0.001451336008233757
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.011259010255578e-05,0.4068707209222483,4.577579508901769e-05,0.014946734905307943
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.99696157447256e-05,0.14359066154821795,4.3504306210597327e-05,0.012434707873102337
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.985177661565649e-05,0.023872172948262396,2.970076447320372e-05,0.004331655895776162
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.92219344028819e-05,0.3821592526520706,3.108987344071985e-05,0.012896508267422896
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9071350737319415e-05,0.7738981104985057,4.298923365815584e-05,0.017209578382545932
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.8684517343328275e-05,0.8243736619044589,3.282915731028626e-05,0.01751368121654023
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.845412899201104e-05,0.13542582278319873,5.9076150099334466e-05,0.012119771513357924
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.836006161071299e-05,0.3939811166725382,4.1314462744158514e-05,0.008799065636185356
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.773957625496353e-05,0.08310318688708354,4.039085109768767e-05,0.004399458692043826
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.5768027373118996e-05,0.374907260940639,4.722164161495718e-05,0.011371249711680092
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.405547410516442e-05,0.13072644815537876,3.9793532031683185e-05,0.009086018272588193
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3123940779528526e-05,0.8207747778656324,3.2592724893305554e-05,0.02027045576313708
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.291285586300896e-05,0.773303086735718,4.118417927820052e-05,0.015999623424035117
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.260591069469995e-05,0.09251003769507918,5.473601181334996e-05,0.0043530255651040755
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2136904574540494e-05,0.04862772265987534,3.4896610094953594e-05,0.009686542232176016
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.93089895551216e-05,0.9434693932709415,1.9826251763524995e-05,0.022877554885841533
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.857810489432315e-05,0.39849811493818,3.274839900434372e-05,0.011663034113382409
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.833867937503244e-05,0.011863654460853159,4.589952636468177e-05,0.0026105693916156944
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.8247730256510604e-05,0.012388601730389392,3.103768650918394e-05,0.0037283259264554868
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.778978606711109e-05,0.01836082351798969,5.823287305661065e-05,0.0042878452537173034
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.739751584898574e-05,0.0227344080727012,4.208302993846012e-05,0.0048677528400160475
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.687797475186053e-05,0.007784622115770875,3.9707043659112205e-05,0.0016456220403106132
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6798687534406166e-05,0.8122455650200653,5.441692974051757e-05,0.012389581110750126
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.618493160265142e-05,0.08721077135876364,3.96365797538174e-05,0.004582022378023467
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.5493218934575954e-05,0.9299560040143281,2.2935857764483472e-05,0.020590818870201356
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5222310051847284e-05,0.3942901750382165,3.4693293883744544e-05,0.01253700567574201
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.521037289543628e-05,0.3929539262065235,2.1511832033809595e-05,0.012007066461758838
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.46622737460183e-05,0.013129775391677085,3.422600408065625e-05,0.0032597177150326
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.425657686611076e-05,0.37191172674045603,2.963742015600567e-05,0.011469499955453103
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.3625667790254156e-05,0.009908476189778546,4.333562049128121e-05,0.002163551625842117
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.353374773361136e-05,0.007670838826534245,2.5264652079463828e-05,0.0015466202613279524
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.3494614894895406e-05,0.03135643372580728,4.263972695063453e-05,0.008331562471132366
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.3174561865829746e-05,0.09943077830082304,3.8590325816744015e-05,0.00643748575695282
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.305335582078172e-05,0.10410310587079614,1.643796426502211e-05,0.004882955866391546
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.300989592041893e-05,0.02751283256866373,3.8189340619627545e-05,0.007961754877934773
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.157321343019457e-05,0.36151009362699255,4.492597927953854e-05,0.011744625636976076
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.1136348387649196e-05,0.16094042614140658,3.0374482357185872e-05,0.010484366425066725
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.089065557543038e-05,0.006110236024617416,2.72852659990663e-05,0.0020669836563474765
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.050448240058412e-05,0.8054638924739519,2.6768245091421786e-05,0.018554382632702666
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.011833312810137e-05,0.01485065416574894,2.8419845826415398e-05,0.0033319183498092516
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.9657144296496583e-05,0.010666421882605899,3.1507153007195206e-05,0.0025546316729216883
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.92269926615059e-05,0.026753659736039916,3.2748312973831556e-05,0.006150236949333477
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9173421527904616e-05,0.005038916467854338,2.9152824384773253e-05,0.0012929980287510999
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.9018677860610168e-05,0.02187237945815301,3.3224256764694e-05,0.004735002023203444
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8942046324322645e-05,0.37118868693723805,2.3627277894150253e-05,0.011935524378209501
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.891099748701716e-05,0.1168875784081705,2.4654490378473845e-05,0.006423790423919588
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7938354146944578e-05,0.8242549945290844,2.854602222630049e-05,0.019981117665986304
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7761429509176588e-05,0.810112330946984,2.5680641073406987e-05,0.011374434228827779
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7715457396103575e-05,0.00040404217935492205,2.9291449358328096e-05,0.00023584306340874222
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.7455515497862046e-05,0.3874360827057841,2.0155101633965478e-05,0.011212682174554496
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.7342636841005572e-05,0.007857721028584407,2.1703516759970995e-05,0.0018257087670589427
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.7225806408708673e-05,0.12475606017337415,1.2734730289989948e-05,0.006099033656994908
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6750947782603993e-05,0.09401189127229038,3.0081228432443943e-05,0.004938938658057941
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.601593678700723e-05,0.9020356447962632,2.1221628376090242e-05,0.011402106647757006
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.5424494403768982e-05,0.01608011486534663,2.6696421965008884e-05,0.003711066306870193
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5340311183755933e-05,0.11384918666928054,5.041293484405587e-05,0.005696333798897468
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.50313039607968e-05,0.36860498494837146,2.0780943879174507e-05,0.01153501120969559
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4329955355947974e-05,0.43562269811531384,1.4748611692150598e-05,0.01633437676594552
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.3279137328591406e-05,0.175816800454292,2.0045835866472014e-05,0.01668543453680774
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.313805721023285e-05,0.002931389960300702,1.3935570878093895e-05,0.0007032083903063961
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2294022341078982e-05,0.022768557146996098,3.4689140498588905e-05,0.006800951398795795
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.1837565692363095e-05,0.014033072160035716,1.4492027161736288e-05,0.0030607128674767386
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.1537162031741635e-05,0.010224802797849096,2.633366448731409e-05,0.0027482485142000307
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0907765916875443e-05,0.3692870928975619,1.9840645397315204e-05,0.011337628653128927
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.071386532297712e-05,0.3853246605168301,1.4612011354096123e-05,0.010783932994773007
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.056246351377303e-05,0.42640170560216184,1.3522063090694834e-05,0.011015286920445752
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0338753756615833e-05,0.1128676511798671,1.3336700796844167e-05,0.007500309258202634
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.9709667613898833e-05,0.0947154546504956,1.6064046199812213e-05,0.004641575338343748
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.927757987796078e-05,0.8882241975491513,1.898041315876315e-05,0.02515592395700197
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9175034474560547e-05,0.15542617943610107,2.503241848327058e-05,0.01309742367406606
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.8238384216363444e-05,0.10906208330252132,1.787615910602009e-05,0.005481090354033469
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7199273971241834e-05,0.04473682378808712,1.8467571114133488e-05,0.010828058809098961
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7140318615346822e-05,0.9048473096320055,1.295922080251914e-05,0.013296606469957737
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.681647400239791e-05,0.3832673641474885,1.4722844866564435e-05,0.011345587629964026
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.636914089789024e-05,0.03548660884540404,1.496536220370739e-05,0.006788066203993296
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6214234300554257e-05,0.38247170243628426,1.4346335557253487e-05,0.011275093830548436
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6194042602434053e-05,0.3822245992996418,1.4199263808276255e-05,0.011026330799792422
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6105737335653226e-05,0.00351159538851541,1.9125894317622833e-05,0.0014260666837421678
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.5915856382210838e-05,0.016816985932853197,1.4179641796716903e-05,0.0032966527343783864
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.5653673196035217e-05,0.022347170999450085,1.0007230919662496e-05,0.0045494896345944025
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5326234356304354e-05,0.11399057151145506,1.572120001839905e-05,0.006503333056874001
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5266408361298382e-05,0.38805905845223715,1.3568671656196929e-05,0.012321014472757989
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.4734109412464675e-05,0.00811735591730653,1.2945480698087837e-05,0.002792743481211583
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4726756882485171e-05,0.415032921135785,1.5413833572008737e-05,0.010732770177370926
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.4049215883500437e-05,0.1158087760498584,1.2198091065976765e-05,0.0072876959934729596
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2933566650566679e-05,0.8576184357765044,1.3628192089587426e-05,0.01241100849532717
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.173547286622754e-05,0.1581814658280303,1.2875545483989151e-05,0.014324069008025827
