,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00032333422306580226,0.011977970972086232,0.00017665049651341034,0.0018608849614711962
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003190489397566289,0.9238768177001173,0.00013744047730906558,0.010145802463820557
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003174662204480448,0.11977750703290337,0.0002951988829470284,0.008473793207436612
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031267959705792047,0.39302301270139844,0.00015343741146518576,0.008470154681757961
5,sett_preprocess_age,,,,,,,,,0.0003088941874911947,0.0003088941874911947,0.00026500306422367405,0.00026500306422367405
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003079241287590911,0.0037723011042227654,0.0001729500385647671,0.0012469459918638339
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003041227864687956,0.8021992162994344,0.00021852470986534283,0.015173284907251209
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003015955323468268,0.7775304968615286,0.00021902673004599272,0.014876535488678516
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002996666959516183,0.4015758665469779,0.00010498539115526004,0.008238983550054478
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002992859414569344,0.022543779043809137,0.00010812543319642948,0.0038829097542821297
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029847716410006444,0.7885481530551408,0.00014801813069349412,0.01462657809471527
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00029487613385378457,0.7881663255645015,0.0004149672343921329,0.014815897728101676
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002946416077113607,0.02410555103605863,0.00030779319876618244,0.005050696258677264
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002888054588168161,0.8384157909345927,0.0003585739750571012,0.015247422720362832
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002876980243776428,0.012071045269898297,0.00010393183378497137,0.001839595041727861
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002866355383392872,0.10131018307568639,0.00019083448642379414,0.007255051505496405
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002864876791108077,0.10756607064142626,0.00010028299668480405,0.004027841150305906
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028360152047688227,0.3880147617426457,0.00014767383036559767,0.007716266031621072
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028328730529791603,0.7879890518219166,0.00024345043831350876,0.014497794987215722
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00027842239452876573,0.006757907803410159,0.00012336875156465275,0.0015945436890642342
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002750186335609557,0.08979448007600731,0.0001729602430955146,0.00421074158700036
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000273703979329862,0.8184804217289183,0.00014592037545731822,0.014553569929424847
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027277870255834017,0.09667194942645355,0.00018600505071741426,0.005855695247043774
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002696715640039373,0.8328258351973408,0.00017704188572265834,0.014524841453686857
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002663377712310635,0.022873984021998188,0.00022178974581654103,0.0051564638812455635
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002626269643527401,0.015687347894904766,0.00021940948658715327,0.002887357192333898
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002612171678787722,0.016784135545908345,0.0001980628815983807,0.0036716248157057938
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026055903155699546,0.0034185332378652705,0.00012254291138323888,0.0007642285023113246
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002601904277501571,0.13860048311579148,0.0001394443058595473,0.009829429960865575
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025752875803093384,0.38849148036085435,0.00026681721515629326,0.008753267300158353
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025491876030316204,0.009101908423525673,0.00016944526511278156,0.0021246135093384924
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025438644083558294,0.11395160124936471,0.0001375120280438124,0.005773168729192553
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002538038197782143,0.8764165498434735,0.00012079627891541992,0.013097918070846112
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025333925604545924,0.8272647017063978,0.00015187178600394879,0.01461474327900149
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000252772974153307,0.7944427523958044,0.00012483320408357182,0.01428985884070345
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002523825489071936,0.773081514995615,0.00032792396994982433,0.015249627879013244
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00025210147590627393,0.01195126576431133,0.00017397618274731132,0.0027321960833234364
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025185869404961464,0.43166060761400293,9.589249961649571e-05,0.00898615046613666
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024959343667282067,0.3814936586906845,0.00020422557417174166,0.007546493276796803
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000246722093644133,0.008137475463351371,0.00015733540172215636,0.0017049095411815441
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024378665376430966,0.8171281085018827,0.000248777262411308,0.014714415542722046
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024046636821700967,0.824452630768721,0.00013976292607849225,0.013415731146117582
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002380268990326683,0.08689349006691272,0.00022009707625683366,0.004629101616476779
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002356448632201468,0.4065527871695264,0.00015416446459580585,0.00829481011494744
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023251922051250167,0.015326013774143391,8.192919763059054e-05,0.0028132714644701204
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022712113209395459,0.7943049562731355,0.00030412075145654045,0.014787476339486086
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002228807042302884,0.8208486419915864,8.28631080112569e-05,0.011216849622874326
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002220626483730482,0.0075243232175881,8.918881186774729e-05,0.001278003241848991
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021966885119135211,0.7845964688544707,0.0002221851967487886,0.015994541368052943
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021738932663043387,0.3889070414331829,0.00018091121189675827,0.006753783144779662
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021268425109191537,0.4059277254887536,9.229516366706537e-05,0.008363430419300738
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002101638368627377,0.12154142414031133,0.00023844458729810775,0.006499642933892204
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020795627971690334,0.011894555538731142,0.0002052331687499502,0.0023385826742808877
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020650818075622048,0.3872089958654727,0.00013540951830696198,0.008129576426424277
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020592213330402232,0.09000890367723688,0.0001296117917168234,0.004540582619162606
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020509030691051025,0.8949920283576076,0.00010299414279433808,0.01482945197282606
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020439395251640628,0.38789968492831745,0.00010971988714142323,0.007814760263823653
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020425893006083116,0.10704532132467706,0.00017713074653001194,0.005479527989478684
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002039167714382723,0.7879102528154676,0.00012409173116862448,0.016336266333380894
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020370540312486182,0.09028588108487119,0.00013626383609526913,0.0038930675887107516
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020043916853667586,0.15059511482560217,0.00010645001114267391,0.012347369291212202
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020014205185267124,0.08255036972844429,0.00014484824766107046,0.0048058927991480645
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019944472267131695,0.10181305783604849,0.00011082392052557797,0.00452882402887657
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019863750154320832,0.8919086117581145,0.0001180129795428701,0.011432338248950197
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019762427728712786,0.7916066720654327,0.000177058583425659,0.015006713968256358
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019574876553986797,0.1124045473599029,0.00014255267309485733,0.006994490859024728
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019568291865147168,0.0837153350947886,0.00019089138419894544,0.004074973021370015
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001956696796111163,0.007535581664731797,0.00010426267031398163,0.0012866786026397166
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019475605232088875,0.11689851447040686,0.00037984485071078426,0.00892127663356119
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001943989263427921,0.40045255540811275,0.00015594226532809617,0.006648731682556217
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019403335719652532,0.4051825916890745,0.00015527852155198719,0.00875044927816058
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019269242939582362,0.01802007902253068,0.00015129150678055463,0.00426211121857734
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019258887278859868,0.7706067056110627,0.00013236024671367503,0.01607629136621646
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019141147635719192,0.40379718799566255,0.00016788040721910997,0.007182976574182602
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018981115671212636,0.8179139557691341,0.0002855948168965167,0.01439001333396369
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001895831853968451,0.8124566229712331,0.00014364300544013163,0.01616996046445694
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018365142826378528,0.3990794345187638,0.00010099821958058914,0.008687931635565211
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018317206632909228,0.3879516845869172,8.746552881163268e-05,0.007321001837382707
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018295745101847293,0.4390178917232714,9.512484746497865e-05,0.008072984536513476
19,sett_encode_categorical,sett_model,,,,,,,,0.00018251003749425495,0.0017016814517320405,0.00013133312585642923,0.0009063187010768141
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018213941940497397,0.8608987637209404,0.00010410025855080072,0.014934173640450198
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017719885746357697,0.13796442947148507,0.00014355632866096612,0.009780385083833406
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001767258625348095,0.003769771607098658,0.000130102498257993,0.0010050464071091262
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017457703984184484,0.09424661325031786,0.00010371088528613899,0.0032666849396754114
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000173593948900601,0.39873085024873206,8.200928949697994e-05,0.0078614761681467
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017071639443533803,0.10019176007653288,9.890312557016199e-05,0.0043093005680707435
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016904594621374052,0.09552793613292493,0.00016865811478518187,0.005888257901334039
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001663506910860649,0.4038125201544187,0.00021598133856199747,0.008437685236742262
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001651869749384536,0.008444649970891973,0.0001171966124582188,0.0026695622569076695
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001645750280116428,0.38721902737271674,0.00017693689971167388,0.008636685490647517
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016441364949782358,0.3904707050060552,0.00012440840186345363,0.008050555201364624
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016309014907518727,0.3804776461632741,0.00010051041108983028,0.008049862193522415
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016114426589848417,0.1018048246345937,0.00016472305158870206,0.004771380448745214
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015939243155664075,0.11340932433271528,0.00015175605634264544,0.008978603682309226
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015878926190138643,0.10571786138887102,0.00011424495300823542,0.0072764421769145665
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015709454888238275,0.3865530205170293,0.00021995806709245884,0.007571484394223271
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015527485264807154,0.008367256167568227,0.00011066241155778029,0.0024106145891443173
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00015481786799534212,0.8908490794558803,8.305668825847609e-05,0.012434972047761008
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015416283710275734,0.8095478666614608,0.00015398664394477465,0.013921059863710165
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000153205786643441,0.09373787425940691,8.957307868094101e-05,0.004638658099506061
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015289281567662188,0.8171262849430575,0.00021676526372559594,0.012912834932862955
1,sett_encode_categorical,,,,,,,,,0.0001527225016745846,0.0001527225016745846,0.0001603886018836276,0.0001603886018836276
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001493014612734131,0.08273538768687277,0.00010612959866264897,0.0045279755699091685
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014784099739507264,0.09168628629483788,8.134738427076728e-05,0.004947527029287746
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014758614496687857,0.0031493886654585437,0.00010040512635754435,0.0007652319569014148
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014610579049069514,0.8061190074801134,7.898000915642161e-05,0.013939179421503183
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014584235761896052,0.40376894048147466,0.00010210036899472234,0.007536280030526086
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014514385476922754,0.8133254103591387,0.00011262733850476911,0.016996304569898438
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014491986882145843,0.38105467043012653,8.777154499883179e-05,0.00799445534769674
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014447984318049335,0.37632520080674836,0.00011359492010041285,0.008207285045215012
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001444558633167327,0.3832331430358484,0.0001350420806365864,0.008594278770332916
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001439997715665147,0.026627717373696284,7.738950934963803e-05,0.004438337135206245
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014278556310273692,0.013940585131630451,4.329631035900386e-05,0.00228892893377329
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014199059056325557,0.7825431563409458,8.992716570677258e-05,0.015628532051643607
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00014109646895013093,0.3797902022050291,0.0002453119889684475,0.007960080227123674
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013705888653493256,0.38669963294277365,7.029103119336184e-05,0.007959701382054022
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013315881642070925,0.1052704956286691,7.16765148888638e-05,0.005825171563959915
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013314733401865797,0.3970112777874641,8.579561927936537e-05,0.008571380287977567
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013267593575623157,0.8669960251826136,9.74999472015636e-05,0.01744317507926966
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013040729541918767,0.4007205763364922,8.080274638278474e-05,0.00732566367661127
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001298705508539993,0.866901458285448,0.00010994845725466863,0.012720661584492313
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012980540682623712,0.38919857327371965,6.937217218697271e-05,0.0074123200220820185
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012907893274639252,0.0893211918914153,8.817281407092721e-05,0.0044007125426142515
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012904924977313458,0.00720312334015724,7.734138846330871e-05,0.0016052943552221427
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012897948945763034,0.39653957820705,0.00012900197450926737,0.008508056989418977
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00012884882233070923,0.08191867403084771,0.00019614332158958577,0.004624150388773343
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001282027047181597,0.08871221320244291,7.342664722957553e-05,0.004648096396942502
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001271535781996612,0.39715316818789503,6.294722517264303e-05,0.008918583339521552
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012661263312637805,0.8052592022842155,0.00011407419093321877,0.01626105747307234
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012621318329405676,0.785085879291483,0.00010359485940857184,0.013739798797526766
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001227135570890011,0.4216252742335,5.506234616773518e-05,0.007372493597529854
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012243308155273676,0.08466221961276443,9.471614424994748e-05,0.00466092681958108
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012013159585568865,0.1038148868964051,6.884925581434027e-05,0.004754673183130687
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011971702001542738,0.09136025190115071,6.513352694831634e-05,0.004372176596167689
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011815808488925661,0.012530516595400325,7.299910024615804e-05,0.002634428861000593
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011480559665541103,0.08835278128758287,0.00014811949634900432,0.0038218470754826915
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011356146018219115,0.13733430776188904,7.75016467302013e-05,0.009847495170135319
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011267987258508624,0.013547678995106165,0.00010710111313221517,0.00279920009813129
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011205380899473587,0.3980301270190707,5.345025156218422e-05,0.007633906450546214
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011162505952393071,0.8553280461897078,0.0001068293819769933,0.018970142585430495
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011118516212804322,0.4252079243146339,4.803485413574363e-05,0.00821338108368919
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001111617313044888,0.09424491199621224,9.5099415966922e-05,0.004169512391863587
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011112396423753682,0.3773863914003476,8.321621605558056e-05,0.008318732292746545
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001109109403532716,0.12164646637313936,7.085063417679871e-05,0.0055958448663414794
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011025486809548679,0.08357880731535408,9.328242271072822e-05,0.004809622687760329
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010996562989073732,0.8120804135022097,0.00011240757511627022,0.01319122964529566
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010976877731096651,0.006410805818282244,5.986210409686266e-05,0.001603003584179741
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010948462262120816,0.8798784835032021,6.506181933008165e-05,0.015674128484902242
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010929607304027461,0.023249272095045164,0.00010462359154405032,0.0038058320106821044
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010764311237175514,0.38363313701742585,9.041960819071345e-05,0.0077980145637880135
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010655034194649772,0.03464034952367641,6.776109954887162e-05,0.005966089646835585
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010588464148938808,0.4250893053655061,6.64701864386393e-05,0.008295453670479134
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010430640292635966,0.0034125116925734244,0.0001061346713646494,0.0010383475885405908
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010327880150357116,0.3932316448697025,7.86951670809425e-05,0.00708359387616832
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010303437035423597,0.018631140223968685,6.380943055411132e-05,0.002801167516729033
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010257535022916662,0.38309312058061773,5.973988546301723e-05,0.007999594295408398
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010243862227361306,0.013977698023918565,6.666701150084062e-05,0.0028895311013782776
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010242310029322478,0.07864132104702998,0.00011182319230388311,0.0047893367976665855
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010207856180202524,0.026292927576903928,7.920762154441238e-05,0.005083451931710939
40,sett_preprocess_age,sett_scale,,,,,,,,9.996925960821176e-05,0.00302986492410192,6.312211840239552e-05,0.0008621845110329307
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.969652687373571e-05,0.006070423150119393,6.193937427878923e-05,0.0014662556182869675
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.839637194286187e-05,0.10419285343372614,3.569888067459163e-05,0.0035990852837884664
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.798511398711881e-05,0.1045476637961128,8.110246609338723e-05,0.005502308282865695
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.78866788509044e-05,0.9721103959344276,3.5329351881269355e-05,0.007292573975128586
