,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003320489887827646,0.3970895724563722,0.0001887243244874097,0.010326215097314595
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033100548771144934,0.38980468426179593,0.00021690879036467085,0.009817483937266324
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032932757842923645,0.750984785313851,0.00014172622777719015,0.015690554339281355
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003262803982863748,0.3623160579205847,0.00021389784312572828,0.010009547824364676
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003249873596255918,0.8234393120294085,0.00015226720610253774,0.018791945865156087
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003244716552957504,0.395096960638015,0.00017016300163513246,0.01203275104110116
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003207561989156154,0.7960812691095867,0.0001632423329476122,0.011986349955599052
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003179563023996948,0.7706701841521018,0.0001658848444821697,0.01408429594828963
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00031245137321633365,0.10331731477253953,0.00018958270752639523,0.005814715983862335
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003106723821212602,0.7567546453718641,0.00038086824344276375,0.015429944182862526
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00030861741896328894,0.1723419695889905,0.00022721739809669565,0.008321815225478766
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00030692138962679614,0.01460209574548372,0.00019635034487128802,0.0024791779010506225
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002942288449973926,0.766915677528824,0.00021987348562692394,0.017507999850848287
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002925987576280662,0.7684578391923925,0.00010068195804588748,0.016804803715909988
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002920630454612666,0.15018492718390894,0.00021588808130142042,0.008512807914218792
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029062321499858865,0.09534456059790536,0.00012248140984171845,0.005938746361731951
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002875703739175882,0.8215377549183331,0.0001629173978042497,0.022557203285971817
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002875213238469537,0.013063167518420177,0.00023312917903640403,0.0031020340437565726
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000287089656451183,0.4414652766314171,0.0001373551400032788,0.013182929199863485
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028598190017503053,0.3735433213545066,0.0001021853873416955,0.00994934540979848
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002804845913480738,0.3585064882481356,0.0002775244132561461,0.010194891369505204
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002774944580867751,0.8029493126490854,0.00014478110821609865,0.016109650162179252
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002736377376009838,0.37455597190671536,0.00018170138835950958,0.010096505820025222
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027266720519611724,0.02251681279887587,0.00025385002231125697,0.004447401338851002
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002700384865286097,0.1249385925722822,0.00036293648722921006,0.010229925927486623
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025976987231588806,0.8195339800360064,0.00013502875055146284,0.01622110430986463
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025908992507624634,0.007818798445588901,0.00017695716036022786,0.002008141415820825
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002585820894791498,0.011275254327061682,0.0001837146092027279,0.0024512498576210857
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002572033371886018,0.36343376358962853,0.00018137463550843287,0.010236743476934013
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000256573894966407,0.8211533259750827,0.0002021135662531201,0.01544200382483381
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025423244279657617,0.8772065098757711,0.0001642811889704324,0.013996826624087631
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002537447367388733,0.008933131066808597,0.0001573422376669589,0.001736797544618691
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002537039705907425,0.006809258681831682,0.0001279436233515715,0.0017692041098033631
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00025311414163152143,0.08370888904016069,0.00015453874374489606,0.0064814120081268045
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002514327071078765,0.3699863888637803,0.00014995016201500716,0.008777089309463207
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002494060496953958,0.08997451638421168,0.0001764607244498187,0.006076865144878783
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024574436157751315,0.01624687562730351,0.00015867525240186102,0.0027594809137343637
1,sett_encode_categorical,,,,,,,,,0.0002441141109736204,0.0002441141109736204,0.00024699216016530476,0.00024699216016530476
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00024332457821590815,0.8011669508389665,0.00018019028263807865,0.015062723175050292
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024155327410263903,0.7599724567486703,9.818716356750064e-05,0.013954545369139797
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00023804062343919097,0.36410859324301137,0.0001544261277612011,0.009372822987217049
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000237924657397651,0.10599978507956229,0.00016700089941784025,0.005711531354008047
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002368447794187187,0.8678832340591973,0.00010921592310316599,0.017061542570893127
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023403789972774742,0.024208266399116097,0.00019955306087486772,0.004071730078127639
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023371710874803408,0.0913349185418519,0.0002055393215559514,0.006544426403023651
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023122858553019103,0.10568194947175234,0.0001446607274227477,0.00647863666928909
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002295723915988749,0.7665946594805878,0.0001735667039097338,0.013539602493247982
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022761168631965474,0.10749895966609295,0.00030870324013892585,0.008020152565901368
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002265735219660627,0.42443439799147414,0.00011006041244786032,0.014066137291204373
5,sett_preprocess_age,,,,,,,,,0.00022630342342095205,0.00022630342342095205,0.0002589195095632844,0.0002589195095632844
35,sett_model,sett_preprocess_age,,,,,,,,0.00022627008559772573,0.0012007133263589277,0.00013593775080658906,0.000567412429684214
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002224006917055557,0.7907107571042369,8.735045227648958e-05,0.010946265863076187
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021811303895813774,0.8748893859507488,0.0001460114778363475,0.011192647374690808
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021731418123605354,0.12585671685933586,0.00015520930089802404,0.009750400250316303
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002154908835090728,0.08644144200208671,0.0001829174853451631,0.006530447604619438
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00021254455954154215,0.005886111897196613,0.00011940029020934209,0.0013463294378083335
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021083361628031406,0.3772384718839934,0.00017171829254715708,0.009655173145428552
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020824426918356683,0.017942700428486197,0.00016279675543402538,0.0028592897610442793
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002081634102022302,0.047968070645336106,0.0001836874031918845,0.0065922946082146
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020393122354323825,0.8433384514434712,0.0001249962376657413,0.010880327477266171
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019996032416574354,0.3717939995636085,0.00012131366087170612,0.009250441141323904
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019975247313193864,0.757852593309347,0.00017139575701194013,0.01554412614151601
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001970728577158982,0.37047740831071435,0.0001058247917229138,0.009426023141014048
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019501439200241802,0.0202436224244516,0.00014826279282609432,0.0028639249033031934
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001931820930708837,0.3823021953386819,0.0001647668330554432,0.008918727721437907
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00019203282008839972,0.07821081647442804,0.0001770528105845733,0.00597469404738999
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019069405309606272,0.37761812618037494,0.00011341099137379745,0.01136552446412673
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018984469578376905,0.7951046005915434,0.00015245561816834612,0.016251084623012713
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001888240731946951,0.3708886337687302,0.00011718142676922017,0.009344738139406936
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001884304615950333,0.13605759514097668,0.00013219404148496282,0.0065529780572123825
19,sett_encode_categorical,sett_model,,,,,,,,0.00018773665130252735,0.0011799905796163975,0.00011872694113643775,0.0005687345680657524
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018746088650362547,0.39098887942600424,0.00010593374336357609,0.009421193599491777
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018741716637635936,0.7409682417365989,0.00014670405280752492,0.01650969221556241
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018420682043020185,0.3615738262854249,0.0001818768945755798,0.009472092131014584
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00018276707340187173,0.7576876535807666,0.0002062218462976233,0.015013231823538092
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018209343849227386,0.3841429170832712,7.960461594613899e-05,0.008709067858974056
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018142828761094653,0.11893313766013337,0.00010295773444426259,0.00690857583591109
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017930272043806971,0.008748837301044319,0.00017956710558311522,0.0016929544648828124
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017811538117837563,0.366334568785606,0.000144898084540801,0.010000192362555562
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017643848605851042,0.1466776169552315,0.00014772704906355146,0.011241701880185815
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001751242829247006,0.0918046233668807,7.934383866142061e-05,0.006393639563180146
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017477437826732658,0.09269101094307418,0.00011283858210743546,0.006474963234309306
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017473642820872574,0.7810802755603989,0.0001316286307560801,0.014252880039990727
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017384884528171506,0.09554282858066968,0.00012407011488562317,0.005636438542155582
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017159327581550346,0.09388685673116151,0.00012938127873361738,0.0066673329017013635
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017149461540207105,0.0032282345363328895,0.00012204316157571332,0.000988745940237148
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017125777025794788,0.3873957698456623,0.00010853362586603963,0.00942462747325103
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017104378534953053,0.09427346278050158,0.00011954576953206064,0.006083394363347556
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017021033234554698,0.09579857203465049,0.0001671530521238907,0.006966772724522905
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00016936989475347918,0.8831171157067095,9.405755510105575e-05,0.02330113333941497
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016443317942240327,0.7594617689025005,8.563793563334875e-05,0.018029577878642702
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001611138957111604,0.7861478968077047,9.639411640155594e-05,0.01785923403590697
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016053203538894109,0.36959967330209753,6.907987204122748e-05,0.009072079584899088
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001597715244060841,0.009414099766694429,8.48870052496019e-05,0.0015441837711931636
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015968208087454493,0.36614965373102026,0.00017635419986331282,0.009232750819439691
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015935832133866923,0.7593662685004979,0.00010205245692631382,0.014183763359319874
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015711204897300192,0.09642147598505546,0.00010458896897746816,0.006012441311923764
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015673938246482108,0.7976067792864323,9.763199236828538e-05,0.017017070936989002
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015496005154527585,0.798846473006258,0.0001774078527013114,0.0175103333601297
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015471398371601339,0.10821659783250231,8.205525168177694e-05,0.005082081890524826
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001532901935534924,0.37260704700545966,9.481088695735794e-05,0.010281961751128138
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015202049241316352,0.38987263388931526,0.00011253677111218911,0.009154899814439756
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001520137546692577,0.3930719275536103,6.911753614685731e-05,0.011931415337636938
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015156655606118804,0.1144129630525359,9.068952972266142e-05,0.006756036050569105
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014982370207741768,0.7885557088299013,0.00014830464329342667,0.013776354659742642
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001480094532194632,0.03443676448087499,0.00010141236389224792,0.0051333871555796756
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014763683167582834,0.743303345402845,0.0001450265194855485,0.015930059570017974
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014438803203224842,0.41265968202151226,9.825314101456798e-05,0.009557249263722646
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014433433846537322,0.14793211025871125,0.0001282026783364489,0.008399879788155132
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014427605983202154,0.3965539603725209,8.913443281493159e-05,0.012514134522017122
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014329823727323576,0.11571564292102486,7.453611556236204e-05,0.007440481349805855
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014308357440955712,0.7901738207588562,0.0001172373316474742,0.011761176355711044
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014217836035693921,0.0952529552974625,0.00016672590733021107,0.006887485849170615
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001405639637011555,0.08148315498839029,0.00012027634621426655,0.005750789042040507
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001389993917408886,0.38793389620675,6.707960360286842e-05,0.009349256947846584
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001381206638781175,0.38845730543826884,9.446092465191012e-05,0.010560804649461854
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013742025900869936,0.7893275634103936,8.85766801008821e-05,0.019174434639342045
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001336037192585336,0.020593961370093967,0.00017063127890394584,0.004056360251745422
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013344265127357337,0.10806343893410249,9.84700131284433e-05,0.006228072985989049
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001313620601635503,0.12839919683826168,0.00011285731980857594,0.007707980057949956
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001308702651048273,0.9729638688131803,8.369342580261912e-05,0.007519504892969062
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013039087483116333,0.7868187110027041,0.0001117593291744661,0.012151856779585826
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001302163545352343,0.36915392361743093,9.64981166286468e-05,0.009294228660764485
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012896604001786814,0.8654894227707489,9.07687287605442e-05,0.014779700281711314
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012873090563483773,0.41701742242448525,6.685562909920643e-05,0.012153242195399597
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001279763118536016,0.7547270634667009,8.333465225093717e-05,0.015805359954419826
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001273989160948235,0.41560937852958557,9.220219011431514e-05,0.011775448036118902
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001270788754411678,0.08402121615156394,8.339465870393024e-05,0.006088710261610085
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001262561195860413,0.007368279486119265,9.111145215209432e-05,0.002074961329642713
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001260065262166124,0.3867417212654869,0.00010172463038630613,0.010110941210528992
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012376571333478167,0.3710981772301203,8.268585781067813e-05,0.00921938689297413
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012328828473151402,0.08982188499906661,6.602787373878588e-05,0.0048700276696563944
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012303213714513986,0.013745348139669235,8.66964511062777e-05,0.0026178167903635717
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012294158439999736,0.3698879632280879,9.67872266961742e-05,0.009629046916021046
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001187690984012424,0.3824604611983832,4.7759672093822776e-05,0.009682280139645227
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011863421203593264,0.0859101938402139,0.00012102095909365752,0.00615297097832763
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011754147725346322,0.020335085520080856,0.00015506616458177603,0.004075933598516327
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011659454267724293,0.7844911422981146,6.415690839634262e-05,0.01538887727340485
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011634798406237948,0.7769107753416271,6.733206989049248e-05,0.015015598848525047
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011608647778114036,0.10634438869098552,7.133545076144805e-05,0.005830297153716348
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011380192403064875,0.8672377308602982,9.379943103488412e-05,0.01359206687558181
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011183716753344138,0.4046429849983202,7.630494616835662e-05,0.01052768605607063
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011053663433105665,0.8547846294285333,9.732766390125886e-05,0.018973850749477703
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010964067725354284,0.01451344583642917,0.00010819724839627377,0.0033721277640247336
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010872848354725537,0.01795081723059984,7.737459264139643e-05,0.0032078598740672404
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010711953906441484,0.03237733033257163,7.472000831735507e-05,0.004927616184469421
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010560662748783204,0.8199844208269798,7.98267024328359e-05,0.015287934472743141
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010358988311814132,0.18779765513360197,0.00010264538887819641,0.010488347533796155
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010317681924517863,0.0061822927788584645,0.00011330454095208625,0.0012934535360929714
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010293913631327352,0.0037324801258222864,9.545458387570568e-05,0.00132852481399719
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010293701018214867,0.1434621733668307,5.996145223912512e-05,0.006763640900642842
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010192405557422236,0.38211031657529704,8.758778539546e-05,0.008655137091521749
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010099553372682022,0.8396351256371666,5.232137081603833e-05,0.017067338125290515
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.93730535483196e-05,0.010934337783885882,6.937381384263448e-05,0.002443688683677429
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.854657196453471e-05,0.006229157789169345,7.075263130185067e-05,0.0013513430532652816
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.614639841089435e-05,0.10343595220151262,7.769446030073182e-05,0.006507035119023576
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.593101308951547e-05,0.030721858564162312,8.247735253314791e-05,0.00568277069396533
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.573315620392414e-05,0.8400971710571576,4.894693827083179e-05,0.019572895753708876
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.52556336976277e-05,0.008402279503739845,6.295862403145859e-05,0.0020284430558948495
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.400507584990002e-05,0.3638870691807918,5.115000184635807e-05,0.009858601207469758
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.367862368944832e-05,0.006338481452446959,4.2390305556307625e-05,0.0015272446488728384
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.328035245096335e-05,0.830898795457499,0.00011130363823526576,0.010790410329788445
