,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036468693302517516,0.7905285095072452,0.00016759222623356716,0.020202002034806855
5,sett_preprocess_age,,,,,,,,,0.000356925298995299,0.000356925298995299,0.00033189238080376246,0.00033189238080376246
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035654244161452636,0.02511853729386746,0.00026768463084877217,0.003978534285704124
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003562472650082327,0.01141572082625256,0.00022453914304224051,0.002633741757750421
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003516004403550465,0.7781629995010784,0.0002883212131258002,0.01780751709867382
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003512865154776207,0.40483757961890254,0.00015792257044100548,0.01129953782933754
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034630268534003314,0.1500715657935785,0.00020231884971028808,0.006951639620916227
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000346188839878636,0.8134030947815174,0.00020465308947855882,0.016391475858897577
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034576644881616355,0.7842972542448157,0.00024620997062113777,0.017496490353151803
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003432027591009241,0.8217441936990396,0.00025382116101473203,0.02082134712238069
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003389942558711449,0.013358799629625258,0.0001812349171208813,0.0017795413779078382
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00033690979705380906,0.10405066974251512,0.0003241701603283891,0.006769243146813438
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003271265317113827,0.010264177531815298,0.0001946850375239661,0.003044990548894741
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00032341220418003955,0.37049029983130316,0.0001626840959743662,0.00965564082955793
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000317850186948136,0.006914048616146181,0.00015697953199595387,0.0013357916703437074
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031515795275020256,0.3977953907561232,0.00016827498026293446,0.008070362675288966
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003136250692831115,0.8060239758775527,0.00021618201639255765,0.014662155103017945
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030427996113802243,0.021424161097902742,0.0002225441937177798,0.004238556948395916
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0003019553703608486,0.0066115461864869555,0.00014999125360965032,0.0016409137291546233
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00030113060237192327,0.16160125951815407,0.000187287917797584,0.009377668699608441
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029483815862875896,0.8733003347093631,0.0001888376170822192,0.013131749078451873
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002926824277308727,0.7623942934827876,0.0001625460273914,0.019100649161607714
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002923104747482517,0.8061336669337223,0.00023996674107632242,0.015429101497455567
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002909416661938325,0.09887097868413981,0.00027874129723961936,0.006807868367357987
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00028901252144877094,0.0040731160117166345,0.00023035932790898612,0.0011121470902008387
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002883051813459518,0.02349690083414329,0.0001909872580475925,0.006428338771072761
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000287179691818197,0.013587572125254523,0.00023580063462308036,0.004322870843429127
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002844926788491979,0.09111746298259157,0.000269740911601854,0.006316687521763058
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002799459787709234,0.8122630413791638,0.00013271477435093255,0.018037957303092825
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00027611434010128345,0.3629863473780781,0.0002098196618013856,0.009362280545394706
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002755229287787366,0.3884113665208644,0.00022990052569813826,0.009094799407510915
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002752524222944029,0.4271937458675298,0.0001315156891689215,0.012480198641762344
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027174128236698763,0.02006123164462257,0.00020921386082432402,0.003118841673722585
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026890405586741756,0.818942939906603,0.00021815222667268395,0.01944472884549372
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00026789159820965583,0.7516639867093851,0.00012893304704281267,0.017769976582644696
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002654929231107807,0.830903476393965,0.00015277566559762401,0.02293261424349508
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002617451200957597,0.7818026325178751,0.00013721024827685266,0.019591516286709642
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026042932700941625,0.0047603407422610565,0.00014153707098103971,0.0015841430987180948
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002599981400960283,0.37282758474192185,0.00017455636019266522,0.009398426799156123
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025920975992712355,0.016388094069922143,0.00015420430634788813,0.0022800940840400443
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025890200937647923,0.011908779412147633,0.00014698073327066912,0.002998627459385614
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002581571429245914,0.43335349953229574,0.00012700110156405668,0.01029876585083464
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00025705818304256077,0.10292166601946501,0.00022502805006743487,0.004902030879224889
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002552640354774119,0.37095519416871225,0.00023130832614168666,0.008891380801348773
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025355695326728135,0.12280866826893394,0.0002343683050481531,0.011878171106978946
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025347945830868146,0.3754242151968106,0.00015570862837078648,0.009409245000140986
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00025334057218706337,0.3727564431095134,0.00027993374897317694,0.008530877609645746
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002528295239451753,0.3839714595901899,0.00021370623144157806,0.009105507568481898
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002504057207871068,0.009138820055715627,0.00014634302780898044,0.002055842538226212
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002495799779472528,0.7687029471288274,0.00018892049607479916,0.018279203522826904
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024930596478860346,0.8735473721872791,0.00019113533248894704,0.015325134333149042
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002482479294040478,0.7705458398642379,0.00014171943044162964,0.01901308931819391
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002473975272275725,0.7727689750915214,0.00025541335613976884,0.01706586104065564
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002462482700646293,0.08433652913109103,0.00019672640300967109,0.00424605243493744
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00024413867470680732,0.7654585753682116,0.00014405318280761147,0.016467027095011116
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023436420681975252,0.37304904672811734,0.0001570458538022143,0.009729633702614203
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002338796446010451,0.02447591984748734,0.00018787266259783856,0.004258033798355002
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00023370479127036753,0.36766314371313047,0.00018816765965208872,0.009750541126043358
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023109722313577438,0.03447936721018695,0.00020019261140191905,0.0048822913317852846
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00023025531155653132,0.015898811501268994,0.00017964188168164026,0.0036370088331274674
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022629857343856415,0.8554261503757383,0.00016635519297696728,0.012230653868492975
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00022324980441780354,0.08406050165962796,9.93011110013135e-05,0.005929591171249501
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002226590883086198,0.041544983934811305,0.00022086314203915164,0.0067880645740002
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022088755316975172,0.795948956612275,0.0001549556897865367,0.018944084565219566
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022072580886962833,0.3894161720565458,0.00019427717287961467,0.010302198430229743
28,sett_exclude_features,sett_scale,,,,,,,,0.0002194620255946285,0.00882566100251967,0.00017224466322400813,0.0017955080489417132
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002189159475869585,0.10683996130434381,0.00016151107823998855,0.006251449512429069
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021447630206452455,0.08953470706101185,0.00020172632912715438,0.004483113449714975
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021317053640963963,0.39696236861542256,0.0002104712381007728,0.010349073348789439
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021286105808719346,0.8818549604432292,0.00012915245602565802,0.014937575428118277
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002125982396212781,0.8881061042501255,0.00013418120671997968,0.02531275261911204
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021162021707311711,0.02804923180666208,0.0001384786016810833,0.005952536783608385
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021161933451597267,0.7972915529428,0.000132551524356867,0.01612564648534441
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021146401786184513,0.3699332949847137,0.00018258939388369138,0.008937962800549426
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021021425075969986,0.1132165664395476,0.00012723745253997832,0.004379319729256586
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020994239862977715,0.3787653764007761,0.00010802380373680251,0.010392989408836975
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020931525845114084,0.0926173482544565,0.00013510651991376424,0.003981592469487994
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002092990388580602,0.09181595680328239,0.0001401169050277609,0.005440600532446409
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019863551073096467,0.7747169339567503,0.00019538030066047703,0.016864915298305905
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019821791219903797,0.8037895556886239,0.00013113057159566918,0.020451061113966475
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019778766820931117,0.3655101381633759,0.00014198002001026015,0.009020042735123432
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001973187856616375,0.107548351760414,0.00012088428701109125,0.005004575343292617
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019664699283889565,0.3879292311743075,0.0001537696699190118,0.008716433639170141
1,sett_encode_categorical,,,,,,,,,0.00019475630270814114,0.00019475630270814114,0.0001677242436950282,0.0001677242436950282
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019420722056699572,0.09280950016920397,0.0001432917491693584,0.006013165501357317
19,sett_encode_categorical,sett_model,,,,,,,,0.0001896360476768064,0.0010640889239770307,0.00015262704423717495,0.0005400708751064516
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001875603121261026,0.08522393400546477,0.00017238056404621994,0.004594436473506478
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001861415092596258,0.018252850973618014,0.0002513670025209809,0.0060981231166312225
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001853779159444673,0.10864217801046736,0.00013082597647741178,0.008042439811585561
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001843947028679683,0.38296508155350306,0.000156145824345234,0.0085150106267303
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018338953063358137,0.38844202510867254,0.00010020841118638145,0.009951375944065005
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018118681810144708,0.11059403612621155,0.00016288281659657903,0.007106057834210984
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018080581113768174,0.4142833425436325,0.0001280533406390907,0.009677497134684507
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018071277971838052,0.11409561627836198,0.00010426855570232733,0.005031370896714103
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001791217651303927,0.37868618821553357,0.0001160157584757027,0.008953233059372609
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017516795521522641,0.13151385061924836,0.00012769902418260432,0.005661173057873127
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017446933581415894,0.40878320963043846,0.00017040308663004012,0.010653508829766187
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017299936737005637,0.36481020184248625,0.00011448920296855348,0.008555992672365526
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017117189361742427,0.009803666065300445,0.00024212560196575656,0.003641863468108946
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016750092689891331,0.3728278973468176,0.00011962373894608537,0.008280972740756155
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001672394702176822,0.3860357526308352,0.00013794638398483274,0.009979438555905393
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016653448072763638,0.0045042768996921174,0.00018072896200860156,0.0015905590435780401
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016086613263236935,0.7531827850781475,0.00010310578702317684,0.017320340993902294
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015914126054298125,0.11976915523102163,0.00022071904560920245,0.01221034830824427
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015756645039222578,0.14017639037110444,0.00013537758824536393,0.012372387310020907
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001571011771997259,0.09017172576367002,0.00014485715305469554,0.005062027851215668
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001569160712999139,0.09603260540185911,8.748357185633083e-05,0.004435278836246191
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015627720471265765,0.10352747557231964,0.00011659776242898415,0.005809715896029594
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015476250638011315,0.09655817213382165,0.00011185371206302844,0.00357731323540266
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015385114418237176,0.7897974716243499,9.061331650993592e-05,0.017316551042673833
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015362667170972205,0.003164085430499254,0.00014374075656555603,0.0018712792119370558
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015058184069419013,0.008847721824944345,0.00014530993842749477,0.00216487662827444
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001498780186854249,0.38990383356531166,7.427482331863922e-05,0.00878823423704083
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014893333113113195,0.09701222512663817,0.00014999259178665315,0.004522943683767086
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014843168302994898,0.13024139275152025,0.0001118143359734116,0.008919376618023675
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014825530406492634,0.09731639514382356,0.0001283163857074858,0.004122632425232358
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014653063151549102,0.11115414973102941,9.763410453128411e-05,0.004844527087495072
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014547071358591025,0.8064698249766397,7.42062199289033e-05,0.02042981530025643
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014534258218764102,0.3946798165996503,8.228960682714695e-05,0.01186703296336393
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014441190223389713,0.007624506533703538,0.00016532453147957064,0.002758388765182195
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001434582192347213,0.8563539699266363,7.841138245941671e-05,0.021461336518557753
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014266206208398666,0.14124465086913937,0.00011478980124553412,0.006191957075437653
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001425105048036803,0.36983474912242176,0.00011474971780766238,0.009690010066966789
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014096281248351995,0.37587134913342585,8.097667757158038e-05,0.00991876878237213
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014092281815069623,0.005480656017244125,0.00015977032305379468,0.002336857322340029
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001384387909665191,0.4073005302200168,9.909282093973296e-05,0.009714633789138009
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001375494273664434,0.08670184199929129,0.00010827626783224085,0.004550874549266273
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013739017670905495,0.1186763426363584,7.581206829797124e-05,0.0050657228474865375
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013597438233849796,0.36016598571610536,7.015335627630143e-05,0.009106783941599184
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001344644151614001,0.7691924204838169,6.655665294583084e-05,0.01835861692067445
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013334941221819968,0.1449236213210147,9.708605331182026e-05,0.011034966430891219
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001311098324026417,0.015344665293458803,0.00012610153679154458,0.004701022911275046
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013045667381762443,0.016406280350003397,8.699542330296788e-05,0.0030309331903354973
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012943415968422788,0.7665581832386406,7.49493553324907e-05,0.015546747032027642
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012865005756756214,0.8457349125749691,0.00010550287488753222,0.02162814374968546
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012847813518003482,0.02715262158074859,0.00014566832657192508,0.007194877396196821
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001270452843591335,0.8042778499150635,7.972779528449309e-05,0.017461692733280316
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012675242934197104,0.9726946652776359,8.480825524616763e-05,0.006692147103796997
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012500816720760016,0.7931665140102464,8.022650784526744e-05,0.01871454606106051
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012437418488149874,0.41469704816945424,8.137583463387854e-05,0.012112228961915562
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012407748377919194,0.3670202076068569,6.180683751693478e-05,0.008574806038610865
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001226893657169495,0.3866172001952016,0.00011288973151580771,0.01067369801048763
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012218701811276777,0.4190309165634266,7.414116457799009e-05,0.012004174522469293
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012137233671753853,0.09824625234394169,6.014690160032618e-05,0.0048514369038551285
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012123453781613543,0.08109577884305488,8.895147575015815e-05,0.005197930910578483
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001203297072601243,0.08721885978502678,0.000103923309478615,0.004976198405253613
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011868740648524809,0.08726715179790855,7.968806314825984e-05,0.004839278333427594
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011852263866449602,0.09743969349427067,0.00014859907627722953,0.006371269588231806
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011775995326377981,0.017816944555338318,9.687575516087785e-05,0.0025024909698203065
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011741986117248889,0.012165603168322025,0.00012313003222150064,0.0032997625465492012
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011631920367485875,0.7945412533382618,8.857997140139728e-05,0.014581184319628973
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011600883417400937,0.08007649028089622,0.00010259022657588984,0.005001413030970454
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011560035531862006,0.009753768698904158,0.00010544418898415431,0.0019260037220696453
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011407149924359941,0.796984316601802,8.009289452263637e-05,0.015520852942486708
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011329096020111933,0.7578049779317515,7.864254102945432e-05,0.016907602043578683
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011167454965116322,0.7691385778016555,0.00010248662070113163,0.017803740529280333
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011052832706058986,0.3772510591971623,7.251886276993049e-05,0.008477915145852338
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011040653890247825,0.7971829601087084,7.201515379472687e-05,0.016463080205795663
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011005724228635373,0.02785287138718043,9.41259981659493e-05,0.004780066799682401
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010974627734902488,0.38306032690283304,6.723920188078556e-05,0.008993328185745853
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010821403891371657,0.36867760802006133,8.97329820050534e-05,0.00916299919591246
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010667916115853266,0.3658567664819053,5.1477834814484897e-05,0.008991032466922235
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010644412982276923,0.028858007104685047,7.882690620573088e-05,0.004079126490835214
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010594494512662116,0.37147022315772904,0.00010621866784167093,0.009455543989191326
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010529191007242954,0.006152656761531284,6.051481429546642e-05,0.0014789185836296937
