,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010437971944564179,0.09749401108855513,9.645271167020308e-05,0.00493254510082874
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001021068802240737,0.3859641078437786,4.990194267866855e-05,0.01110133270658767
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010156903683991681,0.3829515084888049,8.110207509274586e-05,0.011733472079246552
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000101443251556596,0.18192781644925587,8.085274595175676e-05,0.015509495565011631
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010137964269840065,0.10038981364608957,7.73061659124552e-05,0.00420098444024294
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010137813199408879,0.01347488120755084,3.880867086353727e-05,0.002587112683736962
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010136370792755367,0.3713982254702146,6.996223649926538e-05,0.01063751980751058
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010101549935062493,0.37216885712243797,5.9648963264359474e-05,0.010941593499376819
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010015021747855439,0.8700408949444054,5.9439254697212287e-05,0.011636844825713276
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.83945179280017e-05,0.3842533536655634,8.086831300864389e-05,0.011226129124563474
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.78713435176167e-05,0.7568847177009135,9.253213757342574e-05,0.017984436066085574
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.754685995130213e-05,0.02423439492290213,9.293544556618726e-05,0.003570642847684937
17,sett_encode_categorical,sett_exclude_features,,,,,,,,9.749264929491446e-05,0.005387027344558428,8.74067021187632e-05,0.0014709041032119712
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.708877790190087e-05,0.09719107471901034,0.00010182067965397131,0.005273072684356764
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.651504100341215e-05,0.010152261779293195,6.965409328674066e-05,0.001922076556759485
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.60759569978463e-05,0.08945157721923959,7.83653261116546e-05,0.0035095967309401433
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.458303422718288e-05,0.3820499701266594,7.676634007533024e-05,0.009773370841477589
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.41969958785521e-05,0.015233487605064457,4.964314515403001e-05,0.0027784269892658377
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.161260454053885e-05,0.10558309672375041,7.754522450033731e-05,0.00545477738323006
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.061597415833288e-05,0.7904132251875893,7.144359694911462e-05,0.018414437677263584
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.034219843636498e-05,0.0156762974783064,5.12902113706546e-05,0.0031363317694189084
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.985570139337967e-05,0.8516288594039039,6.612315449105176e-05,0.021676956707295525
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.982328596873605e-05,0.02761356851222897,7.16755210562955e-05,0.005863433814356663
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.903133196686843e-05,0.3898859133864311,5.858646879159842e-05,0.010421837089733686
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.870087691725969e-05,0.08925948413980916,6.959107686540013e-05,0.005431532873021653
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.801750529014482e-05,0.10608892231295439,5.324381311646507e-05,0.005322481353180161
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.725110283877764e-05,0.7940784060163631,5.6392203913995056e-05,0.014611146184282648
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.529689740442158e-05,0.3654486138614696,0.00010213219035946962,0.010456882979835979
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.525744113289199e-05,0.01756760626329456,5.195923758858622e-05,0.0036362007870099277
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.409358653114277e-05,0.14010143448696527,0.00010700116543984183,0.010051278327172565
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.331083953075161e-05,0.010288857334765368,5.407960071510309e-05,0.0021445325397890925
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.268602013348678e-05,0.002729433076028947,5.929462187182565e-05,0.0008377308316787228
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.219788083331048e-05,0.01951099182628481,4.97068973338753e-05,0.002689277422822223
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.164751238717483e-05,0.12504418288250416,5.072112958211927e-05,0.007085276657441291
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.851302025120897e-05,0.40944661449705105,6.797038388761423e-05,0.00984827632783097
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.807000064727094e-05,0.009444997158134225,5.865178900735188e-05,0.001451314631571562
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.762573939541366e-05,0.03273038737014095,6.160098490706533e-05,0.005213174813070883
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.750314207490117e-05,0.015359009810678148,6.586517805836614e-05,0.0022380839575126825
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.742523333655591e-05,0.38096175522373416,6.12652614332622e-05,0.010105939152373641
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.521925635930779e-05,0.10146725007507626,6.679754424090521e-05,0.0036161493281142124
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.516340714341149e-05,0.12009087435392327,6.410947698839565e-05,0.0052450106747438515
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.479803682807135e-05,0.3734800002055707,4.978314363931108e-05,0.009480169179240808
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.473200710138311e-05,0.40439247968548814,5.614597317094057e-05,0.012640342671641875
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.350956674906579e-05,0.008627653948818412,7.697667227328018e-05,0.0014697104260256962
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.303108899307727e-05,0.011635197805689793,7.581630802341773e-05,0.0028060992137963776
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.249965463825738e-05,0.8113401382587857,5.9707580890984656e-05,0.01777322590251986
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.157919679465411e-05,0.37401358112769595,5.8673666688848596e-05,0.010580613419065125
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.128118788692994e-05,0.3671255446178659,0.00010130296348272672,0.010421582022338848
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.10265515559603e-05,0.0038785094241426876,6.345424782225606e-05,0.0013321764086146428
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.090879328345036e-05,0.7755242847796293,8.967626441356842e-05,0.018463986326034416
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.081859067021269e-05,0.927785693891555,4.6998040936228846e-05,0.022666009629026332
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.062833850659935e-05,0.4004759966386909,4.625733329215288e-05,0.01181892751986203
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.034085960739851e-05,0.8243025315605937,8.079614170442238e-05,0.018334486071071725
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.02253787135386e-05,0.8462178399533962,5.3956429586159203e-05,0.014955453500905443
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.011323353101038e-05,0.10158596944070558,2.617278318777933e-05,0.003480401091130673
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.794425800169576e-05,0.4507258638763234,4.547171928089466e-05,0.01122786252665415
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.78671391265221e-05,0.8309666772267615,4.0473599210578505e-05,0.01433493917628823
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.585614592179582e-05,0.3778265354505158,7.491717037581693e-05,0.010194220845684495
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.504934088714178e-05,0.0836081702663109,6.221059394322407e-05,0.004890810347468042
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.401763676965006e-05,0.09104609554271048,4.8164014666855805e-05,0.004262475961927295
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.281915986542582e-05,0.007369207821542789,5.829825269871908e-05,0.0017774181633259756
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.155447803159276e-05,0.11736371794099537,4.850899478736624e-05,0.004012035772225756
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.12348107067152e-05,0.7736396088136717,5.211948608407684e-05,0.019126840665611326
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.096104087974078e-05,0.1065877452962956,5.285913421431017e-05,0.004443721889971275
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.957539642626436e-05,0.047812469275793044,5.5223292999918744e-05,0.008473367419549935
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.9547074211947816e-05,0.39657570255457986,4.328709665205165e-05,0.011565636227418373
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.9329272134948054e-05,0.09589133687360003,5.649908622654327e-05,0.005548397762067813
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.87775424116851e-05,0.14257922977593282,4.481047527054351e-05,0.008467318446660604
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.796404812847279e-05,0.02035012749597632,4.6666991494184454e-05,0.00419052630136625
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.608981894645612e-05,0.004492707491908393,4.154324430611835e-05,0.0013377791520505567
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.5502392531436146e-05,0.012552545592032196,4.17705516437697e-05,0.0023565835445641514
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.514794751125768e-05,0.006200142848999646,5.5201382115407725e-05,0.0018403378694205519
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.496148991290864e-05,0.4140306560565398,3.2692112633891795e-05,0.007488528132558346
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.4757869570637946e-05,0.029128900008482228,3.5401588175632855e-05,0.004234839619587051
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.459005305236432e-05,0.1310454659739001,5.975346846206301e-05,0.009329152640226634
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.414159340341771e-05,0.40500662626125306,2.8503116400537983e-05,0.010291261351274512
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.368483977624897e-05,0.008301158258613913,7.01778990038636e-05,0.0020151402641673806
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.353004262383834e-05,0.9410431037342601,3.2202549390267614e-05,0.012688758712679946
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.3232662132271234e-05,0.011868541673803268,4.074320288800213e-05,0.0025047254150919237
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1840610404196594e-05,0.10015028365266163,4.2449558605580554e-05,0.0052352047753027086
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.9668491696235525e-05,0.38515724952478847,4.0110222464100635e-05,0.010949059404820901
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.884649031484851e-05,0.12515543137306367,4.4472176005503416e-05,0.008692876227549415
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8319149005905395e-05,0.38423980812844405,3.3911143626867704e-05,0.008938248330031947
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.795354713239273e-05,0.8180480718100761,4.132754483190854e-05,0.0188168250204018
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7931996782382626e-05,0.11171762520330497,3.4106312929031234e-05,0.005230308464391891
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.7554278975649316e-05,0.0006823147964606828,4.230821910367567e-05,0.00027883963239882473
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.7150103770030736e-05,0.12743245797814085,2.3943318494797214e-05,0.006692062235695733
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.628000618259771e-05,0.027342792951989596,4.997137353409942e-05,0.005240037823464239
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.592783052352929e-05,0.4093277758810096,3.434968555496039e-05,0.013038609022269004
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4680680038499476e-05,0.810034098262306,4.930007819879646e-05,0.01528617833790131
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.4671779583771066e-05,0.0061154091239885595,3.367606449844818e-05,0.0015568198700914226
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.3993808028978475e-05,0.015723898734594115,3.872458924212846e-05,0.002446588147475468
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.356530162679987e-05,0.018318243966309947,2.8895545487784137e-05,0.0032757947068048133
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.263754125241126e-05,0.10180939946908604,3.082850059900677e-05,0.004809671673899969
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.237986908191648e-05,0.011633373266782442,2.435267972593751e-05,0.0032128551493742436
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.199624727344068e-05,0.3765528530966618,3.0145210416576182e-05,0.009523347117748868
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.13987734297817e-05,0.08513011035821844,3.668126295065085e-05,0.004727694570745804
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.086318401819824e-05,0.006508393213143206,3.5449137187885555e-05,0.0018981446913786146
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.8843228014729934e-05,0.02051753637537389,3.4440530007580944e-05,0.0038628599053458766
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.870899302674269e-05,0.12182866839886705,3.772489908567664e-05,0.005090021963513617
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.858807306414857e-05,0.3879569806148759,3.249188238506295e-05,0.010274305541653612
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8403116275281183e-05,0.37701009562220067,5.36322992018244e-05,0.010629567587216858
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.829672916765151e-05,0.4328529922376356,3.012029351812763e-05,0.013393941232393784
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.781740704921142e-05,0.39580079019009096,4.4195086651231776e-05,0.010307953846821706
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.7028413459031333e-05,0.010770710394907975,3.611220155697455e-05,0.0017576021076349043
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.688975987747265e-05,0.4002979273424566,2.9767610111681328e-05,0.008649951476516125
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.630586571495244e-05,0.10852239196858647,4.556265463147505e-05,0.00736711919841143
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.6292923638766955e-05,0.011539093084449925,1.4054575295820132e-05,0.0019776097360997805
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.557433164506716e-05,0.09244419169640093,2.865936905058337e-05,0.005445371721821424
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.485167038858132e-05,0.15598715077923253,2.2620016675093035e-05,0.009493213401946643
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.368423489095873e-05,0.39969530451706436,1.8322165112523163e-05,0.009316495397587311
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.35753080857405e-05,0.8084944889185477,2.87232616023262e-05,0.020553411833490333
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.272471483714287e-05,0.007704738854297947,3.054424914659883e-05,0.001960383885705524
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.2462091046966904e-05,0.17097014089021145,2.9299030269165536e-05,0.012004725449461483
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.2012267780038416e-05,0.01814506819397369,2.3650465038586997e-05,0.002673032762340372
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.179988916666984e-05,0.031158863437732335,2.503666171447428e-05,0.0042868023504080656
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.141879279599744e-05,0.09397465335983603,2.955579729172386e-05,0.004116227634798273
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.067797733700617e-05,0.9009102218051033,1.772246339374956e-05,0.013768547787269573
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.0169398852897597e-05,0.008324275140529778,2.6822025500119365e-05,0.0016285631570289113
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9975672430496362e-05,0.3745289827338671,2.8021399389400195e-05,0.010900602444058832
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9974645170619743e-05,0.014648830579269228,2.5675131013095305e-05,0.0019361244912204328
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9588047968538845e-05,0.4422763301976055,2.0745402506949058e-05,0.011063027222819767
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9484144400493435e-05,0.39047706916096814,3.59530668582283e-05,0.011486003598242823
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.892697698136314e-05,0.9013734768181356,2.0269221784829826e-05,0.01047951218195372
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.872150677194212e-05,0.022595291511355683,3.481467159350798e-05,0.00455223376112437
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8626202671647866e-05,0.00939245574398326,1.8471273507268032e-05,0.0020879302771622467
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.8379067032449118e-05,0.003335074582805215,4.2008940032084856e-05,0.0010121353961912672
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.784836789874814e-05,0.8626154087837109,2.236850302899691e-05,0.014862423641346958
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7586752678143644e-05,0.15237682701819966,3.000347763704559e-05,0.011353566887608711
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.640796051144856e-05,0.11183779843874656,2.578620011171579e-05,0.005285774788570655
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.610347737330239e-05,0.014660303901038927,2.0275351489564926e-05,0.0023774159030521447
22,sett_encode_categorical,sett_scale,,,,,,,,2.4482458504807445e-05,0.002747567742907529,4.081052734447572e-05,0.0010328347001961186
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.4346401847591227e-05,0.025672422607121378,2.120282311966045e-05,0.005435325091821171
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.3867698786943583e-05,0.8851970573475029,1.8938057110310225e-05,0.021316947393462723
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3635931199525096e-05,0.3896170726974856,2.372644724424979e-05,0.00892553741004989
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.3114674934501174e-05,0.02209830317876767,1.0591797615510228e-05,0.003278901636979545
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2519458417872593e-05,0.11202065667097633,1.935500287994614e-05,0.0043702786020655875
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2391863141125745e-05,0.013875166242188503,2.884726214502891e-05,0.0034901760894074105
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.236433718780321e-05,0.10806209907004655,2.3591916022403948e-05,0.005180416699927204
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.131446175230461e-05,0.022301121348929014,1.7670742784287384e-05,0.0030282484020893244
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.1107609911126676e-05,0.014565328726569182,1.7125541479742195e-05,0.002737543052188804
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.059223260657313e-05,0.034424751510897154,1.8130803508886672e-05,0.005081831275631163
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.0295010674913096e-05,0.044200473550818915,2.3248815217198246e-05,0.007080322866318754
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.99437705018276e-05,0.13308549763862199,2.078095963730114e-05,0.004369296953871667
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.92311752184308e-05,0.1532982168658631,1.6811186771495502e-05,0.009704594072692878
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.905997156532012e-05,0.4210462952693129,1.4315075220153085e-05,0.010705427024372372
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7449490838667398e-05,0.3911437886399408,1.495452003729193e-05,0.01154326467687704
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.6868281768141597e-05,0.13685129677444563,2.1873607552326074e-05,0.008867193397174494
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.653912917417888e-05,0.03160482747519644,1.6777132764537864e-05,0.005880033735239665
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6500263271527376e-05,0.007306236745035664,1.080890060503712e-05,0.001988368787250992
