,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032545299902094903,0.021891003770314176,0.00020526603027341567,0.0037429334930516468
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003182863204504832,0.1534134785032737,0.00013096092006576458,0.0063892632377554135
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003180970653885072,0.13306234404661632,0.00015120997952430013,0.008689010896599928
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003177180792883253,0.7585510808537177,0.00015925769922240548,0.013818494526029188
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003115933197386419,0.7788961375659522,0.0001176863413331435,0.013717067258324365
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030585400112438264,0.7694157909026935,0.00019653992211728964,0.012917320093993044
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003052511879111615,0.38287450954181257,0.0001874671706008106,0.008445281010508435
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000301345325120709,0.09846867186909825,0.0002722494821670827,0.00514786305821448
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029761735793674385,0.12234472446082385,0.00016809765352519674,0.004916968794140619
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002956917210706275,0.433106091939212,0.0001559124320848547,0.009832993068109017
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000295489903460281,0.16668984392411546,0.00017994768973997763,0.009769727177933755
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002926223049356709,0.013164426643299532,0.0001231471909038655,0.0024501684167422227
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002774853411906638,0.7688521979472431,0.00013857356444522327,0.01259142768971773
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027738284382533036,0.3864185162294249,0.0001295060950807231,0.007131293395364019
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000276910609680289,0.7533852905754416,0.00019116471241128284,0.013216594817094831
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002767339935366385,0.4063266121029712,7.307671571463638e-05,0.0060094592862499855
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002750174729374297,0.7986216580538301,0.00020323722585467615,0.011927945616688664
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002723373095785313,0.8810878241285355,0.00014427310348953245,0.010427430302368944
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027086882505320366,0.7771688150145551,0.00017200708919913184,0.01289759658874177
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026614071731133674,0.39680691676411317,0.00012839045456776774,0.007863194949066218
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002647664626720259,0.8371076996836359,0.0001487378595869398,0.013631704713908201
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002622492926833618,0.3844862792661413,0.00016698266797839705,0.006731930774167726
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002594480452424181,0.7772798936041239,0.0002032416829479461,0.015185796338301723
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002584081372493772,0.10633567536747666,0.00018147551787019335,0.004932620375320419
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002559241742098566,0.12103063787403143,0.00023566376298463903,0.0063724327240835795
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00025467008561468177,0.11072763289287724,0.00032014988357268294,0.006405979451734989
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00025399657310512904,0.004046570551104457,0.00015898640872047116,0.0008164088830778167
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002535768108748205,0.8251778334300646,0.00016490718345306264,0.012931162979635877
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025260462542140317,0.7676996995416483,0.00023203375814577493,0.013077840471960525
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002517650837699558,0.09901431493175672,0.0002685460845383764,0.005054515364373486
19,sett_encode_categorical,sett_model,,,,,,,,0.0002498658010574518,0.001414263358290425,0.0002399258605519647,0.0006605121093694312
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024711896375745194,0.7989309587438558,0.00016545868376557834,0.010887878670503733
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024333328162786684,0.01558677527395168,9.440938394866314e-05,0.001906045967486489
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023949040551426775,0.029813907267904886,0.0002042677644113081,0.0054074208979561335
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002382090567228518,0.01293539690160626,0.0001591146105263837,0.0018425485773222092
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002359955413109158,0.758474794542731,0.00013266508267108712,0.014190422069990922
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023346630635892945,0.11542901886418333,0.0002160548496884006,0.0059492312340928
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002322742319069347,0.1419235342234744,0.0001901319725483873,0.00845967052206987
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023051884282114537,0.7993434057675431,0.00020775982737211056,0.01196633470064087
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000226498180924882,0.1033207512074073,0.00010007145586380668,0.006034106852137944
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022284140660951704,0.7735057789408961,0.00017576516563802482,0.012715155013429288
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002195405599210809,0.10647457654248654,7.599489806026895e-05,0.004897691446556922
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021897556448092066,0.8132360753139241,0.000161312345263884,0.013494310843257888
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002153125769839343,0.097552228021619,0.00023227585715514205,0.005523558930062671
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002138237256408745,0.12409977645522596,0.00017330818142019495,0.008388918850806617
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021162247393308756,0.4012307065869952,0.00010729882556724723,0.006386672822202604
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020855917986334086,0.3884021534614275,9.98742779524874e-05,0.009210711917979515
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020729585513567662,0.38074764479993456,8.966769042617479e-05,0.008062628460774043
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002070175134174441,0.405757595204867,8.806298335426882e-05,0.009389263570795411
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002059085067175525,0.00641116079458548,0.00010421162142166431,0.0011964491779142008
1,sett_encode_categorical,,,,,,,,,0.00020548893639812417,0.00020548893639812417,0.0002589238510161423,0.0002589238510161423
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020502655832859465,0.010714123166186928,9.32360375407799e-05,0.001598433297481796
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020259568263212934,0.39746264949535826,0.00013083070368175273,0.007219754524829867
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000198507910609341,0.8072080498075179,0.00013232945534324113,0.012675561750390885
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019682229705696104,0.08904677439505156,0.000139990532110071,0.004897049317296868
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001967888574997324,0.00836979936756722,0.0001077479985931972,0.0012608757921662196
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019663668145781865,0.38410857103765006,0.00010696817107222907,0.007870200236251866
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019577342518291345,0.37971816855189433,0.00014423152742232105,0.007391763422302296
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000194651262002762,0.09996498006466681,0.00018534158396407707,0.005003928777934979
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019291315474408955,0.3798441595436572,0.0002530993855835708,0.007651529323332462
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001927118074662289,0.12141885520009021,0.00015651935812545245,0.007506549058100258
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019245096215778193,0.4416968375079918,7.469372646670587e-05,0.00827575962643162
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019073753331237965,0.7663512534773035,0.00012278837921807917,0.013101050474262941
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001900458863023359,0.0985583187784006,0.00014759987862802181,0.004250480744865274
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00018734825059619383,0.8055365347698562,8.995868968807535e-05,0.012741242530975692
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018591749282640036,0.8768472019286011,0.00014111495031666238,0.013386828508105747
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018384880061123905,0.8864027257876954,0.00013420820095480724,0.00814887150240508
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018379969321261554,0.37888082041947857,9.899977918232096e-05,0.007875392176261797
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018224248104007336,0.0893071333534288,0.00015391669013977612,0.00539423719279619
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018119387743130116,0.11732196345760679,9.116804081034907e-05,0.004592212780679166
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018087456916199784,0.749751312872066,0.00012094937620078192,0.01394164533134656
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017893630682548994,0.12209699091670911,0.00013854045189657575,0.005214644422507776
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017847615378418274,0.0346672457246922,9.8467680856098e-05,0.004243980561242294
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017639399341636068,0.8108010060162831,0.00011386627983034836,0.01455782995794892
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001757966705624771,0.09519426113649873,0.0001268336562752836,0.005071390405330503
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017548837094299367,0.7806104976582631,8.612796352628615e-05,0.013856318743208662
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001738892193585921,0.10024090649778684,9.964935039668501e-05,0.005103826726760887
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017267112766840964,0.8665535219497648,0.00010720008677673879,0.010894548961457154
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017103737746009928,0.3719238974507923,0.00011875871566952873,0.007882694766363652
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016839437755875673,0.7923163056603335,9.473190902620367e-05,0.011588605505973144
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016806091704230653,0.09482534001009627,0.00011415117931591251,0.005000042387563852
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016719118932209578,0.018407641121309826,8.976040385702301e-05,0.0020826234873351428
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016708761985971933,0.00826834400856321,0.00011718747819675336,0.0014718947156805227
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001667283819514762,0.892614460495376,5.94516028411697e-05,0.015904742946774405
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016576111742319958,0.39491214805641517,7.842105190765131e-05,0.008079866267930294
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00016538173287679932,0.08973386439438309,0.00014379017243304295,0.005293840798246719
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016525308053187611,0.3935127062740774,0.00017874606837078554,0.007073584236822764
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001635406719398579,0.8028575783915556,7.883348515854776e-05,0.01490731725007055
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016342935156723744,0.3923642759311704,9.789308918081611e-05,0.006372330610244678
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016289537117983609,0.023361893747665965,0.00011337339437444616,0.0030020011991345906
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016202493464506285,0.3775865528772688,0.00010317513638065795,0.007099469845027342
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001612907714818506,0.7635931404575231,0.00012826217017086736,0.01387351502250014
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016058006399225278,0.40001674324408143,0.00010840697126381768,0.007628161910029024
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015902192496714782,0.1105330131712259,0.00016265013137559207,0.005004330664178263
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015674730729470248,0.10970893136190957,0.00010635350319295916,0.005201901605057766
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001560468714465959,0.8139774523807605,7.401834666737374e-05,0.011972951197259727
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015564446067622536,0.044035500316584784,0.00010121581193758737,0.006802952064992564
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015416686833184985,0.1031296129574697,0.00012755713330983253,0.005457946643456987
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015203822099977917,0.10997675498776813,0.00015079833080503173,0.004694808950245205
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015116096084121468,0.02343632513604022,6.93554865887175e-05,0.00448620325012825
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00014919524955378193,0.09377009827536462,0.00011937269448711421,0.0049306552432523635
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001490972717542771,0.006300476257635492,0.00018159884208958303,0.0009479239638874799
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014653109052716317,0.09307478893091026,0.00011690639681871882,0.0043267141277296165
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001457448104828661,0.7878844814148149,0.00010646855306056212,0.013767632143956932
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014533928872349696,0.11038165702828684,0.0001264786366296193,0.004716172325697844
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014510168617752668,0.003717471746041731,0.00014233060062751973,0.0009538821097809508
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014405512628588456,0.366566943447586,0.00014421891376432313,0.008214904282077934
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014380948387609883,0.3787874507733195,8.610418427144297e-05,0.007333637807760596
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001430374949062973,0.08295021166748792,8.880881745718477e-05,0.005153897388696429
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014209507881525094,0.42534692450555056,8.444734354414298e-05,0.007517756512316685
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001410555070018771,0.841456886794457,0.00010824070581167676,0.011035876787901328
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013927730095844582,0.7653772839936721,8.45642994981432e-05,0.013128473805995477
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013873229143384288,0.09894016744142693,0.00014995010214790514,0.004368304750644434
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013861508841706076,0.012540162891709037,8.526702177579241e-05,0.0020581721631298703
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013807845450324334,0.39052513396998345,0.00012824268864109124,0.007274368461937426
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013748604632198252,0.4025571985176114,8.200109472372629e-05,0.01004857395791952
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001363687068858254,0.09189952410010083,8.655135564589009e-05,0.005502705840215334
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013624993672490545,0.09092385508199986,0.00012118173340483707,0.0048806717732576615
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001360495913577444,0.3778101853831726,0.00011345222696960688,0.007716043723649853
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013594864958713906,0.3743477647648663,0.00011163965358887709,0.008513001834911136
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00013235379297376655,0.10768534566701196,9.136752804953561e-05,0.004810927580673823
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013032779525701504,0.7634253339466126,8.698834819280646e-05,0.014259772546797117
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001301556506465623,0.0198096446069565,9.672444125020274e-05,0.003385081530900466
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012834071733355644,0.006885718079930187,0.0001592563522341681,0.0018712116146171586
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001279313468800613,0.7874403575839889,0.0001148876473003503,0.013398797006643696
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001269454101121516,0.14240606216760066,0.00015534954377058007,0.00958481927092468
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012691221436980418,0.3949519683707014,7.319794328959498e-05,0.007734270127135405
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001267724315430986,0.022013859120729486,0.00010243558341814643,0.00315612075472809
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012673716011997926,0.3809093161946373,7.98145636391146e-05,0.008328894419905945
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001246090383843445,0.8600722260906262,6.634296295506367e-05,0.014471555492637485
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001244847620906864,0.1297724885876405,0.00015890382211339882,0.0052466311795800104
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000123802029913072,0.03328475275444266,0.00010473660307091568,0.005280608964023378
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001215592542432684,0.3742594741002713,4.9978160975062397e-05,0.00836403982802071
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012152917978224841,0.7885365589583262,6.733764487551643e-05,0.014049435876079583
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00012089724950961755,0.13647064027141415,8.397927424178716e-05,0.007397632027782557
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012082622452066646,0.08681624467929144,6.77714750174203e-05,0.005087858106038446
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011770365679783679,0.1474484557586938,0.00010471787573011084,0.008514762868152776
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001170895569563695,0.3884180259018274,9.813802103558893e-05,0.006899705663011347
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011706480987244201,0.8715716393530812,6.796597278508094e-05,0.010960731857292013
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011660885621163906,0.12948364325723694,0.00012749418459363305,0.006578987233748202
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011565064798316709,0.018250627271012752,9.720262449337275e-05,0.004319710708166793
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011533407547874704,0.013643957881827231,0.00011081910322877359,0.0028839787471247923
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011527252163059313,0.37407795707075364,8.751560353057718e-05,0.008175226273314776
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011434779773756558,0.1458311350181663,7.306525491504334e-05,0.0058052661131317625
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011294060349614332,0.014813608761575923,9.130193385669481e-05,0.0021686127161269545
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011288572573912192,0.007549336213807637,0.00012064759353040757,0.0013973501291703059
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011279751567126351,0.4234138876898009,0.00012535282978902562,0.008490577911819727
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011206919786219027,0.11230924094276659,4.720433820580997e-05,0.004138649270937583
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011183272529676009,0.793998420072502,0.00013914388668008005,0.012342996070869602
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011178251757176715,0.387676532808453,7.771172122706824e-05,0.008316296497278778
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011132020531030861,0.012357620715342564,9.694496869225664e-05,0.0017217689291782327
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000111307397058298,0.8521205531058453,6.805037057913381e-05,0.015519837603690401
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001094797696369442,0.7517176931308283,6.855174235170016e-05,0.013623861602131583
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010885035733353524,0.10774469157877592,6.562645661258429e-05,0.006018541814119087
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010771514248922689,0.020505575867633647,0.00011923048831628215,0.003538708716916952
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010731944577876577,0.7812606981208454,0.0001251867130984237,0.013720437808261073
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010719306887428793,0.10783806969752527,6.318529541941546e-05,0.005585341895192521
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010700190634513814,0.11234495522313426,6.970345263613358e-05,0.005631304798432092
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001055767120689644,0.7926597382840117,7.974588830509044e-05,0.011833390848495539
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010556131275154482,0.37035268710001035,6.939522861552588e-05,0.0075998695035617275
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010533499471306247,0.012502838306433964,6.901919401745476e-05,0.0025053111364063
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010408179557091842,0.007752531166125859,6.307539974639502e-05,0.001073811964299081
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010367915107929534,0.0030909156755073884,0.00011121658270117861,0.0007481203750522017
