,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003296546213731428,0.790930432097712,0.0004302896978472677,0.019146599625201724
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032347987246184365,0.8387929868169566,0.00020618688931960095,0.020439478808749287
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032015038803026515,0.9205729176476075,0.00015839140461004224,0.014958863787079554
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031556478525575376,0.0076394728731495045,0.00023869202976951174,0.0028911553042168152
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00031445649183237123,0.9003024256887726,0.0001553257485685423,0.013536998430518471
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031337574196389024,0.09968100124158283,0.00012409937592639957,0.005257649371919543
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003065318918126057,0.4061440763366351,0.00012950319140484477,0.015075732468927941
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003052714699723531,0.7855862468436928,0.00015182216450167722,0.016897891444284753
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003003329493041958,0.007767510009898474,0.00023218717286053775,0.0028976601199162846
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029878799884120534,0.39054634696800733,0.00024385065963260398,0.015414872998851593
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029752028690047865,0.8358129133998085,0.0002738900831063869,0.01996768999309931
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002963284505127892,0.7683291306286608,0.00015790816053569436,0.018825998667295018
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002953866402943023,0.10940864940955254,0.0002814884756824574,0.008407600178857982
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002940739364765811,0.11583232744679729,0.00017449473582839377,0.008158870929401834
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0002932074336727134,0.005328645315063604,0.00019215615079870216,0.0004899361665376173
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028669314573864064,0.013815874122437028,0.00014119886324159213,0.003972317619071181
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002865153427789646,0.10010363596788355,0.0004506198923286083,0.008390612368525938
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002861020006887132,0.7838560025430147,0.00017923064122151325,0.01656508382678285
35,sett_model,sett_preprocess_age,,,,,,,,0.000285120009164595,0.001574114492454694,0.00015755472865155046,0.0008674292442999778
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002839952184562634,0.002779414349225369,0.00015965538090576754,0.0010992147030312067
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027898924938646514,0.780435674711997,0.0001486799788832652,0.017502308376717277
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002766430625480241,0.022817391649332202,0.00015330762155478904,0.005009874840406846
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027449941665189293,0.39910455556067953,0.0001563305109988975,0.0144951102694788
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002741582414879952,0.7906509613622107,0.00012628451672051054,0.019251080971769426
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000273398212920742,0.39988563630357743,0.00016976758467028916,0.013768550634881622
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002722370794398533,0.09750599173709609,0.00019054147253341685,0.004675915598821124
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000271266571401224,0.40846571004745647,0.00014838497080223552,0.014810444084007607
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000269020814345841,0.010268823983834099,0.00015751972808957727,0.003158918220479744
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002681961448236322,0.8157311795762645,0.00011486615534327822,0.015649751892400816
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026513684531122034,0.80925036087124,0.0001669980135331429,0.011984841602563563
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00026488568391857924,0.3782489881708777,0.00016096752369254764,0.015374974771970036
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002630414964713008,0.38462787527731446,0.00014514241185525843,0.014187988074086093
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002621260408685574,0.8142663785409108,0.00021092204011922386,0.018330646918023275
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002602919099526339,0.013327852634557002,0.00013791124668843097,0.0019413131917830622
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002584881174805106,0.3895775107173149,0.00014961524717948686,0.01542731238048765
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00025645295205788067,0.0869782132984146,0.0002011118742516794,0.003975546074772758
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002525501793482404,0.13146398989765617,0.0001926876863646231,0.008679639441689896
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025150286680492327,0.805624169248256,0.0001334274881202667,0.016189981674978135
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000251053119272808,0.11923573844867275,0.00010727334168190307,0.006727848018303078
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002488323667548285,0.41337707536237744,0.00023065603515840078,0.016249379768420193
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024716156571688135,0.1196909748603956,0.00027864299906021976,0.010651714107694743
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00024548195119679345,0.38377785507151374,0.00012213053944473446,0.013927676747992475
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024511277236758907,0.006197553099803957,0.00014158157418049815,0.001379701704487218
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024449056256634966,0.11917104048040494,0.00017972773676246464,0.005617057253588956
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024006058848198369,0.009908702807725774,0.00012022399316011994,0.002420252350264274
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023885689321483553,0.4035230599283238,0.00015012541056478137,0.01540147399827107
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002384953461363928,0.431007203114969,0.00011439630206254018,0.015329779869831658
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002378381321499235,0.009254589902313651,0.000104559032354735,0.0014800945710529549
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00023466961859813592,0.764553443454546,0.0001081840138271567,0.017850560246370144
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00023360874055603506,0.09943136512822845,0.00012736551061215038,0.004891410692238348
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023148101211375123,0.01046647605999173,0.00012901063405855635,0.0017643552147512912
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022891347490563708,0.3768614351832773,0.00014312937661529475,0.014576359360249662
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022539742991352563,0.8031797341493161,0.00017658928101792608,0.01436784877474867
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002243908690542888,0.15690429682798274,0.00011085842484276313,0.009675204342559269
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022432823997886402,0.40467177752756733,0.00012505827170127034,0.015185807656585577
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022316261825674235,0.4050498388846847,0.0001255813726897162,0.015567977008527443
5,sett_preprocess_age,,,,,,,,,0.00022249440460003035,0.00022249440460003035,0.00012815625629774397,0.00012815625629774397
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00022243057237679204,0.08274273085306269,0.00019372506443921731,0.004885859814135373
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002217344104767774,0.3850540642812138,0.00014983436676333967,0.01485858185302609
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00022171157218916717,0.01317780348382251,0.00022104750245284082,0.004253212926346752
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021962632125429853,0.7811796200212571,0.00011070927311046233,0.018888337503308768
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002186774063767637,0.8711428586556883,7.661767647955868e-05,0.014576468509861672
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002184038476076358,0.8644164737065951,0.00014190771798871534,0.009073940841349548
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021727490227130476,0.10597188497047694,0.00017520836409813708,0.007448116023537232
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021658867814622432,0.8026033545430578,0.0002119320304968434,0.01712006257568336
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002153254683741418,0.0029894233040459453,7.893323465907923e-05,0.0009023961039678904
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021412709301746064,0.14334207070646687,9.615044978961834e-05,0.012750810984528469
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021145290151933447,0.8208521868259406,9.403200253749488e-05,0.02008827676550095
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021002374628491385,0.12087246518805925,0.0001272392911438874,0.010654084029272759
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020933082927078797,0.09062879890804715,0.00017332678273074034,0.005388694186656743
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020682096940983417,0.029989935343030946,0.0001221230949790871,0.007824051762622068
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020477614714662002,0.10096888267532944,0.00018261374444616694,0.008418295258170857
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000202405181771751,0.10102847754475905,0.0001735269681544614,0.005054746048016247
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000199003844860544,0.014792209644958393,0.000122113126631399,0.003177094404696399
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00019832273369588637,0.005840436043742049,0.00020652278836296508,0.0021988964256940214
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019675594587050414,0.776836589447677,0.0001447896181789667,0.017669182503943864
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019288064614270356,0.3847986935821788,0.0001420835418243855,0.014878790582594949
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001899603238562698,0.8145384720168856,8.316940670482165e-05,0.017194009494185487
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018976075860945848,0.11049646327540234,8.450806444627568e-05,0.004553170851100339
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001866926059719778,0.020187791270786456,0.00011035048412325923,0.0033516069474286083
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001846637365141569,0.40063056017988274,0.0001276421341427137,0.015672894106636526
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018386018270103257,0.8126128769678118,0.00012025370089249423,0.019870970585426168
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00018231898322324728,0.09695766659314892,9.634104847939098e-05,0.003820659627618727
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018188582694968192,0.12609219110461423,0.00013238042700928685,0.010516082264594545
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018000372772372582,0.10574317224772706,0.00011154288138700544,0.004853857921769459
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017955138610612547,0.01756429052393738,9.387612143065406e-05,0.003710044142655427
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017774496723136114,0.09147837866712684,0.00013698675574204159,0.005235160637774051
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017550356322948077,0.7883100546457166,0.00015278465835077563,0.019322559486059633
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017525311549260837,0.4371046857095342,0.00012396104653223403,0.016077461194619246
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001751885724696119,0.3817129662961075,0.00011449759982055817,0.014922060490503647
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017201214726476823,0.392627000332778,9.528139088943779e-05,0.014642897880750759
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017145921055492321,0.7756858228601136,6.524619689762824e-05,0.016045667626279344
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001697328694580018,0.7668322053741385,0.0001998819789786804,0.0189724256293234
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016958189841232536,0.3869983638214292,8.176654501937058e-05,0.015257017528942679
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016890945221655486,0.10166339819114087,0.00016238081113275138,0.0050593464232057605
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016652600790664405,0.09360257196331115,0.00012493753729574106,0.0057312767755487125
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001664568401981227,0.10482691473152157,0.00015375892390609105,0.0037081859843798304
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001654116086112079,0.09831529143417855,6.77457445290579e-05,0.005150274490610724
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000164057279633148,0.42676145405565596,7.822003071128136e-05,0.016112755626668387
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016404244726436827,0.002480864419868773,0.00012700868374894444,0.0011388385476510082
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016400953766402624,0.09490519611701936,6.31164140924908e-05,0.006230599414616783
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016306957926088699,0.8815101961152257,9.522785152022544e-05,0.014689282542823428
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016262901881346686,0.02435896259269254,0.00013966168126389975,0.0030844492634485967
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016192001620833995,0.007704235864967015,6.608632485738069e-05,0.0014797506272714192
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016125471147440348,0.13094951192274318,9.619917246981154e-05,0.0060986720390771056
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00016053265964267405,0.018595529862712182,9.83558344693609e-05,0.006403952709434032
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015991962261451706,0.1095836223140384,0.0001408981154459794,0.0077502676980286365
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015791219396774187,0.09235597004433693,0.0001137012772551265,0.004769817895378559
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015623631566096384,0.799090518705097,8.675499725456809e-05,0.013999074531481318
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00015559060709535624,0.004435459630044964,7.916282893506016e-05,0.0013075943174500288
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015390539426776202,0.8521958649851387,8.61774573882015e-05,0.01734469196285031
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015354988692030383,0.3967881928827752,8.32138484912698e-05,0.014661718518746656
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015178311016050892,0.8832144225735046,8.76564893803657e-05,0.021130552933085057
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015044875306023366,0.3788294074395463,8.458279746020629e-05,0.014985130440737748
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014967763284362497,0.8162058481742489,0.0001381486551459279,0.020400607819538622
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001495891357746014,0.009109901279128266,0.0001547702523777165,0.0032806120435518605
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014949959148082345,0.39287681929173845,8.200296658894784e-05,0.014788787360530306
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001476802831317415,0.3826028415946665,6.408777057849762e-05,0.015814316426910415
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014635487788455898,0.8098788707782201,0.00013250165962794838,0.015610578948978304
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014622301342228063,0.39972886556086806,0.00011482981706404238,0.015539307599850281
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014598760273877882,0.12488459230008923,0.00013940709314907204,0.008738637798239798
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014586238492143337,0.08684360987696932,8.971858932457425e-05,0.005652154417718964
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014566738410397065,0.3932440542797023,0.00013469920341558177,0.014472885493201408
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014459905216972934,0.8094370338142363,0.0001253629804606672,0.01779435586961626
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000143838848006817,0.3725362165434186,8.240744257080512e-05,0.01498610019742184
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014307244346228193,0.8614081023624498,7.79207235673319e-05,0.012532609291545945
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014098020644148426,0.08816030219738415,0.00010363185834912207,0.004640821492542161
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013862385021593172,0.009796635403797233,0.00012709837581087607,0.0032097762385230513
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001370823755887346,0.37964386150338053,7.631464463920698e-05,0.01445686911151483
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00013595311674789105,0.0027314537942549942,0.00010338149434950681,0.000940248144100423
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001356452129403113,0.10370821537042328,7.876680271071498e-05,0.004849850663117631
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013559797076906469,0.007696267298116869,0.0001438930014376081,0.0022301085409721583
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013549854149811903,0.8665036005898817,7.614812356053342e-05,0.014981756763269854
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013546346992159702,0.005709981516375119,7.264608878188824e-05,0.0014689889925815613
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001351175395280669,0.009696621451147221,8.891386955945713e-05,0.0024627090753668963
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00013249258342097327,0.3761829342475962,8.171127048051204e-05,0.0153541902100291
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013187088787927438,0.38855862115026385,8.720929241586054e-05,0.01400997700768789
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012841278759242997,0.3943804722055615,7.511316569354409e-05,0.015780739180838013
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012583647922988835,0.10856855495406881,6.483858079509788e-05,0.005103001546165294
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012496590584993818,0.08989646922352054,7.842690386339626e-05,0.004651407750710798
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012445474372585084,0.3839593467053656,0.00013820907165518838,0.014814495185665483
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001242502082478907,0.01207608937582607,0.00010750745471211022,0.0015359888699145725
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001242084753540896,0.10059340502939892,0.00011751806218641544,0.003762874952159479
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012365283895186425,0.019300315875749624,9.851624128725626e-05,0.001832760298685693
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012229024544494784,0.8595971121958601,0.00010082748262460311,0.015859973041284184
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012195758723158172,0.017110603071490402,5.3147520806481415e-05,0.003796122706741042
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012168386664555104,0.03639132141385033,9.039316959811053e-05,0.005714834147673075
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012086595119597992,0.7787185880827585,0.00011906680069468279,0.018917596101872724
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011963824911197577,0.10333160263815282,0.00012245766301394694,0.005394086084592322
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011823153601908577,0.8764701356166349,7.705955460176418e-05,0.020997974697740847
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011813717181907791,0.028454231485712453,5.530158543328557e-05,0.008178828766773581
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001177694073441401,0.0889586404908824,7.788646956686081e-05,0.0039732627600146475
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011712602967173447,0.12663561227616454,0.0001172453442738485,0.006224758885981658
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001150289385693098,0.1380346885514947,8.357990005199227e-05,0.010185737390786487
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011373917347231598,0.0932714218523738,6.754147612589484e-05,0.005188434647910708
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001130821787573538,0.41833304013148265,4.1962393223297107e-05,0.015671897382860803
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011180577798237055,0.3873580079382996,8.132767194645555e-05,0.013975341653821909
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011125971136155563,0.7774985558512455,7.491222950204227e-05,0.017413900369171023
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011056832618874931,0.015688081507363016,0.00013570421702710706,0.0036757465611327858
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00011052868347000464,0.12627780261431737,0.00011651616624862565,0.006918284240868443
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010954478820077718,0.3797077771015309,7.406069968441873e-05,0.015438669699062406
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010887428136838176,0.10184288376797,9.742871077367425e-05,0.0052971845834365455
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010857002273818422,0.8387215364017354,6.120185037467068e-05,0.012359358995774027
