,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37128056347735305,0.37128056347735305,0.010764545031447451,0.010764545031447451
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30101918132820094,0.7417776486980611,0.014667616305988701,0.01452541288291987
0,sett_cutoff,,,,,,,,,0.06947790389250705,0.06947790389250705,0.004776728582197662,0.004776728582197662
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0065003560591359675,0.7547636241691988,0.0008729888441642922,0.014970811995227831
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.00512848458563696,0.08916879211580143,0.0014156210682500225,0.006040758780302111
2,sett_exclude_features,,,,,,,,,0.0050947049529998165,0.0050947049529998165,0.0012796781111497184,0.0012796781111497184
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.004622886822828892,0.7559046742557316,0.001964827069940055,0.013655340598273107
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004181311297050608,0.07700204639582163,0.0012816276230274545,0.005072503424375
25,sett_exclude_features,sett_model,,,,,,,,0.004156746159749092,0.00979093039750172,0.001657579693554528,0.002487246857010711
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004062736986555237,0.7832801320870821,0.0013591788660972637,0.015475125615423866
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.003845597337103379,0.7529437635310565,0.0014861350704227986,0.013590853580687937
3,sett_exclude_subgroups,,,,,,,,,0.003565200753561866,0.003565200753561866,0.001048124821299573,0.001048124821299573
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0035145633450609287,0.7780517347478493,0.0015224133723416777,0.016070948537223146
6,sett_preprocess_income,,,,,,,,,0.0033428312062639756,0.0033428312062639756,0.0011607012957445917,0.0011607012957445917
36,sett_model,sett_preprocess_income,,,,,,,,0.003282801018500525,0.007165111509517312,0.0012709485725613879,0.0017728638566840186
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003253735098104598,0.7527353713278664,0.0011183588954589052,0.015169585000898817
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003237699908944411,0.7743496978576341,0.0012112223420914178,0.015122073072589464
12,sett_cutoff,sett_model,,,,,,,,0.0032159808310895143,0.07323336400834936,0.0007926504878672296,0.0048690914296133795
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0031860900138578727,0.3886123162096712,0.001350981842560465,0.010413027692210848
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0031697217363506943,0.7734218097864509,0.0009591256731940101,0.013345540111801954
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0031579080985281666,0.10404861598041829,0.0015625207081797611,0.009901318488212353
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0031419352715434576,0.8155581791402977,0.0009663704124458946,0.01519698884479002
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0029071764472998027,0.011567082153861485,0.0007764832766761413,0.002244880950658256
38,sett_model,sett_stratify_split,,,,,,,,0.002730159296159601,0.37455020205826545,0.0008892152573407627,0.010771576051825415
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0023860547233859855,0.08381409866381664,0.001190230994380828,0.006060075365669357
7,sett_scale,,,,,,,,,0.0023390948496607228,0.0023390948496607228,0.0008931707731324361,0.0008931707731324361
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023231752271251223,0.38863560797450014,0.0006021834750586111,0.011634577223925522
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002177908932813106,0.8113217714680692,0.0009370058089261868,0.012920465294415902
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002157776723735788,0.8066458754905201,0.001013166686080815,0.018643028044244763
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00211888334196439,0.7715776693779892,0.0009825712734288312,0.011860082811627598
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0020379901365962416,0.015027821601726755,0.0008804070598377203,0.003800545312830221
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00203425518639679,0.8014972756618846,0.0009385542539949172,0.013728587489430972
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0019801601134026834,0.08592495836464202,0.0008268071392144829,0.003199728181624966
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0019799962315271485,0.37660339091514416,0.000629902535191551,0.010647502659561688
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019369783491522345,0.4056750386299342,0.0006780226273915745,0.011169623878843564
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001915459769519923,0.38507129028407705,0.0006845603288569668,0.011100044134263333
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0019151026509686884,0.07495820729703759,0.0006335698048297612,0.004124922678519164
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018879659525690281,0.8152284602256047,0.0008221845652648983,0.01600810304533654
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0018877039519362966,0.7710072604809651,0.0007878226666353939,0.014155798367922566
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001840214091361549,0.37668597832227646,0.0006178185849121935,0.011160856159535142
42,sett_preprocess_income,sett_scale,,,,,,,,0.0017835212878055252,0.007465447343730224,0.0007519147333832078,0.0017752437742105057
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017141388438853473,0.8707632170967567,0.0005902106419710688,0.014499418746006602
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0017139513316827204,0.10133456841665317,0.0005142855886260936,0.004899920482765458
37,sett_model,sett_scale,,,,,,,,0.0017021038181469542,0.004580677952560489,0.0007601808303176322,0.0014162987488763486
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016245730247989405,0.37799984145515175,0.0008116177501683708,0.010919550921943277
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016190671593918505,0.38283841232890536,0.000435333456582016,0.011140331231369986
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016071821260459484,0.019134217990734052,0.0008063072192340316,0.0036671311636931004
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001598618136592004,0.7639861004321337,0.0008844485690248866,0.01605465357132954
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0015186308322276895,0.8458590790887011,0.0008048613592817065,0.016777218690891722
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00147298843017703,0.08494251310517743,0.0007809754425160139,0.004928165985313829
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014395536221893169,0.08141694930139395,0.00044090327508677576,0.004215588410156061
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0013856471015876602,0.7606185153895927,0.0007245465142052553,0.01371925152017715
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0013643153717825913,0.7899354278080848,0.0005416823357830939,0.013950745192287563
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013427694691690276,0.7837817487050937,0.0005332519821522454,0.012321428409608648
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00133351262443962,0.7939168303723962,0.0008192800855848839,0.015740857419626556
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012674548296666165,0.10406913465107143,0.0009336463820227176,0.006160202664326614
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001263728266324714,0.005368408304639392,0.0003764121757502229,0.0012134207430121663
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012407034342762386,0.7605488085659222,0.0007670607209182197,0.013087623878793841
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012343604270003213,0.7595815377295838,0.00042138426099306035,0.014903154506927937
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012265367947904625,0.7656622266579975,0.0005900256608382626,0.013611513449303845
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0012137000273367,0.793226128473664,0.000590834987457345,0.017923281090675057
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011697695433504614,0.07874771362665028,0.0005814767183955168,0.0057102310453577
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001153426727940322,0.7886044339397567,0.0006313282109638368,0.01638636449029582
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011357711111272231,0.7874597190429611,0.0006173480410787401,0.016422937660633963
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011266384016187024,0.39659930664784593,0.0004359825842529353,0.012035491312121865
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001084515740817304,0.8356033650074739,0.00038674567115035006,0.014629603740529596
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0010830046043294804,0.12644436474732296,0.00048115918577451924,0.005079860455295719
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010789438213459179,0.7810222124167218,0.0006997983864727206,0.010158124200311579
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010200331314654631,0.3835439389615061,0.0005877799919523403,0.011430208079748776
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010194378708941324,0.7829479800426795,0.00046270933449963026,0.014022734968531746
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010137556915521644,0.3955715989165336,0.00038120934344132397,0.010424889548533552
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010013621382667216,0.01663014579101213,0.0006929960767682713,0.0026449293486981353
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009939916499692694,0.10029236736471922,0.0004146861253635219,0.0049547356851122595
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009847095539021267,0.07555731839940898,0.000489200501419646,0.004213445475902941
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000982009078484337,0.7572101482291231,0.0004095480852057585,0.012743359315040358
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009703388148719909,0.40187052895623127,0.0003911790695307129,0.010608024309963285
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009468182173582717,0.3982716777173581,0.000501249606702577,0.01205780950312495
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009336354104047819,0.09773894388336243,0.0003531866341325377,0.0038158541749754517
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009064616384256533,0.4250528821395755,0.00034896571945931755,0.012134647105397566
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009051905667456816,0.09343270460296554,0.00047818402595993276,0.0048510526529601345
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008895360589586021,0.00679383166218119,0.0004912378243138254,0.0011963591954782988
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008799683049516444,0.08461560514416241,0.00031778997867020376,0.004672422069220887
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008768655990640808,0.8322461948799307,0.0004891362507556172,0.012463430741832671
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008706363956635499,0.7795686818416789,0.000416256169013951,0.01343479745015471
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008653893434557017,0.7457593646102361,0.00048027862676567094,0.014767937967682002
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008528637458591524,0.08385031361618442,0.0002637944940518521,0.004346835344844111
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008496527675635717,0.42015149916717653,0.0003837430139080861,0.009951091706810973
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008473635038358629,0.7565985878999328,0.00038793246351831684,0.014912419039192633
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008443519678544639,0.7593950842709798,0.0004367913621230639,0.01578815852816949
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008425199153567005,0.7436782573866361,0.0003039724726841257,0.014289759998679374
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008420077596955969,0.3961968463146119,0.0005604749999839017,0.01067595918908915
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008419820576964418,0.11604994344881686,0.0003782565954293262,0.00652274986132266
28,sett_exclude_features,sett_scale,,,,,,,,0.0008330705902645992,0.008266870392925138,0.00041917298309386363,0.0014945173369267698
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008000158533970859,0.3912435118067903,0.0003819440574756023,0.009811547778269529
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007702688526703126,0.3798355198906592,0.0003650410371285147,0.010043927260164478
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007677124998995275,0.834399533332132,0.0004708860823398318,0.01685814270764617
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007545490621942952,0.08992145814345505,0.00030645089454885854,0.004974090979756043
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007510042081715212,0.3811394637509831,0.0003679834652905037,0.01018145060401086
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007371090923789731,0.8478713021779599,0.00031468757005796315,0.019134677672985302
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007234935233424375,0.38671056976440144,0.00031767358932217703,0.011552987592216709
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007233332308704907,0.39655286082214286,0.00041379150510353283,0.00973524481213372
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007231116137535827,0.02796923312051374,0.0003836265491665602,0.004040452903019287
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007230154020528635,0.38469986023148295,0.00038989685618903025,0.01075338974477631
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000715018300034087,0.8190509894378994,0.00044322509487784413,0.012118749216746551
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007085087113798432,0.3764231968947853,0.00022504836096049705,0.011041867262268145
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000697424539194589,0.08493483741474472,0.00028160539531000856,0.004411092177020964
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006964880523539821,0.38890586726650594,0.000426814027444173,0.011831333681236147
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006934153867260777,0.7866233704950847,0.00017944782245397497,0.011274999037583344
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006926124766080144,0.09273445309785429,0.0005496804849558494,0.006555577955153223
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006792255249638706,0.010978368556369543,0.0002825047118900942,0.00144528369965722
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006695725356594077,0.8452349180444676,0.000231271463703517,0.014253059526142406
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006693766379699167,0.0931960825371185,0.0002555975603586078,0.006185296339987864
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006675105357646345,0.015332710191338632,0.0003123475948681063,0.002886918832869408
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006668485776434104,0.0791570681904431,0.0005151147576430599,0.0045899079966024055
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006657385210007034,0.7571251829228567,0.0005319280704362302,0.015542496690656367
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006585521644509058,0.10836868010084252,0.00022075733345972815,0.005517906391968758
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006541759364872009,0.009091712095750992,0.0003582811823483796,0.0019816286792044575
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005985811357716785,0.784957232109577,0.0003658608185978302,0.014268415437400846
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005906948124951921,0.08815119588395677,0.0002907328011554029,0.004926470830041816
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000590374043696093,0.07854801321792479,0.00035068274595670824,0.005218122703522356
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005791725117313127,0.41293648895672536,0.0002202218555565874,0.011614183352060672
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005780344900716944,0.013087175089448674,0.0002485001760273541,0.002163827091504925
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005751860914826793,0.3782049694298821,0.00035274598870105447,0.010984444352040011
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000572445266438359,0.028923299893535315,0.00025812763456701447,0.004253102225970399
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005692620496410031,0.0796021272961181,0.0003690886024688081,0.004826990533363237
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000568631633587478,0.37823821595194496,0.0003228041711546336,0.01135150753556045
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005610084958257782,0.38687875361219215,0.0005555560742314255,0.012380242757635983
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00055940493359697,0.9087294546264337,0.00023816364534888463,0.014836765208272894
4,sett_model,,,,,,,,,0.0005394792847528119,0.0005394792847528119,0.0002843953759895137,0.0002843953759895137
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005309429639416906,0.40421160493777963,0.0003888831606679615,0.013887352143107455
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005270436450202324,0.3920613956454505,0.00028368363280964335,0.010607205633826618
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005257716190212832,0.10748108888855898,0.0002727195943761102,0.005976962461364778
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005206596724335656,0.07639167332070404,0.0002590923067484821,0.0042099175816901
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005194621456088386,0.08884780150628832,0.0001706696850779773,0.0033723890950223046
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005151000699730884,0.0074231320297989305,0.00036129912113645664,0.0017108202985216562
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005117428386283735,0.3916933228627995,0.0002287455777930863,0.011576566246718975
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005055581978408689,0.11065737556754301,0.000351081005028377,0.007025122343624957
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005002731362203828,0.8258789941442912,0.00021251103298749893,0.013849582551766194
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004990799793845108,0.07482613046802576,0.000173099367683224,0.0048833606792770545
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004855600203300291,0.08700609613758607,0.00035551163673093423,0.004730218745334364
35,sett_model,sett_preprocess_age,,,,,,,,0.0004753557540452741,0.0012642073629210793,0.00021124391190673655,0.0004209107032961918
44,sett_scale,sett_stratify_split,,,,,,,,0.00047385031191582395,0.37409350863892954,0.0002213060791554812,0.010228800890593715
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004645223833231359,0.38765060118791095,0.0002745542501175188,0.010815914121385077
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004639761556404688,0.379364059497893,0.00027929563134170216,0.010959985164125574
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046198188073817996,0.12297673786098437,0.0002454954993632112,0.010007399429797921
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00045409954772995776,0.016533288914315707,0.00022371658217112237,0.0029057732024994898
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004401567080089826,0.07682691734967048,0.00022636511747241384,0.004129567885305161
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00043975804697178264,0.3719696938484478,0.0001585104208229728,0.01090266044695354
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004371137186990594,0.40448442925212574,0.00033891248687549193,0.012721288686237005
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043476919228452207,0.40867161952967734,0.0002542991432849554,0.011146712779074683
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004313124231781864,0.38207716963017113,0.0002557066854070371,0.010342963064663386
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004303833517596134,0.9241740703683025,0.00013142101363140043,0.012992881445766784
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004125618170599431,0.006800173824853876,0.00027122463969460884,0.0013777455059614772
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004101059725823942,0.7776744691173312,0.00016640587598193562,0.014037611490360698
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004099680013248255,0.08743236057832587,0.000186595351278509,0.004853946338287497
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004091909278304765,0.10367408597532776,0.0002985387660898281,0.004798308264700638
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000404824472273124,0.7718296405506666,0.0003300715701207815,0.012940977634840424
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00040364619331978186,0.021873341251223213,0.00021281479867099476,0.003964104711599671
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003964687464936695,0.7574626166620293,0.0002743252821329873,0.013768045735592668
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003944581609842858,0.13992107424475575,0.00023245557466021976,0.0072682917175176925
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003898825186182563,0.7664292465004631,0.00020465261851820477,0.012906095205943435
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00038959436733645953,0.01746033292608988,0.00014177790543219072,0.003201366367477235
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003890302376490523,0.7544991786705251,0.00019738896372193204,0.013634095390520152
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003797236841088312,0.38157958104863504,0.0002145485731562981,0.01008415172781364
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00037801403707062053,0.8230556642554803,0.00016096688356210254,0.015556578132292916
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003774868672126044,0.01589545586049674,0.0003937439427181381,0.0028551671856262913
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003773820986801167,0.09340165861456792,0.00024752580891368204,0.0057522491885269676
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003739532825928507,0.011100723274268757,0.00017415649903648395,0.0025088776127165755
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037209170432275757,0.7424875938456795,0.0003821462303262295,0.014584068796923387
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003710771707018895,0.3907410904959119,0.0001470477088224405,0.010406730457905522
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037010672418677563,0.11932433325755787,0.00018507838562196798,0.008516985411067395
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036999822932906975,0.7748846865574297,0.00014605282027140693,0.011945642122369966
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00036895840212361247,0.07009623461875365,0.0001579130904916565,0.004742663567003409
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036581370107941185,0.7819339728100887,0.0002048489334565023,0.016508091676414188
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00036507802309322624,0.7874216111324225,0.00019854468444502332,0.01582864553147149
19,sett_encode_categorical,sett_model,,,,,,,,0.0003607150372473,0.0009966996013854646,0.0002367586173285108,0.0002815647010619735
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003602135167125293,0.4114212874455253,0.00016688720942205473,0.010539431282821003
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035675882909949407,0.4161761912472341,0.00011150452296756642,0.00965540296060745
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035264594991188793,0.008579747589757939,0.00021265365530240247,0.0021108056999826785
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003441724971311917,0.3914788923393726,0.0002508163926375717,0.010089704670865427
