,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010099390925560604,0.36559748785089075,7.944235513857362e-05,0.008939402189026351
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010071231217377013,0.8557352630272751,7.249000390942222e-05,0.01581758299126445
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010006346618719844,0.1286708290061245,9.286523574677682e-05,0.008147996870669536
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.950422759439589e-05,0.3578090415196902,6.590327583346408e-05,0.009078132316087631
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.930360821662276e-05,0.8080552314838387,5.960694422498603e-05,0.017881194596141323
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.84141328709262e-05,0.1114663670628501,6.814159594266197e-05,0.006514498178301737
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.821623666784936e-05,0.0941870660113826,5.6392531148590196e-05,0.007097268194343003
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.802365492378611e-05,0.3787629262063471,7.896181610395616e-05,0.007656980986445088
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.691607680778507e-05,0.13122234528369914,8.890467278313517e-05,0.006462380564698473
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.635136007226705e-05,0.12581305274212906,8.08040353028176e-05,0.006488274725924678
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.383490188782654e-05,0.03484633109574591,8.44811289871258e-05,0.0062449964443363854
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.368901659236614e-05,0.7651167040467096,5.945510308478337e-05,0.018492384586707777
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.368470499042595e-05,0.028881792847453167,7.101319202470363e-05,0.005300995027201949
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.336046505332712e-05,0.3728082913491423,6.669360171529928e-05,0.00861416285440884
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.314547427311036e-05,0.11912446677883329,9.147241838914048e-05,0.006025064320126212
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.271572003704233e-05,0.18614579256255734,7.870271153406728e-05,0.01550545030615629
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.220600532300093e-05,0.028876123456065734,0.0001281972642358095,0.004318576331581686
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.114836127836222e-05,0.8490669828183083,6.25538826254719e-05,0.01966127979682215
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.054644601219999e-05,0.09639136189740631,7.588869365205306e-05,0.006514932246484356
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.934607410399836e-05,0.3715241568212795,7.801775229002938e-05,0.008214997216398767
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.696873266913997e-05,0.7929695706012092,5.499699532070302e-05,0.01690325336210704
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.633537524762875e-05,0.39022261849014117,8.881345532855312e-05,0.0072537485747088066
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.498838928287763e-05,0.36316324647323905,4.4697588931870017e-05,0.00911826714532491
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.263658203858253e-05,0.009287045438244919,7.579271625947833e-05,0.00186811584504903
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.22942783985976e-05,0.3822454674609232,9.13048165535055e-05,0.007956261803443481
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.227371487613572e-05,0.3794894711796073,6.816219452265728e-05,0.00800273964245802
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.212272689355393e-05,0.016088026560550615,7.264120298769089e-05,0.0023596176394020487
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.189451758733954e-05,0.3862304740905769,0.00011815916115775524,0.006812062858360987
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.169456862748082e-05,0.09549053331419065,8.794215098161261e-05,0.007478491126176593
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.122471848218346e-05,0.37388228513922195,5.32692532682954e-05,0.008780602162273965
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.070721897485161e-05,0.8679876482764095,5.5753314906840946e-05,0.015975635631673812
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.959506964219328e-05,0.11041581061050089,5.312759419746431e-05,0.006501346012237692
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.778555601041649e-05,0.37672595063646175,5.857798219588646e-05,0.008746366340455955
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.641562228085147e-05,0.08395493833837765,3.923173278086745e-05,0.006905546848403779
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.607023848545732e-05,0.3747066945637457,7.312872348456362e-05,0.00852181413844029
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.600357814999116e-05,0.0052739121085981725,6.662208924451378e-05,0.0010176247699823112
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.597795225795616e-05,0.0034846380505564895,5.855954696866187e-05,0.0010991197472794449
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.58947352070701e-05,0.4112087077788478,5.92385591365091e-05,0.005448752835431183
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.508956059593485e-05,0.11334358812290567,8.797799604358451e-05,0.008018467139625687
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.446561031029406e-05,0.007132320106137031,6.797820713856641e-05,0.0015161368505130198
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.249675352465667e-05,0.364906585416929,3.5884230652532946e-05,0.008817301381015994
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.208192451023427e-05,0.4106168264705362,8.010210706036756e-05,0.006259818509024362
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.165623255298129e-05,0.10345149147535498,5.137145522668919e-05,0.008005805816117205
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.151836058612882e-05,0.010953813094611686,7.41581677485286e-05,0.0015653234306788188
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.013703903895131e-05,0.005829059639904675,7.20226040839598e-05,0.0010159759558628352
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.952761981060443e-05,0.15603585208022144,7.48994890739023e-05,0.010398086502428202
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.926349538739502e-05,0.8471484439623242,7.586049510475705e-05,0.01781337389601653
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.889673330513722e-05,0.01140988341454583,7.123455403555173e-05,0.0018413991830993242
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.831827253791368e-05,0.008333787954545426,6.497401601764375e-05,0.001531620021764432
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.812355054383849e-05,0.8396033711593551,6.0036867561438534e-05,0.01434305807923418
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.77375232387845e-05,0.4511958133798514,4.6606357447828675e-05,0.008390586314740487
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.77058023129258e-05,0.14673626636662693,7.181567801622205e-05,0.009115462193155108
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.70214589741479e-05,0.020926795703402674,6.383524105163262e-05,0.0032489627789129205
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.687300563587657e-05,0.0174469140728529,6.101358305664738e-05,0.002809046569587309
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.662935299703266e-05,0.39773683079814515,4.784323988352523e-05,0.00799587772281315
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.543442023313487e-05,0.10775242086666803,5.4130215281448116e-05,0.006344382552902306
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.543287920154046e-05,0.7842044172541223,6.331589584822544e-05,0.019727630028681876
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.512321710424487e-05,0.3699863287125307,7.779714621615129e-05,0.008352883285281342
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.497898950728392e-05,0.3615134890361572,0.00010004593819821428,0.008709219828280415
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.497640856554478e-05,0.02154631082113373,8.165161196308963e-05,0.004425489066340751
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.394976865382461e-05,0.3927941786714308,5.287797243058346e-05,0.007434257241710985
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.32866367618795e-05,0.0004483317284897027,3.794569633883905e-05,0.0002701902343896372
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.267187529374106e-05,0.3703022325010988,7.549142749730792e-05,0.008283410529728072
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.248933453892672e-05,0.7553298479373545,4.4440065007351507e-05,0.01977956056630557
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.23630271587837e-05,0.1286491520308114,4.1768367538082567e-05,0.007478504414552597
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.227610087722069e-05,0.38125279206512014,4.2432143631760324e-05,0.008407618967031655
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.144643395853165e-05,0.38063382801898626,5.194085429076932e-05,0.008621386855145062
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.0828577257637356e-05,0.01081942380739781,4.5501659652012e-05,0.0023655262133629616
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.030153714804105e-05,0.7732959089312532,5.420605947678999e-05,0.019331928692559362
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.029078104604345e-05,0.012132613302053815,4.5346860457906725e-05,0.0016920982690894672
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.018734954045351e-05,0.0937834672321218,3.699875185347685e-05,0.0059118161387427875
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.949834130194365e-05,0.3906486663919304,4.0876455312662925e-05,0.008089214842547316
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.9358613539045466e-05,0.004283866677928693,3.178448454373295e-05,0.0012627168441984725
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.929495622362848e-05,0.017348751173945326,5.1863654517889975e-05,0.0029960696763674834
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.9273302865023296e-05,0.1123353491304599,5.9561964786043605e-05,0.006435708844519461
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9064464557370656e-05,0.7722881849385128,4.1077378494809686e-05,0.018723178339788853
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.8666729197622935e-05,0.08765344603136724,4.425773789814536e-05,0.0068255447538745516
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.662025482324303e-05,0.14385315365606344,6.12149829019182e-05,0.009102224198195338
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.565768833067241e-05,0.0028893512607227312,5.309390175613007e-05,0.0011307768157842448
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.557779902257225e-05,0.36804008344451367,4.9903349880725276e-05,0.008735293790487132
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.502407105943478e-05,0.051372925542003484,5.672704421672708e-05,0.009441317888025581
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.501645170752574e-05,0.816246858332401,5.6967810344810736e-05,0.018710202148139836
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4537048546827084e-05,0.7880295494003102,4.208609309796221e-05,0.02128352834229138
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.413658202824364e-05,0.408337647797175,4.030943732437559e-05,0.006916079399956555
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.3674986435421785e-05,0.3834241823052662,3.345951682139897e-05,0.00809343264465041
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.3210594618958334e-05,0.02926663494142711,5.180719701827863e-05,0.0046482156150976775
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.2915457546996775e-05,0.09908848945715065,5.1881042634381296e-05,0.00675177750688638
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.227412506806916e-05,0.39755454324888195,4.082567545371264e-05,0.00680150797090242
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.177147435622878e-05,0.007588557074887193,6.191896728427625e-05,0.00151270938329082
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.131339374149489e-05,0.9154252641224248,3.490438807943945e-05,0.02206346473507875
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.091380872608418e-05,0.01346931807731444,4.6313899806434686e-05,0.0022022291717962296
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0458592353143814e-05,0.40604548049215605,3.9235506019318e-05,0.007962326093817172
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.918488245113979e-05,0.01847513219485266,4.487525493988397e-05,0.0026293197138373492
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.8718385461583866e-05,0.8156746510623942,3.267434622737814e-05,0.01849955617178914
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7640495645753266e-05,0.1346439999625307,5.9215724003107745e-05,0.008544675792990878
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.660486473249783e-05,0.11236913763920434,4.5703313840363764e-05,0.005998645301708205
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.577721696032185e-05,0.3964237937231913,5.714463909132435e-05,0.007742852950324441
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.503512484464571e-05,0.0329873131366205,5.5300283640217923e-05,0.005968101882629568
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.449823662570033e-05,0.8068612866572296,3.4058539146266096e-05,0.017047898041031243
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.435741301770158e-05,0.010431400982066703,4.321946047004734e-05,0.00196019198914414
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.374802449034863e-05,0.01097365510216803,5.550549286846429e-05,0.0025999054822906666
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.201325570108992e-05,0.0024648000063702937,2.8061447968224843e-05,0.0010565568471869024
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.137876715057995e-05,0.13008036479058066,3.839256738264993e-05,0.008221506728506094
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.090543880470977e-05,0.8152969053792838,3.79348321401161e-05,0.0205076959334005
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.0780281697574344e-05,0.017600587793844737,3.3216912749792376e-05,0.0030922451933865433
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.0416402123172957e-05,0.9455674437925957,2.2391982084026264e-05,0.009648681614520845
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.9978569130370614e-05,0.012060382355865745,7.483301908909247e-05,0.0026268513160419026
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.982100527507653e-05,0.10646752066424998,4.4028377273568275e-05,0.0072134925456236445
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.920295836939644e-05,0.4002633984467295,3.777882961516802e-05,0.007920099441765296
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.9063835337892e-05,0.007780933457397203,3.4182424125199844e-05,0.0018923502952607548
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.855196313478969e-05,0.0340018482889135,3.4894455896320994e-05,0.005493564289198449
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.843776392709223e-05,0.8992864728470307,4.2585296516093234e-05,0.015168688233533772
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.781873540320515e-05,0.017660491125582666,5.067256826944841e-05,0.003407399581841933
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.705293383935799e-05,0.38637439649364264,5.623167247037817e-05,0.009241813272936317
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.694836247919363e-05,0.021257494898688382,2.7318687722046637e-05,0.003613708700838298
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.663996454261262e-05,0.37464378413166904,3.634446545992667e-05,0.008553198159187848
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.599044773280562e-05,0.37064898247483424,3.493091363715456e-05,0.009042923368069533
22,sett_encode_categorical,sett_scale,,,,,,,,3.577818852335748e-05,0.004005612215965645,3.664946418363604e-05,0.0010387554114319757
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.568956916721649e-05,0.023884801675246255,5.373481604574512e-05,0.004605377063274924
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.5288742258919196e-05,0.8221229369784502,3.4770114522946045e-05,0.017475520776354565
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.422536279440054e-05,0.11789962587375072,3.357562918878322e-05,0.006657959964573504
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.4183114167283545e-05,0.015635347622045336,3.3025215840617084e-05,0.003355549516009836
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.415037248478607e-05,0.37310890104703687,3.0856292016692766e-05,0.008567629804498433
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.412836942906427e-05,0.0290902701864792,3.365116616852247e-05,0.00532754876092195
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.4107741357820664e-05,0.09775601262081664,3.652779139580617e-05,0.0074375535037570165
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.3614494516484586e-05,0.096314340184742,2.1788475634573284e-05,0.005815796288454835
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.2633670508251797e-05,0.009915903792872605,3.037086249632409e-05,0.0019211001219186978
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.212062523011017e-05,0.15538270735204246,3.8776675229839364e-05,0.010643794807522844
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2108446346448176e-05,0.37260272345036805,3.483790685103484e-05,0.008538359103994014
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.175854582649422e-05,0.0888456848270407,2.706106409094242e-05,0.006828008961308583
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.161542394680488e-05,0.14165265569535146,4.276121712555761e-05,0.008133377645898152
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.1162863712149806e-05,0.11543233336518824,4.059043292945426e-05,0.006807907616590298
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.0498045373190545e-05,0.3628837346620171,1.9318126370464383e-05,0.00885855795254688
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0157272150242886e-05,0.01773193142596126,5.5351204296251254e-05,0.0035444300615457844
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.987696207347399e-05,0.42445256054299885,1.9310356498362457e-05,0.007052517265115813
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9316124719196263e-05,0.386550860507615,2.47461164401439e-05,0.00874456800692699
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9146941750968002e-05,0.4172226411558354,5.104257244695594e-05,0.008919659409510367
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9108168800470624e-05,0.11831342394009224,3.378346452978858e-05,0.008414606809062194
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.8745927381942002e-05,0.17594375371342097,1.8307475748345896e-05,0.012923973799993172
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.83251344630647e-05,0.11264568748960173,1.98905704341287e-05,0.0065533206953869985
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7307377526804463e-05,0.9034410858213506,2.5629856640187457e-05,0.013566484298491761
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.7118622182986867e-05,0.00447400153758111,3.947017483503288e-05,0.0010618045331715433
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.6307402686518215e-05,0.008643887302789087,2.727406878460929e-05,0.0014622853166628494
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6304718465572715e-05,0.033449210887277106,4.921774203160486e-05,0.005989046136025597
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.620111100428465e-05,0.01551536209397074,2.6619003828206158e-05,0.0021871373439089833
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.6161663228049014e-05,0.008719178811198663,3.6565396934151326e-05,0.0019691833291172293
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.605384126984707e-05,0.8835520727411815,2.3155605549595853e-05,0.01574563599516638
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5850330749135564e-05,0.3884412503326135,2.124422283403238e-05,0.008622884068407227
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.46540467043001e-05,0.44108346097802564,1.718691088279678e-05,0.006805441995403899
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4480179930536697e-05,0.3877259143589205,3.0825874325904215e-05,0.008367551063403872
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3350720358859123e-05,0.8684865928856086,1.638597409341195e-05,0.01437754970136971
