,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010804419935510764,0.10200932860574102,6.121886790922905e-05,0.007374971398342866
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010804314091467039,0.11705611680159672,0.00010204802361662982,0.004687475500106928
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010708701980069244,0.38822467460886734,6.473020140797973e-05,0.014070918430603036
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010678452801124122,0.12265814374871531,7.089254097459819e-05,0.006572759525361884
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001065297121837416,0.4159379079657278,5.620320565076293e-05,0.01499382100567348
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001058047457256375,0.38807382146562314,7.013761904744657e-05,0.013864658829685452
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010519219765662946,0.015722422456879777,7.38329226954653e-05,0.0025298467769912067
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001034909690142273,0.38706901636835633,5.385268533617299e-05,0.014307394095096777
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000102502526199516,0.012844097067609531,6.13572050488668e-05,0.002056446515973118
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010209681944868026,0.8640776731588076,0.00012001706292831363,0.014366234632583985
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010142882326327303,0.029034244924258615,8.821063764759423e-05,0.0044331084020311695
1,sett_encode_categorical,,,,,,,,,0.00010141096417120843,0.00010141096417120843,0.0001369893904327287,0.0001369893904327287
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010077652938441644,0.8472865536629481,4.5793216750437545e-05,0.017211671471629775
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.969122191734364e-05,0.7964224958798953,7.210636218269855e-05,0.015092110944254878
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.96358757082353e-05,0.38422470082819354,6.431321300076024e-05,0.013619957098408924
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.787853358654688e-05,0.4086265245498375,9.703767190927942e-05,0.014877857361398928
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.707152843587715e-05,0.4098724867172159,7.525603991091023e-05,0.014317845862820753
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.660935157688552e-05,0.02127839007932983,0.00011306666643950283,0.0048147292855883865
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.646527752239228e-05,0.00647728954406102,0.00011792823158867128,0.0018094743265309164
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.523226667339086e-05,0.3678656424259481,5.430557776411614e-05,0.013964227031762857
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.439603340523391e-05,0.00601915002538747,8.530977472899347e-05,0.0014247289633818885
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.346717637024862e-05,0.08505967276835183,0.00010269712047910282,0.006782666069453608
40,sett_preprocess_age,sett_scale,,,,,,,,9.340396953675951e-05,0.0022532411006322356,8.886440820786512e-05,0.000796329427771471
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.319502509121295e-05,0.09650770183215689,6.414494948749285e-05,0.006159544137102582
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.258344968529904e-05,0.00919125732015297,6.728257697179374e-05,0.002029337419262213
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.207444501144248e-05,0.07714868212240972,5.379913178390673e-05,0.006559515821377554
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.18616693002976e-05,0.09865670786728145,8.276081923043974e-05,0.0068276096826280774
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.172442361274406e-05,0.013450537349698557,4.454758625235044e-05,0.001958714352253147
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.167125877454407e-05,0.008457543907623622,5.0602331465360355e-05,0.001655705310363322
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.09420929567295e-05,0.028996426689369942,7.364141269797258e-05,0.004435636540096349
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.356580605641332e-05,0.8572099859664153,5.741062865485334e-05,0.01849636398000994
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.281212394944184e-05,0.09318124791024293,9.49045060019078e-05,0.0078881494682653
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.14779176538384e-05,0.08545352988409843,6.358407642442696e-05,0.0068665098562258895
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.145644564659729e-05,0.4545668562226737,5.49419229365687e-05,0.016904228499550096
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.073316381042081e-05,0.13243500342161207,0.00012640822729976598,0.009526386806092938
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.979165606847814e-05,0.07625241956213086,0.00010293117392088031,0.006920989148714823
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.974207401462118e-05,0.0040454845094902905,5.391138948392871e-05,0.0010872110947962412
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.89687057042708e-05,0.003948330192807187,6.092906606386973e-05,0.0013317564835154056
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.828283041608668e-05,0.1192864838630471,8.613569749678639e-05,0.009141248456750614
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.774088581859588e-05,0.02392917534250977,0.00011800056176835339,0.003995180454015873
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.756595691373348e-05,0.40467585895970304,7.618683773114883e-05,0.013773439592039312
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.738430723151412e-05,0.006738931268236831,7.31737151769095e-05,0.0019146176264810747
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.717973366044563e-05,0.009297159720673355,8.161326532514893e-05,0.001894158609757483
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.706110489308097e-05,0.9390356969641326,2.9623766630749433e-05,0.013575451392658453
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.698072865174364e-05,0.010827601141173919,7.184686480021656e-05,0.0024673299907577288
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.649785082817383e-05,0.013841295650270834,3.696743120640617e-05,0.002180782715641508
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.645646371195653e-05,0.019891580160072246,0.00011831807677850479,0.003380165227129064
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.631750601163214e-05,0.17328844995054318,3.3783359386141315e-05,0.012269671687805005
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.513348332516137e-05,0.3843205778801961,4.394197147789147e-05,0.013324446008120544
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.501254116992851e-05,0.001474019673771255,4.599578030542494e-05,0.00039872098522998893
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.389764489278508e-05,0.8388290559886682,4.503104440999521e-05,0.013608129509269228
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.32307453286843e-05,0.11793779418597386,4.886203702306565e-05,0.007906387876529464
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.32044140785624e-05,0.02485791294852368,6.096708148525735e-05,0.0028629137437106793
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.25135728108768e-05,0.013087668180982509,6.607926172584685e-05,0.0027301225845803192
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.11123079018463e-05,0.08650089302900144,6.172584736513167e-05,0.0063282476285840645
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.01575942977001e-05,0.38966246960136575,5.1068064556953905e-05,0.013453710072598045
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.889087459938394e-05,0.39268323096401214,7.462384333027458e-05,0.01584816706018818
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.871585315546807e-05,0.10197382770270244,6.41360190158597e-05,0.00781777004137535
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.721322220918898e-05,0.3772032368120567,5.701609626317782e-05,0.014024763752496094
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.652385088087414e-05,0.38960221611548096,5.532203885982882e-05,0.013853006563659743
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.642802868880743e-05,0.09552344344752223,4.862206210217553e-05,0.007069766841880828
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.614040967620256e-05,0.025009492605447534,4.620442447957192e-05,0.00452918554661685
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.597272651166391e-05,0.004092328731426982,5.8861185349734724e-05,0.0011835279605812898
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.574553682164871e-05,0.1555267624863853,5.444918631863517e-05,0.01043656628147547
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.465942234753778e-05,0.09814881523924743,5.798318108038792e-05,0.006677921855991422
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.430324268817764e-05,0.3859794070827457,5.1037960417458533e-05,0.01374340746233714
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.288350554692289e-05,0.009618379682150452,5.552039074020901e-05,0.001862218295553435
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.26140057806931e-05,0.4109594192107171,5.175617678938107e-05,0.01388449679923651
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.165381985595055e-05,0.3759985189951309,4.033237279100153e-05,0.013665678332584707
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.934634545479397e-05,0.07897407093437935,4.059649022131809e-05,0.006918955948130301
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.8757114254718256e-05,0.10345122286102026,4.648598387973798e-05,0.0067798171564025025
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.8468598958634985e-05,0.40344502714781405,2.551801346088933e-05,0.014258599824359
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.790760191932458e-05,0.37533338479654516,5.5108125173271266e-05,0.01406716538772949
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.7280012149114e-05,0.36935887597260575,6.040143692877561e-05,0.013969298047564365
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.678010616743999e-05,0.12049665964746997,4.590520960802322e-05,0.007287285719521971
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.664545571510405e-05,0.7706972076427031,5.48700642421629e-05,0.01300362760888192
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.3744698520285246e-05,0.806771583217716,5.793681950539482e-05,0.013755948085061757
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.3546614466064014e-05,0.12844789381479935,3.9746125119950494e-05,0.010842500880814175
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3273277772240115e-05,0.41297302553715276,6.108712091329625e-05,0.015347379028885525
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.309109846281968e-05,0.008516152202190992,4.066755928531801e-05,0.0014768971637345017
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2966851039698776e-05,0.38834415073183337,3.728576903738229e-05,0.014255500232906088
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.246947569419422e-05,0.00046449417559942126,5.434975489400596e-05,0.0002214272360731257
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.176695058926085e-05,0.7516141666949685,4.845034372018304e-05,0.015335978323702506
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.1063610836055784e-05,0.44089345208264247,3.733317869587348e-05,0.01492005655513815
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.0927306649521445e-05,0.37760101856029393,2.8210782620102722e-05,0.014012828131163954
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.948496539756434e-05,0.01516759820608909,6.16236215323717e-05,0.003692784068084356
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.899545464681442e-05,0.04420060978126142,3.262953415251664e-05,0.005172993079369789
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.876190424865824e-05,0.7818024004194832,4.3830109173069475e-05,0.016986610768082576
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8146066668833834e-05,0.3871536718768561,3.958767388876476e-05,0.013660598640749165
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.759615964582102e-05,0.035433031338255636,5.4404196256517625e-05,0.005616517204459175
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.5538599431888495e-05,0.9419135238498186,2.2534681889818263e-05,0.010364774570226307
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5457687604782833e-05,0.7702276499188041,4.559734337972531e-05,0.015664220952844577
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.2175542213288484e-05,0.014400634945579874,3.421450933722136e-05,0.0026538336730951434
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.193645905368768e-05,0.023021333244555575,4.1431267129531674e-05,0.004382955141509008
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1727821151117e-05,0.40862413217552285,2.6382212858304363e-05,0.015634673518911815
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.1287281117472006e-05,0.026605377603320466,5.4980640189589266e-05,0.0036334764386086243
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.009067026178709e-05,0.016372486711146304,2.414953348919957e-05,0.0021431308933374323
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.002500332153539e-05,0.005525016067892149,3.750793768819722e-05,0.001501404282747762
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.911783659837797e-05,0.40606999767938173,2.416215588477058e-05,0.013705183491647467
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.854819322769878e-05,0.812992498598335,3.277278175589412e-05,0.013557731211531131
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.8204888151514616e-05,0.10427936713571413,3.80630832299008e-05,0.005779316874980215
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.7021236574697925e-05,0.011779294303893871,2.8958846075290892e-05,0.002132490157867206
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.6938587381294595e-05,0.08912761435801346,4.053016952745741e-05,0.005251069622330267
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.614322982571859e-05,0.8331645151621991,2.8953607410673505e-05,0.018764994258060965
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.442733436977436e-05,0.014416159116335394,2.7331200864922642e-05,0.0022181747375392335
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.4131262462337416e-05,0.00876500438884258,2.8160226820202436e-05,0.0019795748110795095
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.312730537470869e-05,0.012757941629643487,2.6072619366082118e-05,0.0018199559510129139
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.29709851273568e-05,0.007368436235550166,3.499340640944373e-05,0.0020536125085609393
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.2958558674611624e-05,0.8127143331582276,2.7936400825907233e-05,0.01264557104323974
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.2783933697522105e-05,0.16287164565187595,2.027202652601947e-05,0.011600553295692043
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.246809972693194e-05,0.39522723561442397,3.825765114946971e-05,0.013785110459786308
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.135783647003098e-05,0.11885682569208277,3.205058775294725e-05,0.010549364862190028
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1221708790348935e-05,0.37985871192323656,3.0121665196836563e-05,0.014135375146653348
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.121601126398247e-05,0.7749412245662377,2.0814878199294e-05,0.014778377334305055
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0918627357011424e-05,0.02259849144352655,2.299232620727094e-05,0.002804066799921746
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.068650750695588e-05,0.095904933567617,2.7772644704309176e-05,0.00751278261503031
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.0623890157476e-05,0.022057455101904183,2.46879506907272e-05,0.0035481046281536396
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.0454971340104826e-05,0.007863927214557288,3.208824111319378e-05,0.0014084601151115564
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0320570673282824e-05,0.8116223459485168,2.3110221984544747e-05,0.017080398120032116
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.9621214715774616e-05,0.0035573905244678664,2.4607941004553972e-05,0.001026757973765112
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8592157484181525e-05,0.10940791625007805,2.6109383891796702e-05,0.005437682499861897
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.761161695095013e-05,0.1034920782965027,2.4238169955746194e-05,0.005930754939680562
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.7574600039100344e-05,0.08014439264176415,3.0437878029387458e-05,0.0065826994625262
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.580584310547352e-05,0.00891865467584464,2.8373075732010246e-05,0.0018346724798469604
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.572874153303311e-05,0.44401693726105373,1.324434251696591e-05,0.015104821612993547
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5417849462676487e-05,0.8072226221106941,1.8727817591072263e-05,0.015014627679497568
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5301000068918748e-05,0.37859892909886994,2.3687438903011837e-05,0.013750218730090481
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.498759264676853e-05,0.08794782343600549,1.709023230680099e-05,0.006468905651857575
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.497974798038622e-05,0.3705890442480449,2.0585241245215113e-05,0.01391499400288513
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4844252329339777e-05,0.8958062048895734,1.7688090152490915e-05,0.011871776510821016
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.4406543237029236e-05,0.3805301730093972,2.3659709563527687e-05,0.01403435018034494
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2944227624081804e-05,0.8704124016903025,1.5737604448994666e-05,0.011219948706725887
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.257868963172601e-05,0.8789162646167678,1.4989879981548879e-05,0.016675491289312283
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2504004462719385e-05,0.10723190253533059,1.9826246644432457e-05,0.00730997030600541
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1980848473542174e-05,0.14401288862178055,2.1086776042713555e-05,0.009111301703260351
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1550102806384464e-05,0.016476719509350726,2.1058590403135687e-05,0.002875846179776279
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.125356709398475e-05,0.13042509233170688,2.169193886784132e-05,0.009465579731701272
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0328438675221947e-05,0.39437001348000106,1.5721763567619693e-05,0.014587631588440153
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0320782562226153e-05,0.3984083456374931,1.890172925952818e-05,0.016229855386770315
22,sett_encode_categorical,sett_scale,,,,,,,,2.0069197114298754e-05,0.0019707035566469645,2.843797648743422e-05,0.0007914786277551976
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.9549666652439095e-05,0.04013501799196149,1.628498685134732e-05,0.0044748917821722
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.879116692557154e-05,0.0874733396317553,1.2089751224362899e-05,0.006586697872289979
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8523704953026237e-05,0.8855158446850874,1.0799026249039668e-05,0.018479784475954223
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8252003021316843e-05,0.13193871263468,1.4467504901343315e-05,0.00571333281017252
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.759073561455997e-05,0.017309283274605774,1.8320172304966353e-05,0.00406957546924405
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7125499552304697e-05,0.10044421879282966,1.2226257222161908e-05,0.006927080488450128
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.710292617043999e-05,0.3947873616789166,1.3123613786111974e-05,0.014198237988099017
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7017945846840987e-05,0.39264502856285516,1.2384982133633545e-05,0.01388287141508807
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.6889779858173424e-05,0.008458049779858413,1.4555341686217008e-05,0.002193660533454334
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6450461500450265e-05,0.377832035369145,1.06845757106175e-05,0.014075052053535958
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6071401937334065e-05,0.1384790712327007,1.696904328014987e-05,0.011250443523611401
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5057254132512517e-05,0.016749077449495428,1.1957262447479252e-05,0.0028762902592286994
