,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030405341599871056,0.7802145141409339,0.00022848828884183822,0.017844457872214087
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002953128910112993,0.09517396948413773,0.00022823017772920259,0.004774094128975212
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002948169287308016,0.011571528225734866,0.00020067007756697372,0.0019374992325577013
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002924260140445453,0.13280732313812993,0.00025076405245585693,0.00940204808247639
35,sett_model,sett_preprocess_age,,,,,,,,0.000285951732159434,0.0014096073402940744,0.0001895055719615637,0.00041622841422331156
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002842443562749749,0.01375349232477419,0.00018012659869391567,0.0024677085713547178
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00028370303722968483,0.10727379199732555,0.00017548207603689049,0.005279337455018437
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027244353971576685,0.008938848094928706,0.00019702137723369678,0.002150954074794608
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002695479008188086,0.09080626819658427,0.00023280889272453013,0.004635423718775478
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026906293181774767,0.8299364638226203,0.00019180938069911221,0.010065640793469815
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00026880641966599045,0.3751883561357384,0.00020232721000410777,0.008587191063792417
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002642716147854279,0.38822703042573636,0.0002911319498797959,0.009660127529417405
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002628840665694702,0.01202347887606513,0.00017134933125870173,0.0018086776124746746
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026097974718292084,0.1513276468694189,0.00013589711441092792,0.006191298616075216
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002584896661351874,0.0038846060718598623,0.00017213729176625425,0.0009715376882768383
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025741833694650464,0.39122470345934257,0.00013494596440106053,0.008545026534474585
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002567252072260011,0.7882514548558768,0.00018444490495900858,0.01738206027733475
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000252154189112078,0.020582951045069964,0.00014226651961758637,0.0027706858291358626
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0002520807958155878,0.09142288596491842,0.00020496005099754632,0.004209159139391288
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025193478733613844,0.836956544601566,0.00014155885466104223,0.02438137420563696
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025000803174868975,0.41064038868034036,0.00011878980622171464,0.008641563490009973
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002489222700223379,0.8192157191212915,0.00016372736762980625,0.017212600040121113
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024884382334460707,0.4169479503195494,0.00018226750143107665,0.010227448494497042
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024644098358706255,0.40470526351388614,0.000308888493740773,0.01056305036787269
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024082666953921105,0.09595828009271995,0.00014326225914588217,0.0055821968561867675
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023890937565088967,0.7864301481886876,0.00015884149551925535,0.016828556770346517
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023743195317576984,0.019606529384101224,0.00019630330236954032,0.0026313288646268194
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002339959917354073,0.11888736334505268,0.00019554854737046905,0.005506750728160402
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002331605548218547,0.39009595208499415,0.0001838974670547447,0.009612612282987213
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002297825920502632,0.40996259103530086,0.00011337387656092213,0.008637435893791501
19,sett_encode_categorical,sett_model,,,,,,,,0.00022968891386244524,0.0013426995965957174,9.895842588776862e-05,0.0005334400230673772
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022435431802954328,0.41394557539043164,0.00011555104870432037,0.010468610691308576
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022232732279209007,0.7901628840040951,0.00017249997655996565,0.018176000273022984
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022197183334655862,0.10212269511130813,0.00019162052653877616,0.004899249811187155
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021901616137257634,0.9064457643894637,0.00013247617960954674,0.012747488919698784
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002185747411394662,0.8143228057941915,0.0001535346680904056,0.013811168805088137
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021751283952664888,0.015458593607523762,0.00012832794651377344,0.002624668426373533
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00021693084142612243,0.09868181887529442,0.00015620129591516546,0.004425297020651471
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002153233519104634,0.7932385443163978,0.0001526324111648988,0.02014481471083557
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021498893381387675,0.39625951184839164,0.00010761267353330863,0.009908480799013873
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021391418923477135,0.3950106353394017,0.00012677271607112385,0.008739956372471963
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021289682644190646,0.810233706580094,0.00017668031528446907,0.012676940757834815
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002124678802596808,0.7693546027054401,0.00015580554837999104,0.017508339823890474
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021228280304940155,0.11803908254194377,0.00011650953706730575,0.004222650559084159
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021216250969611545,0.7840848814023236,0.00017186876076239174,0.014930067065133338
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021113025585091377,0.3953936682663912,0.00012215734210710503,0.008777786711930476
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021044296877162323,0.8260819476694425,0.00012709056750805653,0.019045220382337344
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021002590063318345,0.0044489092170666295,0.00015624363409596213,0.0014816089846809192
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020411473906204402,0.7935465884779956,7.56027489860882e-05,0.02018268042630981
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019972748985888682,0.007162636041020593,0.0001315699453452397,0.0014112678728287426
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019480992056278046,0.12265543119401102,0.0001056140813665238,0.005539278488769342
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019436225803489419,0.10317148375194413,0.0001078105862612771,0.004371597503798337
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019149220081340578,0.39183053765716014,0.00023047694814998774,0.009217584672748214
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019101113764616323,0.7865836255132256,0.00012677844847137253,0.017290062110356438
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019081131239327709,0.15662450317538623,0.00011427992484612692,0.008482431383871858
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018669846556729536,0.4109573771814694,0.00013126204407207148,0.010653542977383482
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018577005690000855,0.8127097289147271,0.00012489089062718664,0.014933197791231055
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018499871986024262,0.8233172031713292,9.527652186097117e-05,0.019083826932913883
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018274200109246602,0.8187764932898375,0.00010577497751655771,0.019080510697232718
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018238452644148438,0.03264236803587713,0.00014583070140407222,0.003559515462745251
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018168844312475404,0.8171351949741688,0.00010317566793324127,0.01499671725911018
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018055908106064995,0.7894327702665314,0.00010937991236129027,0.019065851396184278
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017919196140009922,0.8304521553531052,0.00016186973549163516,0.025000589153725345
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017879665948625188,0.38483448049603963,0.00014152675789734327,0.008750060548610392
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00017858632008128206,0.8850786005460167,0.0001005329031176335,0.01877294518731221
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017684510993909149,0.38362349178516797,0.0002345692446649798,0.009272380409907164
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017647764124533182,0.44345642672453345,6.828411909734878e-05,0.009805426026487806
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017467029117018375,0.12280249844731139,0.0001643496008682832,0.00562267779072032
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017413750036903417,0.10703665742236357,9.071048266846546e-05,0.004944682596389721
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001735526671989837,0.8222063010029348,9.811859318335042e-05,0.017613618461883362
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001734558324815361,0.8286961892453593,7.218399006843751e-05,0.021751458629670265
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016939032197418684,0.10915223220353287,9.107908947296667e-05,0.005993063547852787
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016902067943249123,0.7712002750206223,8.591336579960166e-05,0.018745424204554936
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001683152907635975,0.00847647021930771,0.00011697905327332032,0.0019101622723622631
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00016225599689690404,0.0037777274772202107,0.00020992235856765492,0.0015139633057951486
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016211941055954197,0.40548450057059837,0.00014943224743818245,0.009689858420093586
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001611706476238253,0.019440461975969468,0.00011722643952038476,0.003184162438407884
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015958848283105284,0.10403484988012623,0.00016525550988409626,0.005183726822378182
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015494257281246414,0.8750623561159605,5.403300800368121e-05,0.014825813448988819
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001493932650055972,0.815447689695754,7.580445197668597e-05,0.015772154639087096
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014937732670001566,0.12081110676712517,6.651361834655883e-05,0.008130061099699831
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014452007971497673,0.11661908841953539,0.00010044298186998955,0.005529604372977206
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014447740004412424,0.8746973793532173,7.597762208902344e-05,0.018328880964414235
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001425995837542287,0.4030958737433116,9.871216927539177e-05,0.008918276202308353
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00014058809935023074,0.014472645806895265,0.00016348552469560676,0.003208744726183912
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013867242825071338,0.006005854164991253,0.00014123506447411314,0.0017345168895912457
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013852190627747742,0.10301384437138955,7.019308174689437e-05,0.005216643576404775
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013830979441717563,0.8537457740198346,0.0001068593014394506,0.008765111270998814
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013579309680357754,0.8676777908345472,0.00012914905770412615,0.012570483813406827
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013535524688194626,0.008461278152874884,0.00013085385294554932,0.0026697924901170032
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001345119995107266,0.8879981813762226,8.08436421115826e-05,0.025527657546275583
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013425658462489943,0.43492550828613197,0.00012052970017192024,0.011658587635366091
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001342058197633757,0.02451031999150011,0.00010028575079296107,0.003900543596809691
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013273312756168355,0.40171133069495796,7.961963894216697e-05,0.008398147779144514
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013229104682622024,0.3852274847591648,7.989507427520459e-05,0.00838956979526892
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001312871061301767,0.3765937607303197,0.00012182451477037507,0.008564988172906969
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012766249045838778,0.39658803900200945,0.00013339026076906137,0.009635055271857297
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001271989847787507,0.8618079514490996,6.908555224244401e-05,0.01348224474436432
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001270599201590514,0.11027543613384622,7.615515552351197e-05,0.005275464052611339
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001252432668831835,0.39991214415221393,0.00010933824050782088,0.009142856358440211
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012505418577309302,0.3831146796463979,9.878728660997095e-05,0.008607825970598084
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012484324928092058,0.019486695986628107,0.00010154404581988298,0.002565932534284599
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012482593108698083,0.09307987912245319,0.00011662978448348793,0.004700472637387813
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012416384430272105,0.019704667011053147,9.586226711344055e-05,0.00166492185633134
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012393839410234774,0.3931312341385429,0.00010735548416992897,0.010239431298435452
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012321783899576217,0.39686523897232073,9.198800804929052e-05,0.009206184139950321
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012224313804350915,0.7894817890777948,0.00010879325582375767,0.019619165428783877
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001215447021845011,0.11866964817181937,0.0001558735726250314,0.008866295076037008
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001214442085065776,0.14431083345245227,7.206944636562859e-05,0.006426536945925062
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012025027861437283,0.012833552180926173,9.120148159495909e-05,0.0014414303688739755
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011997842709361764,0.3860848267161906,7.424665258508239e-05,0.008608783977549073
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001196163530035548,0.02181137617426572,5.860321932375747e-05,0.0028528401256197673
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011607470461990442,0.03653151276672814,7.013481978601246e-05,0.004063892500419332
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011541533307444666,0.4008177670488027,7.031250602028763e-05,0.009846661717036211
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011519554177063401,0.09561459387349193,7.676376882655046e-05,0.004350773620235294
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011462840625432142,0.3779051867772154,8.966997393439265e-05,0.00834991510010107
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011403489195537333,0.7901706870811082,7.369249364186816e-05,0.019901512763406914
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011355942641515594,0.011134765993048462,7.411578539760557e-05,0.002223561771035296
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011333230048292091,0.011480578315702037,0.00013177476953603708,0.001756218859000906
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011235955192833828,0.42868974961078854,7.602513687619676e-05,0.010225256983850038
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011110463376674514,0.10713347689503161,9.137522857647621e-05,0.004630303245692531
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011046857617461644,0.41436302456299345,0.0001431407538333616,0.011638139690999012
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011010330730676758,0.4038809227066361,5.5509982964533886e-05,0.009748900393016497
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001100225972143997,0.10305602518200549,7.518965796335299e-05,0.0042342927518410475
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010970411878630445,0.10220492327431598,8.086815264189867e-05,0.005496480716264587
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010865729382236496,0.11116673994792431,5.6312043666532594e-05,0.006624713732690696
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010859748768958112,0.11188340088943959,7.940941622834145e-05,0.004817631822461945
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010789532656812383,0.8800181569023806,8.531683382315887e-05,0.017361389189284104
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010740429139508588,0.09352508391110512,7.820195616943606e-05,0.004206658161431445
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010715332835790798,0.3834312989927146,8.217271953907626e-05,0.008875112910718434
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.000105923230732826,0.10810805641587856,0.00010132788222804756,0.005567152801035977
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010570611382366822,0.7828979590730326,8.95576942673623e-05,0.0161704065510362
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001056411711884821,0.005504166543796204,0.00015866045082713268,0.0016668205271883
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010483119204145641,0.3889552388990694,6.775713785126532e-05,0.008696575485453793
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010461397990932061,0.3949713796436113,7.288165423228114e-05,0.009574240854652473
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010436005294071529,0.3852466937634076,4.417847860493852e-05,0.00836800492990685
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010392028009018169,0.09757411003424507,8.923612285210384e-05,0.004837579653324048
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010372601237798902,0.3870615788373734,6.768987518744776e-05,0.008792638349076492
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001023193562000745,0.10630717454558894,9.194376415160661e-05,0.005128269038969106
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001022307667870116,0.13247929365246755,6.0675163634534495e-05,0.005819005789878904
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010221959069725041,0.09373931827051599,4.866740529500536e-05,0.005128972430249845
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.977846185472439e-05,0.8118248385846358,6.9410067547002e-05,0.015206121279559216
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.947638101776842e-05,0.42319918347860486,6.415236377441797e-05,0.010922318418558752
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.927959364482577e-05,0.3994663433484791,8.883214049319586e-05,0.008995789336036222
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.895408734814845e-05,0.014303152078364106,7.218418108870589e-05,0.002229432214923229
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.859131977458644e-05,0.1409221375524289,7.247430172444214e-05,0.008783673432653839
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.790936995724125e-05,0.0961599285007678,4.542393625518862e-05,0.005647824588567564
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.720139569783438e-05,0.10714074480848133,6.370881190778904e-05,0.005413647925098066
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.677632932864687e-05,0.41404472857845287,0.0001439284652280916,0.011359409304751775
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.619550721203062e-05,0.4201767540502622,7.499136749818789e-05,0.010968044162476516
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.61274691852079e-05,0.8154788712123144,6.750502338663476e-05,0.01739926782215506
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.589576590083959e-05,0.018465396203725767,9.713352855651027e-05,0.002816046264684155
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.532422276866621e-05,0.395992675188025,5.2918669980890954e-05,0.008581982344243944
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.521423951409797e-05,0.39957900854862827,4.6338595206423695e-05,0.008982708711217827
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.476840612778618e-05,0.8117103201701776,9.316596924791396e-05,0.01783647149855502
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.38980609252396e-05,0.011154600799936121,7.90590369682992e-05,0.00160980089139747
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.358505168624408e-05,0.0956509636066123,5.385662630765556e-05,0.005298976790055527
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.275991798795908e-05,0.3980937356342088,4.91423703019909e-05,0.008715120651945407
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.209009712293057e-05,0.08623154293069073,9.452469905441642e-05,0.004536998510724144
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.202909916280745e-05,0.10705015993627802,5.5920602468654575e-05,0.0046350176403908636
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.072368835215588e-05,0.809397704812263,7.03680343325623e-05,0.015101230931807395
