,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034930206351345547,0.8268663346174018,0.00015804092081200634,0.01438779938080136
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00034759446859232467,0.10813838956188611,0.0002520287341945572,0.008904022191237811
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034718221822761726,0.11190052875805168,0.0001627056744645468,0.004913844309495189
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034407098386476416,0.8091983136278358,0.00026201216946790894,0.013230163819572106
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003438663290627219,0.01398995847634216,0.00014873440881842963,0.0020509351091942576
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003396181200576291,0.011044669392580923,0.0003153098048112443,0.001649758153114676
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003393284870176633,0.7821373807278099,0.0002079095470034381,0.011050562650224256
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00033886756090741835,0.07617727818841216,0.0002584970111965256,0.0054697174383871745
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003383099941995217,0.009766160867834604,0.00016917662121413888,0.0016676272094889744
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033552601958764807,0.7741217574807877,0.0001456995989770981,0.012921432451209717
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003312334155805517,0.12825927771313203,0.0002333210484047165,0.007033289181250388
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00032977308137394524,0.8031083139616926,0.0001829397845808086,0.012432870937308927
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032794244521564453,0.8104729077416372,0.00020599817617915838,0.015694704973796353
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003273655962044829,0.3905373863814017,0.0002589768666599969,0.010905542157661806
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000325415495863808,0.38332081258004397,0.00019389245632576613,0.012215560102348687
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00032405605835719253,0.7703197510055778,0.00023121413212376545,0.011223474480124866
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003195674779209824,0.013200989807901612,0.00021244569640502923,0.002275145583423836
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003172110406786651,0.37931235361512744,0.00020559116836297767,0.01130361526550236
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031713517375181834,0.8126633803443768,0.0001964123634603191,0.01128170482183094
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003159502418862216,0.9146786087094328,0.0001543277551169293,0.018854186792120958
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003141707849142546,0.08900686992429392,0.00015325446823086068,0.0063325744168812185
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00031313309152604157,0.09727061437772928,0.0002826366241776319,0.005689133440967189
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003116520136187791,0.008694080590734852,0.0001328031819728083,0.0016937320378811915
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000309103396906069,0.4029141649252135,0.00010995973088254586,0.011209015301127953
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030754794057959823,0.4042145360393502,8.24092158978523e-05,0.01282227810895712
35,sett_model,sett_preprocess_age,,,,,,,,0.0003067998541822314,0.001342730784638665,0.0001324373985744121,0.0005270547366373915
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030356873555988795,0.811132745392814,0.00016851609045307205,0.015327647358379453
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002984888004351162,0.8096529933403209,0.0002535440601447741,0.015370270767372749
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00028942330341923334,0.08551561151967702,0.00021100703835838665,0.005191078409076939
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00028872278195682345,0.11741238338319004,0.00024131870200666403,0.005311625771216001
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028579014309574604,0.3803900394114851,0.00017899411302954075,0.01193442331077807
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002835265862526855,0.006069525256167439,0.00015480126651137705,0.001588181619844921
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027834602544980866,0.3936661529941841,0.0001659981789936563,0.012786234136672346
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027814283424037426,0.40854138385666605,0.00022898935047235022,0.009552492150328287
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00027789371040910565,0.7570404322363895,0.0001922515700414942,0.011554085255653802
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002758511119013841,0.3903519910609142,0.00016741884741805203,0.013043733523420096
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027482588518544656,0.4160400635811082,0.00011350750682860454,0.013969867778841434
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00027415830430761533,0.09156909907042887,0.0002356871875245184,0.006564851584645122
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002675735655703348,0.8057346322316461,0.00030270457952230633,0.011619970305142608
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002650628577149334,0.004036272939369061,0.00014198274137672373,0.001083998731806814
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00026441629188782994,0.7719042331691186,0.0002761433448517021,0.010413103212337217
5,sett_preprocess_age,,,,,,,,,0.0002633918302817256,0.0002633918302817256,0.0002677439057298824,0.0002677439057298824
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026294411879093866,0.018825100323616943,0.0001483577569397605,0.003574479337541211
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000262885035684791,0.8029175232170502,0.00016428571819717414,0.011610049877204227
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002613121060885765,0.8249572971781456,0.000273155342190532,0.015588133191293856
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002612633829633869,0.024163615127161864,0.0001286162393472874,0.00382471582826431
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002575631591391921,0.003081333136715864,0.0001553390591969149,0.0009007284016903331
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025737054823643795,0.37567593087952306,0.00028560512849728516,0.011550745735770277
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002572682717701466,0.10208538440674628,0.00021941879275242244,0.004811985507073682
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00025437934536449037,0.08266031265036211,0.0001670119818335896,0.005739109719338483
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000251567267325101,0.006250833936221495,0.00016417577480637384,0.0017003501221108403
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000250516263725746,0.09646931049742645,0.00029599647182896,0.0044795488572197065
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00025018772448516025,0.7977738956059621,0.00016234789294204655,0.010936869558206141
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002495011977569817,0.11809629473452873,0.0002682812528167496,0.007468834479427762
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002486749859178332,0.7948822225197942,0.00016699629562534353,0.011459099371923359
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024809707816737483,0.796136210556228,0.00016873314081159845,0.011904080743907027
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002478254032441154,0.8276545282151666,0.00015403416801642436,0.014561108058619565
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00024753760029482013,0.0965782922892619,0.0002744528391683064,0.007530325008541264
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002471465599334212,0.005368157278742731,0.00011036736700856703,0.0008560975384661686
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002453165238673813,0.08294618645989274,0.0001860118369155455,0.005876564268473878
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00024431909591411286,0.38085576376379093,0.00024454673604228647,0.011613525536168618
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002432746691097649,0.009758235685321748,0.00010986244935030798,0.001444659851422167
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024284781111849892,0.3914298318352064,0.00019020852481545184,0.01080480378548323
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024274688553992569,0.13932798889508036,0.0001087538874393309,0.008533028320923605
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00024097871618691612,0.07761237879762148,0.00019743481622854842,0.005664835939730216
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00024093339225596694,0.09233418957448197,0.00012913787681238234,0.006046818665413825
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023778223588637662,0.40870869645121727,0.0001251259762706185,0.013047474766157996
19,sett_encode_categorical,sett_model,,,,,,,,0.00023582095970551151,0.0015947964474651776,0.00017937924465503258,0.0006301211797513277
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023279135551310584,0.3869954791004737,0.0002308020713965315,0.011565909391575953
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0002295480559405651,0.7709474437858641,0.00021712178765831194,0.010536302557864457
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022825876965409697,0.38544736866832796,0.00015168052898556733,0.012157984773795134
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002276110094187166,0.8062452892944612,0.0001460206565519678,0.014137080329369266
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002206083235046789,0.43271374971352106,5.148986233798697e-05,0.011303030299607103
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00022042513571196402,0.08546100449975734,0.0002063895916443677,0.005270860099134251
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00021876549529432053,0.003365580030174225,0.00016247058858525224,0.0009163044773049783
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021650876456904208,0.007628444567361421,8.051357452611216e-05,0.0013510398794795635
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002154633163697513,0.3853845705849161,0.00018073786349935962,0.012439373297807997
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021069399662826014,0.777786357327679,0.00016297271182437803,0.012702982690156484
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00020666410247187025,0.3816972905252559,0.00011870168369688575,0.011436081331499698
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002065719014408875,0.08734490818092167,0.00018614501545431909,0.004616315219818573
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002063931170766142,0.8576558369867898,0.0001441171828391206,0.01718672267333886
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002063806240130336,0.3816010996260977,0.00015182828496629954,0.011099193626228895
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002042616010860832,0.4045129122895673,0.0002078702199560651,0.01482157863372526
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020256443539124497,0.3845151244707402,0.00018399312856065927,0.012284036122080837
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020207742877181926,0.40267933722328597,0.0001537560039245365,0.012328028174218096
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020174834742009917,0.8522556684491587,0.00010880040321835308,0.013556237342419725
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019951428915853094,0.08389522349776335,0.0001438084067329493,0.006003136782515834
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001992291840558136,0.8848573170544791,0.00016972849307425524,0.015675413128975715
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019776352092713457,0.38769877086084537,0.00014816223637316542,0.012852921805906805
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00019673604872392852,0.8673765117955847,9.895279828847047e-05,0.014853841335197196
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001957622146810611,0.10704815073163038,0.00019805706428938056,0.004503840037975871
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019486851915278208,0.08709975646724602,0.0001529133681402032,0.0047456064707437845
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001944311033928831,0.1549628914182855,9.862505538803087e-05,0.00812924300957766
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019422125830117907,0.8768484225182414,0.0001438288528469224,0.019168449862998052
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001936360031404631,0.10966096304683301,8.455353851322181e-05,0.006059553532947743
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001924346457309436,0.40093336914394084,0.00018750777455262376,0.010921334344914855
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019186753968169836,0.026845786099685173,0.00011918661553297666,0.0035969467674066427
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001912641671571699,0.396079379886244,0.00016501351301238053,0.010048503696685761
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019065015360696048,0.08511675941571781,0.00016170355982742212,0.006204082078529415
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019013131151668093,0.01682966564873222,8.345585557088646e-05,0.002117444767126017
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001897857438978588,0.09249434048966713,9.786294132176898e-05,0.005308164964945445
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018652375173278628,0.0939225027132041,0.00011636742674464036,0.007166406723006919
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018483835482365344,0.7818382967768334,0.0001706557880188248,0.012348410339143015
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018390468744245288,0.08797410290618583,0.00010391862694507932,0.005501156347680545
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001824273466349239,0.3950331786040318,0.00013402788184055842,0.012756100937036675
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018229428644161815,0.014864390855538898,7.489637040196394e-05,0.0022169639465048105
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001819058520004426,0.018349352969895344,0.00014439852297937347,0.003503146913610506
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001811227673047577,0.09311287059387287,0.00014041259346457652,0.005557518850624906
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018101075336691042,0.09953078111894521,0.00012130615197844787,0.005070043319616067
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001809452280065286,0.8533279152028855,0.00012093540631688653,0.015879218585932612
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018089581698259993,0.37762761042243126,9.712050126905112e-05,0.012169417911822957
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018035192818067347,0.3928284368542005,0.00012275009473637193,0.010588216049428487
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017831790588356374,0.08787692713000685,0.00011357589587923276,0.0052187617983921976
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00017813344235214143,0.3779642740257739,0.000249506710282789,0.012053819017799257
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00017768301104079196,0.1061663739877002,0.00014456401515338613,0.006217019984837875
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001774174235293033,0.018302773278570883,7.433830750933269e-05,0.0021620901505120353
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017573056807130695,0.10217421502955967,0.00010283815009566304,0.006076454709526911
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001744102698212496,0.38299377896993325,0.00014634598043143613,0.01126654082205541
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017397107359475768,0.7985203328620694,0.00012771748182410276,0.009527075605688533
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017089651217052856,0.3826603622708067,8.748810486270836e-05,0.01162478561504164
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001700892639716658,0.4424777957625612,7.765250210831616e-05,0.013874437848171257
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001662159067705158,0.38452711792154703,0.00021186335154343996,0.011989545938015716
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016554873829186282,0.014774449390886436,0.00011483366295671215,0.0023492636507833333
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016400729615798445,0.38804393923787583,0.00010082287936840801,0.011541140453030866
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001632940265937531,0.3977102798927278,0.00013681413189972294,0.012383579841135178
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016207600160255293,0.8522492332619847,0.00012026912060918571,0.016105590599418983
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00015995962045786384,0.001009787838324548,0.00014525213704856223,0.0006248079298351555
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001585486184809914,0.009672238764373805,0.0001388701209068881,0.001724469872108889
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015816888927706727,0.8756546693825333,0.00010975206719195322,0.01868508001792574
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015735152095475055,0.10163481866238505,0.00012500444706419248,0.005403637107267433
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015475624964099395,0.4006785966010238,7.602627686530556e-05,0.011717914230843392
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001545176905227256,0.009783572823156375,0.0002536417268734919,0.002181406665420951
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015423394103911107,0.08653957559728259,0.00015145001352673336,0.005177176821874063
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00015244522069655475,0.11748551394482368,0.00013315190981272472,0.011363610955167658
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015178310785068404,0.11626172457407258,0.00015869395892660206,0.008024086505548613
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00015055405406845654,0.3972208394492459,0.00018710821638431843,0.012140174633114311
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014991905299793684,0.8360942412280358,0.00010224957327370008,0.011694179047319831
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001493244931050084,0.10657436103569878,0.00012943477352216675,0.0050400397670257195
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014747424556842037,0.39774487427099964,0.00012048453080082108,0.013418937019738423
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014709866431857012,0.008640173123526024,0.00011239517356010782,0.0015567864454353515
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001470126953217241,0.07998286954587516,8.707444246318309e-05,0.004801829342401542
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014676873775511807,0.10127049236731289,7.675706782456077e-05,0.0051793288850518265
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014619409478419502,0.02263751772162346,0.00010248035138825318,0.0031350836467248164
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014591973904646573,0.003202686635973038,0.00020570896310106738,0.0008803509575008508
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014520258865436533,0.09755014429233204,0.00011873559446011111,0.006248733217584615
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014487763969213237,0.0970458235695654,9.552991329186248e-05,0.0069408050907725245
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014465588092816726,0.39216879756591416,0.0001167157469353225,0.01082135247564762
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001443564864253342,0.3988987946151159,9.278557072086064e-05,0.012099187481953506
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014248641989816546,0.4052788307195385,0.00010395733626643076,0.01186945685972722
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014065174916042428,0.11119656876629302,0.00013209039577990374,0.006518818328585833
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013659719932599773,0.12482703651404078,9.408068269253356e-05,0.007548606930050174
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013560694086078883,0.007690369856376398,9.842787582081282e-05,0.00128894302465616
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013509913911319293,0.09832486095782852,0.000130037387470738,0.006160694539478651
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013464472122643335,0.8048860564305796,0.00010820305846413155,0.011887798347269416
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013367302622898508,0.02998043075039211,6.038599082614666e-05,0.003988614872322636
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013291262266992054,0.4032861006318207,0.00013189954943053085,0.014567121425914875
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013229214938920337,0.13423227478877023,0.00014081774145347913,0.009265224362580881
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012929722695183995,0.4284529396201681,0.0001887116056305296,0.01083954992061257
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012927737641476846,0.09549921033906977,0.00015193805029666184,0.004928200809956936
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012776171799895865,0.39119700444381617,8.593621011156173e-05,0.011128456064831593
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012741882467818888,0.014603949120085932,0.00011092596283071464,0.0021103038277909955
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000126753835285338,0.09697813801799776,8.240691209194979e-05,0.005701787747857807
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001264998420322977,0.01879185642960348,0.00011884141950886029,0.0039169967708281095
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012399414323881522,0.13667698706840647,0.00010547016940107012,0.0076357101313309405
