,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.858597369021475e-05,0.4317395808988129,5.569009528741252e-05,0.00911682966664759
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.818184698812268e-05,0.3840634421579826,0.0001258422545228156,0.009206731262747285
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.505684032116255e-05,0.09874163418915533,6.577479847556115e-05,0.004962894854778089
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.488080130905237e-05,0.09050354350577307,7.909351518587295e-05,0.0030407268639737295
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.375368764381707e-05,0.0026765628545360985,0.00010539304920125376,0.0007612103744530166
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.294950494482398e-05,0.09662933290888474,6.402318025393978e-05,0.0037676083676341354
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.275775383436317e-05,0.09781061838833402,9.442106924603727e-05,0.006002321457197621
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.133587084295063e-05,0.3894796868441076,7.0946453905982e-05,0.009063535346140952
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.103315070221882e-05,0.8087612447897907,8.010081640836633e-05,0.012800619182537649
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.091029026812262e-05,0.0952676286983564,6.360687900885697e-05,0.0046388179897476145
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.063502211503317e-05,0.399777612096479,7.445975205407792e-05,0.00918898437176951
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.014233910576623e-05,0.43088964846928096,5.0849855923995295e-05,0.01114675599538607
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.003425748822803e-05,0.16798552018283244,4.856165403484383e-05,0.0068981180767319315
40,sett_preprocess_age,sett_scale,,,,,,,,8.993196906677624e-05,0.0032109427063134847,0.00012658335518946821,0.0007576379230529359
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.973791889299492e-05,0.09619201515509224,6.133789550015732e-05,0.00414529001567964
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.925510965306614e-05,0.10588897546324372,6.328016204795625e-05,0.0052023462797928
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.854014459523336e-05,0.8865283450961097,7.233829708968827e-05,0.020784514821696118
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.763791200855922e-05,0.8414937563628032,4.9471493210669715e-05,0.008520462859705624
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.759468075358229e-05,0.3931542319106359,5.3633566146663695e-05,0.0088797588807267
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.739706774558805e-05,0.8519552465579907,6.246462817373443e-05,0.011411328686466273
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.632777083992556e-05,0.13170677862103553,5.577960193422371e-05,0.007596797533889727
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.593220359142503e-05,0.41234117330830866,5.900140998473725e-05,0.009915631391231687
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.480918939487997e-05,0.39239465247084127,4.7812114892861056e-05,0.009630566600550516
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.477443758955733e-05,0.7997199209411392,4.649524818741107e-05,0.009261332476679741
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.473436878558038e-05,0.013098383657705544,5.187712276499678e-05,0.0019119377335117442
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.406479134447072e-05,0.10392605396210652,6.18419726862325e-05,0.004245211045053207
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.34940304648197e-05,0.41951808884520264,5.56608629611505e-05,0.010372756592937555
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.320787363179733e-05,0.006315816486029319,5.5990944089841315e-05,0.0013186276645205698
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.304984037080552e-05,0.004183758425323186,0.00011396388060978165,0.0012217016268691618
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.263070796472101e-05,0.8083075783068168,6.850413129017438e-05,0.01567875533429358
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.253453707385415e-05,0.01360308726168782,4.229463059933655e-05,0.0029739070649603423
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.242332116004502e-05,0.4191740145207555,3.986001666998935e-05,0.0060789597643442495
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.19231398225465e-05,0.39662253444331963,4.940116923419761e-05,0.009091648670335203
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.154079364012926e-05,0.11742034601712428,7.71089638752145e-05,0.0062422882742437045
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.098516126029591e-05,0.8005552843188842,6.70594175832286e-05,0.012104950028198065
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.768818402421982e-05,0.0256541646217568,4.680894968859628e-05,0.003414378990954535
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.762267835581295e-05,0.008652317443552219,6.342944367019331e-05,0.0013857420839865928
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.653194223949623e-05,0.008962640396829665,6.073401102145377e-05,0.002016322989894714
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.64736629357794e-05,0.40315400265095136,7.225779642793521e-05,0.008195334454815104
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.613478482348753e-05,0.026882004093701173,5.671344979559743e-05,0.005576150393330385
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.540948109887079e-05,0.09762734056492914,6.456497848139233e-05,0.004315445867276678
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.455480319960556e-05,0.004875037498730689,4.6214298521904016e-05,0.0012123651181005764
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.445249345963017e-05,0.00882969989494607,5.069616719680594e-05,0.0018382737890240697
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.423172384600707e-05,0.1247223937107457,7.523617301302326e-05,0.005932954027965334
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.967470624749759e-05,0.014693582061543352,3.340284068559715e-05,0.0028257674719058116
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.94728700231417e-05,0.8333714679615484,4.9401937747897986e-05,0.01159615440288294
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.869969998393646e-05,0.0065471454042576455,3.055773284774738e-05,0.0011310157830670482
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.858893284246759e-05,0.005333383107618273,7.174145550693015e-05,0.0012121550718778098
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.846908152364673e-05,0.10487954095054741,5.91918653838013e-05,0.0042279390718540115
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.815600839682356e-05,0.8605285825447287,3.339375863975964e-05,0.018744131213212098
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.704928153115366e-05,0.016100550037247967,4.736142610338291e-05,0.002764738960159788
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.655481863593874e-05,0.4283866144958034,4.676935098013885e-05,0.010129815463873464
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.616099589930907e-05,0.40848444659446664,3.501875422224681e-05,0.010097494470030716
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.447926790785567e-05,0.11522190807218657,3.809877348446411e-05,0.006615978244559241
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.430264843492619e-05,0.00970896600152351,6.953964493481761e-05,0.0017831348934695987
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.343061550303844e-05,0.40310602283584257,5.5784965299801965e-05,0.009157588410191165
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.338362883387043e-05,0.011369815317462558,6.289404938393966e-05,0.0017309064404705866
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.325559131464188e-05,0.08434784572998044,4.730646886183441e-05,0.0037217402594149455
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.230765464895418e-05,0.09416698712829308,9.289087084707143e-05,0.004264999458203093
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.188537074536752e-05,0.3929757996193775,5.012845702421304e-05,0.008889762425645605
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.110017123938309e-05,0.029947402389344256,3.631760988098472e-05,0.004060216090249812
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.0795437706647555e-05,0.839492979532855,4.382380893981383e-05,0.0069065266383801305
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.071797527836241e-05,0.0031166969567320555,4.131406656511062e-05,0.0007907728327347788
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.900506586700055e-05,0.10162098722546764,5.644246063807198e-05,0.003524778269708047
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.840998794286768e-05,0.41891638384285146,3.6592558999741046e-05,0.010918210457506971
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.8009887375995255e-05,0.006072090891359655,5.85344980094728e-05,0.0010498833898158718
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.772809711653198e-05,0.009911256100907557,5.0363310354629907e-05,0.002105265507139434
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.772279134774677e-05,0.4230673468323837,4.797385117906949e-05,0.00990027538502131
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.7544790313520597e-05,0.01761697333993065,2.5391108308572067e-05,0.002070555288567602
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.753154278436904e-05,0.38524937648611846,5.139300485478393e-05,0.008866111882665742
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.733225388238411e-05,0.013372622753873258,4.217516282788137e-05,0.0018611156287508227
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.7084403649789535e-05,0.09108121975452163,4.874544449576712e-05,0.0035396871096226505
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.686707648620576e-05,0.0019815281232498675,5.067234359607596e-05,0.0007001006464508951
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.555202233200701e-05,0.00732052181786424,4.3108200356442904e-05,0.0013799562825217223
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.497515816303498e-05,0.8460787282352391,3.5165062592994894e-05,0.013326935583888908
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.456022220261813e-05,0.13383922069473875,3.839956316652768e-05,0.007597509285656117
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.435486052221982e-05,0.46171577431361555,2.8518296870356728e-05,0.006822305741939467
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.416676838147758e-05,0.3949402925816624,5.799808203888669e-05,0.009479726435200272
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.376712363088088e-05,0.930011236392311,2.6704950724555547e-05,0.015619582322741073
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.3759458405249284e-05,0.09264239015706471,3.803439983972138e-05,0.0031456940403434795
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.3661717308214366e-05,0.006299946068672195,3.2797956136214675e-05,0.0013103589412058175
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2355714420346784e-05,0.429591095731572,4.345242617111641e-05,0.01084727092928149
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.2240808689757575e-05,0.015929786242723662,3.596615298640899e-05,0.003533293849551082
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.1982037524188534e-05,0.10603791510212425,4.8535528712170706e-05,0.006438290768519111
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.159497540061498e-05,0.009556901581096962,3.719027607689538e-05,0.0025921608299127735
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.077465940387085e-05,0.8297660411414425,3.536389421677786e-05,0.007319696310929037
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.065587034179173e-05,0.39183046577419967,3.716092323859324e-05,0.008465569139375219
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.0609690107535654e-05,0.09307289312442063,7.232277025400908e-05,0.00358412825384655
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.033768135616558e-05,0.11035265229496358,4.505037976467182e-05,0.005590471746838558
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9911882602647526e-05,0.9524951097258838,1.6715132219376894e-05,0.00994042409507997
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.990698518191036e-05,0.02297021947431634,2.6580145505802648e-05,0.0036729667968507553
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.9668445181366095e-05,0.12016171311077617,3.1621753928557437e-05,0.007197067108914398
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.924436401206794e-05,0.39381327166161306,4.266690862571627e-05,0.008957202838154746
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.914105903132502e-05,0.10024881293022832,4.8992572138530984e-05,0.006254598310796768
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.894925778707891e-05,0.026328761956587662,3.668445608460062e-05,0.0032095263413251082
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.8644653320652904e-05,0.010755034836807686,2.9694912314460032e-05,0.001795543545803772
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.790143456476981e-05,0.13548678467863218,4.6647263559313435e-05,0.009154641834885765
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.787697469391938e-05,0.0005584128280020207,4.341120133239281e-05,0.0003150612892391297
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.773656021377407e-05,0.043498225250932554,2.5689386281593017e-05,0.004969001782264657
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.767925532469874e-05,0.41651476095940326,3.321138976922233e-05,0.007523511683102519
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.71021817054056e-05,0.8324777383433636,3.31880000077768e-05,0.015930545836807586
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.583150686181691e-05,0.4085119941691305,2.739627508264398e-05,0.007612790226507157
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.542666201206021e-05,0.015399416536574229,3.9250027989306014e-05,0.0017911090695233102
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.4935695916553465e-05,0.11965926487675459,3.1102634622771876e-05,0.005668946280735574
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.460811941604036e-05,0.006585889313292986,4.688534253728335e-05,0.0010662553818056864
22,sett_encode_categorical,sett_scale,,,,,,,,4.408665375439681e-05,0.0033474940766839525,0.00010039888585306467,0.0006354370161604828
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.311794443840127e-05,0.009632302064393444,3.826206943437091e-05,0.0014570265392468207
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2568824619027674e-05,0.12434346774239113,3.605371727615173e-05,0.009124345563654013
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.193734625372002e-05,0.10936852238922107,2.7075306405628552e-05,0.0038832381216852186
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.0946587136054955e-05,0.08540238987078534,2.6510743762011098e-05,0.003649953501935282
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.072290144246511e-05,0.3952560912623682,3.146445805554875e-05,0.00833466163893391
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.0553497285982076e-05,0.013355250563841362,3.3396699971723274e-05,0.0026030492667306433
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0544477080493055e-05,0.4139446479651474,3.453513720283189e-05,0.010383287368406909
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.996578476792484e-05,0.02607010803674007,3.5875510896036866e-05,0.0050754493810784475
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.942810656517087e-05,0.01904218198360145,2.389426427021915e-05,0.003988816617478087
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.798049726538329e-05,0.10704243013867037,3.7368003928664684e-05,0.004455014468449833
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.785525733919827e-05,0.4045105802581823,2.8380038598663212e-05,0.008724336655323144
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.582854632776728e-05,0.9098161705297594,1.7900815752741173e-05,0.009668925743599344
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5597995684292934e-05,0.40630579132109207,2.599767903609305e-05,0.008261438477808561
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.5434125832961306e-05,0.014418603398595114,3.4857916462053546e-05,0.0028264250696583204
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.4115698737698663e-05,0.9043058126762764,2.109015466068126e-05,0.010676480388007285
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.408919009953436e-05,0.015676839892501536,3.188637470054743e-05,0.00324921807462419
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.342693984357795e-05,0.0069137777172511745,5.083543930790829e-05,0.0012249872748065986
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3332602436808445e-05,0.41318720751350024,2.5279408273364867e-05,0.009427029786732835
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.2539562246232266e-05,0.015928260150899515,1.844898399350874e-05,0.002470151860356626
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.1347339166332596e-05,0.10935527746454936,2.6038629574580644e-05,0.004807094540257978
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.069454946460296e-05,0.9125816212477713,1.6481865957620993e-05,0.02000790018860112
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.0298798511886777e-05,0.44285230547872867,1.7973240793781777e-05,0.010782871999106035
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.9621247260176404e-05,0.16214300635188822,2.812516254405453e-05,0.007735385364020043
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9505459483457883e-05,0.40761901587076016,2.0741832972197802e-05,0.007199129932027398
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9408921189429723e-05,0.4075723172526405,2.0425098064004574e-05,0.008721720363191236
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.8698628752489352e-05,0.10571059887628484,1.8996244604663322e-05,0.004112458468285972
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.8675158697281362e-05,0.02481134124167002,2.2625035729685023e-05,0.0033248483459906815
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.8592488906988147e-05,0.029263336147548252,2.726330352247551e-05,0.0038154358363136276
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.857784747230622e-05,0.0036779504517295814,2.9835953078919627e-05,0.0007643258414508596
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.821318484017833e-05,0.009494112889618836,4.9504060291369735e-05,0.0018399461261967424
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.816131692185879e-05,0.0072413942489338206,2.591525483004371e-05,0.0011614814405942221
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.792557954335134e-05,0.4565571985842552,1.2280278737325021e-05,0.00899850533589583
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.7290376577575504e-05,0.01973769984226012,1.820820820689396e-05,0.0021041108503066105
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7111838854882372e-05,0.01481919798840572,2.893226069575649e-05,0.002967380464443742
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7033517698872015e-05,0.010360821776723657,2.797595640567015e-05,0.0029327358160008577
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.696357295238837e-05,0.14321770209200266,1.4761432642193902e-05,0.0076092587614223495
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6528722249783283e-05,0.8760023187911354,1.4662588195258457e-05,0.00943778580590702
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.604832837441787e-05,0.00881459178589236,2.107970762778044e-05,0.0017895447615500733
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.4894815713851225e-05,0.015205141030412466,1.6918761238007623e-05,0.001869989866119796
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4870307253967458e-05,0.1434192695341966,2.0535400408006606e-05,0.007515445953441465
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.3646471598530586e-05,0.022247884421880793,1.5076341345312179e-05,0.003399336197034977
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.3125230049658298e-05,0.13365933593593982,1.7430466140565635e-05,0.007904928936559136
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3020434905012122e-05,0.01996420902546357,1.9103311040207723e-05,0.0039007883215129756
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.175486002945529e-05,0.43282995975593264,1.583730601658914e-05,0.008972357680980559
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.127298645388051e-05,0.012989720255029733,2.2650681578316933e-05,0.0020766297910930227
