,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.25290649298438e-05,0.01792391353275968,4.120282572528338e-05,0.0017869863956727907
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.171762165467877e-05,0.007035489161973978,6.449736972505982e-05,0.001445645366027284
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.146111051149976e-05,0.009146812865051018,4.810805608783833e-05,0.0015566661598836345
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.924456449405441e-05,0.003826400147663409,6.144769100513448e-05,0.0010797588541360335
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.904133392422793e-05,0.8186052314566449,6.201713559667304e-05,0.009661141686072572
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.858073563725681e-05,0.12347818109871862,3.844090169228905e-05,0.006410556412794757
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.855628277942959e-05,0.401575833020811,4.907190953083286e-05,0.0052912182290263815
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.851327933347459e-05,0.007764609284969252,5.205651557459617e-05,0.0011905805062804816
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.821737504829196e-05,0.0826690517726987,6.38734107413704e-05,0.0042077181599179244
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.651708957788706e-05,0.42860278050508255,3.361903438223236e-05,0.006181275774264333
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.631599405448034e-05,0.8792327021287243,8.523754088801184e-05,0.012568279900012573
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.542745476500664e-05,0.09626248676063648,7.113745404549008e-05,0.007260613471708044
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.457172805052478e-05,0.014844692286627038,4.5178047632734224e-05,0.0029331011056725675
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.285469870910436e-05,0.17738026392057965,4.340011295892237e-05,0.01130411112848486
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.149277065333582e-05,0.39757775247435473,4.513496465563198e-05,0.005245313751802765
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.133990819570903e-05,0.8051153763869446,5.620011410497602e-05,0.009343212169086644
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.896082203048596e-05,0.007332547796979172,5.8323935687538014e-05,0.0012921677642749813
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.864678245231998e-05,0.10176065358394157,6.304868642882543e-05,0.004293352245794987
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.860755350084211e-05,0.4183553285432856,3.2551359345721216e-05,0.005630257646318795
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.859410758021896e-05,0.807929232957981,9.301529994953543e-05,0.009752145664536733
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.849839656407762e-05,0.004528530052778404,5.4724014302396066e-05,0.0012390645311289447
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.680300601146532e-05,0.012746351989777954,4.4202469920719045e-05,0.0018057767625843108
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.654967667395842e-05,0.9452831197284577,3.555216417709389e-05,0.010108815429131947
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.621299118224839e-05,0.8610535853425184,4.3345039332646954e-05,0.011491799731342877
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.615619198207212e-05,0.41511440003073763,3.9238118478774296e-05,0.005463710045797915
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.580262686500598e-05,0.4202616608158058,2.7748875815036653e-05,0.00567892477357068
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.529035729049235e-05,0.0083769671680452,3.689675417551178e-05,0.0012746077325079036
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.512317752223059e-05,0.10025321410546773,3.28188211529818e-05,0.005474197664662215
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.512078530277345e-05,0.016293803111602598,6.988386291292552e-05,0.0030336228035075788
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.441741983604018e-05,0.7696597982639573,4.28492927816598e-05,0.008396656422722214
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.330018304960075e-05,0.009353252128350848,5.867733574585636e-05,0.001332968609949999
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.294585976734541e-05,0.012538315367168358,4.963116267379696e-05,0.002302161463394357
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.255880854425499e-05,0.00528623088120987,6.689508654484298e-05,0.0012820948713981948
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.123077119554505e-05,0.7992487994294382,4.863836053594941e-05,0.009026774165378374
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.119072606094241e-05,0.7825334256383869,5.598765192891807e-05,0.00833177355870736
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.056005618312841e-05,0.004720246835610028,5.067217472954975e-05,0.0011927474792963002
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.039605022890672e-05,0.09147660231118471,5.248147272401434e-05,0.004989172643505265
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.926428006266851e-05,0.02903317332798972,4.057178242227266e-05,0.0027051678335228437
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.814117371369956e-05,0.7735584103285504,5.530940876565124e-05,0.008147576963755883
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.79049532393666e-05,0.8118934640616013,2.8638816378266904e-05,0.009269688977722148
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.717603472198086e-05,0.781061597539858,4.243359989954965e-05,0.008912697413438095
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.715041821659224e-05,0.8073123449860959,4.607022726512559e-05,0.010784810052806768
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6817005895178004e-05,0.12642538804890416,3.7387167449026466e-05,0.006769786152436764
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.5847595793202536e-05,0.42200104965514174,2.7088838141512803e-05,0.006909621617371449
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.5515115583850765e-05,0.10423006074922551,6.560886715369481e-05,0.007268347507703948
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.4366557773513535e-05,0.39009871172489863,4.7770068010084135e-05,0.005345200064447471
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.4048022566735544e-05,0.38959634493475426,4.548202003943846e-05,0.0053166383907961344
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.131774285303084e-05,0.7977201477748193,4.178833750640681e-05,0.009025253411992189
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.9874459022136365e-05,0.0018085703119882295,3.770163183073334e-05,0.0005147964788980639
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9760868972419396e-05,0.025889130854480663,2.951580361274261e-05,0.0033350335814596537
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.9442498197865834e-05,0.10248277428937629,5.009097473671941e-05,0.004501188041297384
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9372980965308415e-05,0.013121399856792728,3.5444321554016766e-05,0.0012798980207451797
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9068361956098786e-05,0.10945819626973603,9.802990472311089e-05,0.0074513785835317444
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.7681712610863527e-05,0.010173563866286617,2.6967017614736893e-05,0.0017711631104731442
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.704838800322326e-05,0.4662569024311553,1.137089381187408e-05,0.0061448518764909196
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.692918949689531e-05,0.018760346909872546,4.32846355396479e-05,0.002458682266026757
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.609231875963653e-05,0.004304148024985982,4.4874423757987024e-05,0.0009821205986354086
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.580199111616077e-05,0.12335482144471892,3.0771978999924145e-05,0.005302019361735696
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.5801542520323524e-05,0.007634216570946036,2.9537942395584395e-05,0.0013602343612436338
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.524291781811693e-05,0.15733604808303664,3.1477627490878936e-05,0.00993562008757491
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.5098076051262856e-05,0.12055463884146299,8.286035616989622e-05,0.007495093705736171
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.442080225640015e-05,0.02184583554378889,3.904724266146819e-05,0.003021062067952915
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.304152725105173e-05,0.0898864442229842,4.942364645161256e-05,0.004513186942152195
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.2950678125998206e-05,0.8413204255590983,3.7253616181915866e-05,0.010496401520812782
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.2055789642165576e-05,0.13737192060689452,3.671852085934974e-05,0.01048612472732785
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.199442492955213e-05,0.40421510239851,3.5592861961390706e-05,0.006083784556317554
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.18910124915202e-05,0.855551080385641,2.9593888067630555e-05,0.010702971608345909
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.161966646506584e-05,0.8717079501078311,2.510227291810291e-05,0.011159625016636907
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.0992134506694204e-05,0.10483032911499021,4.924545078816758e-05,0.007234016854075018
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.065386004887127e-05,0.02277760371073005,2.6447364799774677e-05,0.0026212700077036756
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0439722468822144e-05,0.788890211025252,3.6974663870413546e-05,0.00869636222168568
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0040609018308084e-05,0.8222578337463075,4.625535484158302e-05,0.010439178123660046
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.970341248963163e-05,0.006730991615116277,3.52490984272209e-05,0.0013942171060188498
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9446597873754995e-05,0.4264574851478222,4.5231870844221754e-05,0.006532320449435275
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.887801743409776e-05,0.40159549923044024,2.8290084892278728e-05,0.006228241976234836
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.795596093828106e-05,0.017937242207582443,1.55260144737285e-05,0.0021524717286372373
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.725508581326528e-05,0.09248558991706286,5.825469205428771e-05,0.004314796715174496
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.72311502320439e-05,0.010937591530724647,3.178845680733783e-05,0.0016617785227092308
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.70561492999041e-05,0.10433097326839891,2.300116425091012e-05,0.004781979268680273
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.6851522729876796e-05,0.10079679611453354,1.8549365254541193e-05,0.00454241068641817
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.674771144280068e-05,0.8198669348795227,4.0280973078774385e-05,0.009001384491819392
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.579310004733513e-05,0.044932692015243,1.9677057856715128e-05,0.004466803890624577
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.576402802725323e-05,0.4530873584949267,2.2392185211810324e-05,0.006113849860638153
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.542862246694938e-05,0.0043385211774642305,3.855866201465446e-05,0.000988995748511991
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.4493716069867176e-05,0.8286658136514424,1.6563114775599907e-05,0.008554420045959346
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.4062999145293506e-05,0.09881060990818022,3.590522424499483e-05,0.007038557752193969
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.3845642201399276e-05,0.009717521057046114,1.7460727378671274e-05,0.0013800194505614704
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.3511124419247784e-05,0.3894598208625373,4.041440108340766e-05,0.005449228779224357
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.338402194944898e-05,0.3824280896757195,2.5987347475948307e-05,0.005172303653355969
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.285887417256393e-05,0.13394090936621822,2.6410393084990162e-05,0.009806260658908283
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.262616150205411e-05,0.0908730544182232,2.4113430232541997e-05,0.004576954257062096
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.110984363098714e-05,0.08397720885351986,3.407391305941549e-05,0.004695639441125261
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.093177217383612e-05,0.42479454050586646,1.855365698757989e-05,0.007506145181636329
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.077452033381547e-05,0.08524996475831695,2.6542481552452608e-05,0.004482520843383111
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.0242589099519125e-05,0.0006189642942437212,2.200660633971104e-05,0.00031293638897825264
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9875703801584464e-05,0.39270785959298615,2.2716895320588844e-05,0.0054255466853710054
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9805981563313987e-05,0.39890737958036004,3.140251950028905e-05,0.0052877384689593646
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9602433940394833e-05,0.3989644796143137,2.650962523356021e-05,0.005612560300699153
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9462444324385292e-05,0.7896544554366417,2.0683731138600097e-05,0.007557349169008859
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.925768808649705e-05,0.9432944444217661,1.6625930087357206e-05,0.009339604740747754
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.925577755535853e-05,0.021003405775982822,1.9361619148989632e-05,0.002278026175365451
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.909658285880699e-05,0.09437255010944116,2.0550655497044e-05,0.004779677441574278
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.898768675371434e-05,0.16501362276537465,3.1253339026818264e-05,0.011231199022287584
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.8405396057444734e-05,0.383975931747922,3.14173452904861e-05,0.005196799364947468
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.8400835325229677e-05,0.40041553988713846,1.3726519969694985e-05,0.00539511866817347
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.826380945235658e-05,0.10747427426241729,3.96250483630112e-05,0.0045580716207025
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.7798660761460447e-05,0.011566029906210858,4.0316600194397686e-05,0.0017991601392336883
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7795163117023456e-05,0.8347885865185636,1.8323242429180853e-05,0.009353310990557579
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.76524162328868e-05,0.12602915897199032,2.873722727875496e-05,0.009743439370813614
22,sett_encode_categorical,sett_scale,,,,,,,,2.6574117193016603e-05,0.001607976920480848,2.7413540593811604e-05,0.0005893194428738678
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,2.6427403231213857e-05,0.3892567285286288,1.940079362426587e-05,0.005470728355541136
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.6426129410634336e-05,0.8933118236922954,1.639950983451619e-05,0.009727892229150869
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5959989742716807e-05,0.013615519262821448,2.217817321150163e-05,0.002966540511447315
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.376860594891209e-05,0.020804573854859256,5.111689175806842e-05,0.002685531392565955
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.3261169376494136e-05,0.035570503925617246,1.5827310420578998e-05,0.0036031674220955703
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2818779658461927e-05,0.013545334628579589,3.9902250493770324e-05,0.0019134501536075587
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.280061675901441e-05,0.39282991774580983,1.7107150528543844e-05,0.005379818967026884
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.272934836600279e-05,0.10658742447628992,1.5680251816976406e-05,0.004487280586589269
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.2567814368816952e-05,0.005701710495567341,2.3597822606780027e-05,0.0015747542772500715
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2119761064195026e-05,0.41481890198144705,2.427980489638906e-05,0.005751726256467316
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.190930728106144e-05,0.42236966187460606,1.4336362682826234e-05,0.0058907639764688826
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.1255824341044047e-05,0.024060181998041448,1.4652210564528056e-05,0.004361893743196543
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.0949107915899235e-05,0.02678411761218445,1.9209168040998063e-05,0.0029289747360804717
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0406945341101854e-05,0.4132523349354842,1.2594075623280882e-05,0.006134687451481171
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0353647180666764e-05,0.902951997446346,1.338163643281977e-05,0.009801473523750555
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.024611108864874e-05,0.013363691920073445,1.7726276151653278e-05,0.0020712839929599943
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.984882867184102e-05,0.3921931060196309,1.788651305161993e-05,0.005484732301070972
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.961649688488128e-05,0.40428750770567,2.0153112645560565e-05,0.005643604100838582
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.958120265088752e-05,0.02352857625090642,1.5951341237613338e-05,0.003361295262222424
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.9485585555907202e-05,0.01004374510172151,1.0196770239392599e-05,0.002171690105472115
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9477672724635777e-05,0.40694794323487743,2.100463671497856e-05,0.006000733840684397
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.9371372555308524e-05,0.134733176556911,2.2201264221028377e-05,0.00600579786202203
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8794223139602902e-05,0.821273426218428,1.313079525360913e-05,0.00848451951194977
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8688672791923723e-05,0.4064607131669771,1.078689644319262e-05,0.005186391498965646
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.8121180672455795e-05,0.012154701242670074,1.556041500858988e-05,0.0014540537964956505
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.772289110951365e-05,0.14520789260565797,1.6558875925140593e-05,0.010394528704579423
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7404078117387e-05,0.8681497901933768,1.7545867409309905e-05,0.011099366718663382
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.689118533795512e-05,0.09321099671613979,1.7786999762499372e-05,0.004297532899226904
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.590240889057431e-05,0.9089219285079998,1.0084483043011101e-05,0.010377237145243553
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.563027665648216e-05,0.45452062341197486,9.365657577841865e-06,0.006559425176430375
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.5241574768884021e-05,0.04047171101604409,1.6999289348752035e-05,0.004348290117578176
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5209624789732612e-05,0.12999599603097206,3.007098600839606e-05,0.008614450838749161
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5118832416249343e-05,0.4363481697220565,1.2218026951918188e-05,0.0071211845111316
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.5034046562039357e-05,0.10995632699410496,1.501023419512779e-05,0.0046458691836649595
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.4766964372733034e-05,0.39212408908838714,1.0387777491989371e-05,0.005331664201929873
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4568791239395532e-05,0.41012917581948616,9.825699109421319e-06,0.006120266040585145
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4542041170385434e-05,0.015549172683159508,2.0644537928452736e-05,0.00302450808789901
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4445901235109984e-05,0.006813623773335769,2.091471534478879e-05,0.001693673734083623
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.4012681464911738e-05,0.007762281196696699,9.229396205968856e-06,0.001370408926443525
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3453823747161694e-05,0.01842057663935704,1.3786564850224148e-05,0.0029833491088711575
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.3028064603909903e-05,0.005534654123906147,1.0148415068660391e-05,0.0010483916438403392
