,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00031498352157861153,0.8377213809853905,0.0001363831564341147,0.016605296992043467
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003078893889188238,0.8189206607567108,0.0002152740750158048,0.015711494450105754
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003064572637298282,0.14920422020744473,0.00022321880938083375,0.008017182397893082
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003037755335945589,0.08375972159991729,0.0002164492338531649,0.00530374393589168
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029664872428342105,0.3988159425795635,0.00021268986129728716,0.009494833892024096
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029623902025640344,0.006010818077693841,0.00024263719300281,0.001089758236060137
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002937001678945569,0.014245194704993086,0.00029257432905880476,0.0031360447932080797
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002932359106170238,0.8216304830891896,0.0002378968921988629,0.015440349219043576
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002922170283071516,0.017917876713626248,0.0002583083281281065,0.004047020998489443
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002866058098688016,0.0920975094827862,0.00017085323397185705,0.004922031350068751
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002833313106091821,0.009659336352630516,0.0001642842159220965,0.0019723406876474103
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00027723629588583313,0.7733645094351858,0.0001795294341515316,0.015106258320811779
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002752879323290018,0.0030171799321602995,0.0001696434035186433,0.0008159946101161281
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027528454753183713,0.42578317735345284,0.00019008514284325943,0.007383836925887842
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027188091454516167,0.7795118500720788,0.00014244084922364442,0.014992504807975442
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002700434046694262,0.008502019001326931,0.00017813415163150194,0.002296181638272645
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026916758797853056,0.8416517421231942,0.00019348356021108685,0.016053306322011074
35,sett_model,sett_preprocess_age,,,,,,,,0.0002690133127902396,0.0020933887068357512,0.00018479475084440418,0.0007235213212314324
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026186641584203944,0.16261796852701177,0.00017976429528231833,0.010721779272637923
5,sett_preprocess_age,,,,,,,,,0.00026101871364394354,0.00026101871364394354,0.000250642746125957,0.000250642746125957
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00026023931349382953,0.3703203828621486,0.00018109997348503525,0.009154445870451668
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00025930743542771707,0.7584649981376391,0.00033511664628265174,0.015823355412024016
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002500350164903553,0.7691479332386442,0.00017778575635912273,0.016425612939478244
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024974581982517774,0.12127131469325109,0.00012162719529987553,0.005370579590260585
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024923966111204765,0.3826091166359622,0.00013437562222980273,0.010403887761575739
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002479728915837434,0.022003600428718347,0.00019155487270133768,0.005193939416008332
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024772522993188215,0.36974112222131295,0.00012269460761288038,0.009705169919475195
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024337085622198477,0.12569335584703845,0.00021393944238609598,0.00911157288627549
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00023825257389528578,0.09566331942917855,0.0001819557164018052,0.0056872138992412015
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023672491475323925,0.8799794902853091,0.00012583204826147875,0.014211338880953047
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023311025910066345,0.010505283775697202,0.00026875297016887517,0.002836999593659592
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023194936367571716,0.8105263462958613,0.00016242757348780988,0.014439968879790575
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023153315190586367,0.4348326895908692,0.0001335405425724462,0.011238066456098782
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022916046030862974,0.009588926005513242,0.00011893048513183188,0.0021080398888708445
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022903598882307154,0.11402219211667308,0.00018847058284375738,0.007986775402079555
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022896356862477291,0.1013552475587938,0.00020868208644672778,0.005939343417278405
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002282472516697582,0.10677795551883484,0.00015264275025626722,0.005703445382396983
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022206625540014028,0.3764401057715909,0.00020963773255482186,0.009546026010678256
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002212076635237554,0.014016297720651546,0.00019117521773964486,0.002042228229857116
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00022110791193576042,0.8982968753110101,9.383887404339967e-05,0.015499239882514513
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021934602509582931,0.09991091245898548,0.0002657415419869283,0.006838138694847743
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021928029899097315,0.11762997227977724,0.00023267045985477528,0.004870375455855128
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002188382204176885,0.3777524037694288,0.00010324104887313606,0.009132230019547494
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002165531182948935,0.0024931943944640563,0.00010670024460470084,0.0009602828363506101
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021540910714736347,0.37611187263005946,0.00017960246737373466,0.009299550068042022
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021486467881709893,0.8863219682358927,0.00010979547092265497,0.011754947069069311
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00021426398918327933,0.004091794533358102,0.00013001119242633043,0.0008805932304168662
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002136264490293093,0.1068505770383118,0.000154063000265848,0.005436133216512215
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021265993998314088,0.09365677333535266,0.00016134149675951009,0.0044907876115423415
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021076483581980226,0.02516243400358041,0.00016128479334812202,0.005895005860714191
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002098016075682227,0.007019639626235119,0.0002609368812413898,0.0011975223550505574
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020959224883078723,0.3765494168758936,0.00018365360253494223,0.010855570422814743
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002094951258827301,0.09801627276600736,0.0001741927581947022,0.004243013047460474
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019796301353672372,0.38015638111318917,0.0001661891704255426,0.009662723266715396
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00019417794864435656,0.11062037896978444,0.00018100358103793698,0.004975995520544695
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001890215979638094,0.10671503826732498,0.00014358852213849045,0.005547795773632331
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018799399434447312,0.1422173765911423,0.00017937161324138926,0.007801150624273744
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018737039723850003,0.10672953794911151,0.00012639328438780116,0.004817881281353134
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018541070205664454,0.017566109596323504,0.00010141784826978453,0.0032359805477707075
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018475095364301483,0.02883559935837609,0.00014577195057678,0.004886677610505588
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001811370647422097,0.12107199334913782,0.0001893022104724962,0.006316131559707951
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018009428631171744,0.11025269519652976,0.0002560397121906607,0.005969659850836844
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017998039337561146,0.111313279002931,0.00011553060567112424,0.005139166272863112
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017915966856304374,0.3882439854838504,0.00011267391062403664,0.0090969635062459
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017825269203759596,0.0974840185048047,0.0001126011850138992,0.005812753852741233
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017614460103455507,0.3806005639344545,0.00011119076926546983,0.008609358071152876
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017594192525523638,0.39390883172874935,0.00012110099871536748,0.011365014138796599
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017578045884687497,0.13152821075830762,0.00014838975578738116,0.00914169557149781
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017507499491620538,0.37653270910825587,0.0002174514591018717,0.00971368973093098
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017500943027138537,0.38749141562175204,0.00014090431381311703,0.010144852403995564
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017498116518004537,0.0957828521928338,0.00013466184665839512,0.00509417494197527
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017493221362218853,0.018861202180428693,0.00016422094973909672,0.0032729508273933727
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017486154795317812,0.7798678165613047,0.0001187446302698902,0.015600872321473048
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001742591820197394,0.09850617963695522,0.0001935384661325142,0.004625390517977621
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000174070796434736,0.7781197587567836,0.0001404476982892186,0.015416007413635083
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017181570951006026,0.391927836464798,8.94855360980451e-05,0.0092501406710191
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017156345205600055,0.37600752039487284,0.00010548239505972292,0.010065584612788179
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017102035776668244,0.38994146206260005,0.00013108747129809685,0.008607703527176304
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001705480541797494,0.8003136185852955,0.00010999077635741898,0.016316070455859588
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016936918768836458,0.3912738213016578,0.0001528270377970502,0.010003326475641915
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016877880137766926,0.8871706697084716,0.00011969591695751023,0.01295609460052914
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016609144980470303,0.8599721704989536,8.509888321726387e-05,0.013525722712637585
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016485119160929303,0.08703302296418355,9.313252101951444e-05,0.004774081421985099
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016263047921785692,0.39017523237896223,0.00010846591547380332,0.008396293563927914
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016009883034734298,0.7744285184943609,0.0001016697814231095,0.015491102639495324
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001588078342067399,0.7606562772236509,0.0001130628208030697,0.01584462220593989
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001587093593483364,0.39743832156498615,7.502083922134583e-05,0.009854242289394978
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015552472437327136,0.09377198224945289,0.00012034209897718358,0.004981689650932879
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015486982783345234,0.8045286719843908,0.0001178135025917783,0.015608123840540227
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015383452679681116,0.37573168779838606,0.00011775320070192922,0.009341481155439337
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015327711219563427,0.14362290685434376,0.00012053626150566661,0.00843627184215003
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015291647904816774,0.037222799327199595,0.00010393737048956689,0.007426423325007889
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015247275925162328,0.3816628586363399,9.805279636594602e-05,0.009891263427717347
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00015234218235636558,0.08878919168992694,0.00014663579864075273,0.005482831139077452
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00015109844518411265,0.0876561233303321,0.00012206567670411092,0.005266673063641805
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015017298812412355,0.3958446781601818,8.128466646399669e-05,0.009550352901987927
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001481708791893969,0.8000453915144797,0.00010270101184860953,0.015061004275401767
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014247244628701766,0.01732160020802657,0.00012655635111587205,0.0048398601750655615
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00013990367664469202,0.09182291470831916,8.804591711474851e-05,0.004440215121208638
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001381756042453651,0.10966321258751732,8.392898698857487e-05,0.00689831672113973
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013759826312411018,0.777413077717648,0.00016243562334993596,0.015006098670946046
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013326441270534135,0.4152005189105553,8.901029944117227e-05,0.010006375614714309
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013309229923975458,0.37071097675805587,7.899280888718382e-05,0.009424523637536139
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013106373888650174,0.36516869745574265,0.00010438654517933608,0.009740448601156915
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013049375525250008,0.41854359335232916,6.230572683486377e-05,0.008830563748671088
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013016894306359082,0.8155493877040034,8.933238650352064e-05,0.014124796222501075
19,sett_encode_categorical,sett_model,,,,,,,,0.0001278691865463746,0.0017636160721951216,7.897502628539713e-05,0.0006641125072127023
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012704285475240016,0.3685245275506639,0.00010275643600227893,0.009925999135213871
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012536453374980498,0.012803140044196946,0.00010219412067735588,0.002991224189829419
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012460264993053078,0.3694261116617854,7.534881556364636e-05,0.010075733842541141
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012390759706751804,0.7969054996737652,0.00011434419083741278,0.016134716662304135
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012354807027670423,0.8100357634074015,7.312565847683494e-05,0.018017248317205584
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00012316418002527958,0.08873172922979997,0.00011311127366959077,0.005583931534946681
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012118708871029061,0.77347242615104,5.6902783908939855e-05,0.01635323332435255
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011898910153998948,0.01159914601444947,7.968453889784945e-05,0.002611362498551283
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001186031554937781,0.38616745771356314,7.750572292103496e-05,0.010199141888367928
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011806729416187016,0.006151648391873921,9.445252874884906e-05,0.0018511015248512995
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011741622809905877,0.1290031988865321,8.545160204396003e-05,0.006052550868298726
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001172666208108588,0.41273129373316875,6.33811680615618e-05,0.009982313131860869
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011599253719460042,0.0111757203886769,7.030530099636451e-05,0.00290622192375767
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001158289802597116,0.8384777449156041,9.316279184774144e-05,0.016380477240102515
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011562448877989169,0.8564527085002906,6.12482814187525e-05,0.01570842393717533
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011547659930981112,0.016518793579198526,9.375639092221107e-05,0.003978036832444336
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011491460883915434,0.007251455298137897,6.842364142165072e-05,0.002747018268539141
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011046120501423618,0.9780409158144422,5.606910772383382e-05,0.005691738665303515
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010887227296146395,0.0126791940551752,8.947240279201938e-05,0.001571811123728541
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010837632960743109,0.005463248272622038,7.526505589501887e-05,0.0015460872878895109
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010816753324097034,0.14467375246340997,7.88547038860185e-05,0.01022389629348297
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010710447507602397,0.006151809595330798,7.851606749192281e-05,0.0015125650798041834
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010639507411887999,0.8071660760040885,8.293241052714725e-05,0.015416764680947558
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010632557976925676,0.8087110633857431,6.594454837467945e-05,0.01382466612717947
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010410594441271683,0.4148508187835919,0.00010094759198183868,0.010693087088890676
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010381736167995858,0.026308156178935553,7.77361470349388e-05,0.004972906230237463
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010255134958582816,0.8641097971719046,7.216414959511112e-05,0.01615168763280471
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010156226165792597,0.00784746740384638,8.053422558494115e-05,0.002256104789000098
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.996617499088566e-05,0.8582762410739382,5.76129407686678e-05,0.01822074052011279
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.858212386453072e-05,0.3801795887640782,9.995441746547427e-05,0.009373465753502406
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.857828031780547e-05,0.8595658450101176,7.293407176118101e-05,0.01596585915959053
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.779859382750716e-05,0.016393733455298796,9.101361497330597e-05,0.003378926858077149
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.517504728138738e-05,0.8036628421687818,6.858156069244244e-05,0.014260577583101572
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.355354651830052e-05,0.025071229251072833,7.140970401142031e-05,0.005233772747103507
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.35511739164443e-05,0.013955333887473236,6.995807564578746e-05,0.0026828984504218586
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.308789401940595e-05,0.0026463513854539395,6.648279635827391e-05,0.000765513143313497
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.297024144911267e-05,0.1781785151123181,6.856002733878364e-05,0.01137166277917083
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.184415951057322e-05,0.08335916171743656,0.00011678478686626333,0.005308561624927449
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.10598519071347e-05,0.011933788401014087,5.954360342811156e-05,0.0028170871109930037
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.959050256109529e-05,0.014563506699343358,8.034494457998491e-05,0.003447133339959335
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.871224827796836e-05,0.3659431981638055,7.110073200938625e-05,0.00976932520911086
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.801482030965132e-05,0.3721466554559365,6.227260303985348e-05,0.00906472993101001
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.768928185123523e-05,0.025461754157791165,6.922960721612403e-05,0.00552742780354218
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.752202688738561e-05,0.12620909520030268,0.00012623471414534044,0.00902322852141083
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.697657250286074e-05,0.008971246495538775,0.00010048833345723238,0.0020841901909902467
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.655771486279876e-05,0.371463882478167,5.013454594640283e-05,0.009595109341465442
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.582453940654701e-05,0.3815762557832126,6.302534736140391e-05,0.0087405635450956
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.577674703163699e-05,0.00894523025481854,5.076473818426819e-05,0.0018109980442377563
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.463460082156759e-05,0.37113766174678464,6.872732748965105e-05,0.01010290295233383
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.418022296393074e-05,0.005271632913866588,5.2170656117728755e-05,0.000977920533959701
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.409048900052999e-05,0.4065887489362971,4.48370353351476e-05,0.008660693991027896
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.314967950773404e-05,0.09023305864037212,6.208591500555043e-05,0.005598362491281204
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.304662753629869e-05,0.783835815150767,6.475634115551069e-05,0.014638168343316767
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.180734601938842e-05,0.814561773982494,3.910031866480455e-05,0.016552563116492877
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.969811591433784e-05,0.006830289267877494,6.783072830459496e-05,0.0015756690499987946
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.915128015760072e-05,0.8293933071902688,5.131538687291704e-05,0.01454323163683199
