,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003298579316971182,0.1449655236256488,0.0002477167891386519,0.006452590935171776
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00032966568166416764,0.08720784811495738,0.00012473036083418236,0.004415998896463015
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003280940479226163,0.8173104506537683,0.00018366973973812695,0.013743934715419064
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003240414525692076,0.39229874054044034,0.00016317127396416346,0.0061308509088826525
1,sett_encode_categorical,,,,,,,,,0.00030847517151773405,0.00030847517151773405,0.00019766261796224665,0.00019766261796224665
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003003800139824509,0.13192172337535724,0.00014554827052313895,0.011473307383695638
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029934347040000474,0.7779102646856692,0.0001773243359974507,0.014951764252970267
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029865221551233763,0.762524547792148,0.0002300187880422643,0.015671372549000966
35,sett_model,sett_preprocess_age,,,,,,,,0.0002979467984917524,0.0012061771737332215,0.00019381888482268868,0.0005804542613282901
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002959556296542251,0.7555934232968219,0.00013687706392653836,0.016016320320926772
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00028888310955013077,0.11328148770772159,0.00024447057914441596,0.004967702766197804
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002879325602962577,0.39320744816977016,0.00015184097005376438,0.006556462395333324
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002873949979491577,0.01888217750052104,0.00020699478555478746,0.0032723621061064353
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028681518440553554,0.43540512352718075,0.00017696266973032113,0.010883473469928979
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000286731089044027,0.7669513356305235,0.00016511742891946708,0.016196921978717638
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000285092986809636,0.0073376542691322225,0.00015065161774028077,0.0019046422207159716
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002809051034243712,0.013859731627204004,0.00019884815231651013,0.0024664974908864194
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00027821831949418686,0.11874494187912266,0.00012385735154617873,0.006067904025568316
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027393761888677313,0.7774736326988557,0.0001431300075305373,0.015751249755455405
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002724499818234288,0.8073765386097501,0.00016146200937332245,0.015696682939895484
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002689850048535996,0.0030265720914429556,0.0002031547358095713,0.0009920374154673425
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026725863837972824,0.40829177819067053,0.00011564479203376447,0.0061829150180516025
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026503001500984545,0.010075259730284742,0.00019889764583480883,0.0016874550707365649
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002648851480436993,0.0065609211410501906,0.00013261833882470016,0.0018876872719149787
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026447012709421324,0.0028275500853956297,0.00017139420316601128,0.0013192305024468142
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002642533957889813,0.38903402494980044,0.00011043114710502972,0.00885405125056957
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002632370810387984,0.38600617137001647,0.0002340654728170869,0.00817874935028238
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002624866769633063,0.3747978394798491,0.00011737398734349338,0.0073866732478982565
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002620737376109064,0.8167055007107242,0.00012026564441203312,0.01582829026206502
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026137700917594096,0.017053198912074387,0.0002015517534063091,0.002551702881796479
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002610544488889252,0.08890434481808746,0.0002053178734022354,0.004288367289404756
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00026045880607697815,0.009422845615707585,0.00014319947746057156,0.0018558179173577324
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025717256574014913,0.8130301049990573,0.00011536973035905104,0.013474027252700815
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002544194879656738,0.01502500415804714,0.00014535848901152748,0.002338793186761323
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025200390225237307,0.15967460888957474,0.00016088305498094998,0.013689869564573779
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002465187954774216,0.7754065118037801,0.00017950448170624117,0.015705001532612756
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024370077096386538,0.37930150599044166,0.00017983028084476605,0.00819580231059879
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024190833340159403,0.007738146404537902,0.00014057020799969152,0.001354370964368015
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023641974269240047,0.007199732140956608,0.00018342051536236008,0.0019489272817592846
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00022933915907365776,0.08567954148503357,0.00029833927119649013,0.003666647730096264
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022880595136784377,0.1089667640899322,0.00014563488018378386,0.00406617361594716
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00022877823603810503,0.09306481114400944,0.00015860294282104344,0.003211011332401073
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022787807735739576,0.12036796842596141,0.00018006751269364896,0.01192017335966867
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002273097405186015,0.401469790427211,0.00016992035655796718,0.009038331115195785
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022570671949959954,0.8745185281045473,9.115227066532935e-05,0.0175488410052437
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002248566581911929,0.09599576977608643,0.00013520640441367217,0.004374971789819082
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002240506660749434,0.8924054567857399,0.00012097150985258561,0.014738605745937087
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022338558054080818,0.4461827842031104,8.872788868993045e-05,0.007904965982755913
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021717460568396082,0.023174139357365023,0.0001360177290350003,0.006484503131166738
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021572613479779734,0.11211153854843289,0.00011782286594055498,0.005308704435273829
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00021530088658903456,0.08673773731342083,0.00012415849170985754,0.004296872053754529
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00021518796032522064,0.09589750040742026,0.00014697901899018385,0.004062889657665522
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021424263708772967,0.8820835436727206,9.996947143194157e-05,0.01289835833243652
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021017598979272798,0.11845022460893878,0.00023255163830817992,0.012231323234342593
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002084239555410072,0.3867220741392885,0.00013379007560477887,0.006485287056958727
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020814306200333675,0.3795392500458724,0.00011440423631487918,0.0071775986748704584
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020549454696042337,0.40511962235812254,0.00015530917350969586,0.00934960044534455
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020507821588242926,0.11531723502928636,0.0001544741708887643,0.005664891451961339
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020504132550410088,0.7585751295306867,0.00013725369121821122,0.01601152541745644
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020222176440114241,0.09278612316400542,0.00014741762425960189,0.004757898739199497
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020096348533694923,0.0851478038614284,0.0001093588031557813,0.004014419650397697
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002002194741283548,0.7764311446710921,0.00014067549647077697,0.01452068110845411
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019993009855461945,0.09799653453921198,0.00014489848466866118,0.005650964661084105
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019752250823747028,0.7986597032174958,0.00013706917030870616,0.013671622456278358
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019436989363910432,0.7721189674931321,0.00017500402306177732,0.015577364186320462
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019290257047348025,0.1388159977202611,0.00019418377981145207,0.00714233580064533
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019070959146169218,0.8008023781508586,0.00016410843728222426,0.015284509283938697
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0001906757863150928,0.3783933397151182,0.00012341278678455197,0.007716100069061083
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018995159310077699,0.8089985834661568,0.00010928106444931086,0.014192836771662897
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018915165790964013,0.40416406675390437,0.00014111069314017705,0.006972445297675407
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018896731352486756,0.38668186375234154,9.971627581077761e-05,0.0076211122532992065
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018863673220595573,0.38690446746484153,0.00014478746999458335,0.008489335709478272
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018831016988441027,0.39056977059768755,9.972307491624292e-05,0.0077526277548920376
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001870761862683833,0.029634945262006454,0.00015569048346475488,0.004425017149003279
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018591575648034146,0.004355534170447626,0.00012003375074003738,0.0008788676467407625
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018357841984670726,0.006431438979886867,0.00020178126119303673,0.0015769660166876603
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018200764220275862,0.026308477541022477,0.00012746731479596098,0.006602591098854269
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001816293438916362,0.3809690856075607,0.00013507432399778927,0.007692437755523117
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001795820155977306,0.4000991031690684,0.00011243860575131392,0.009024537157577193
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017939349658764554,0.096198365096219,0.00010986013023598504,0.0045488098147994736
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017894762167878196,0.3963852996866122,0.0001091205181247783,0.006347965127279466
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017739553813018018,0.10480193646549629,0.00011331109382385275,0.005065360558578101
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017582022390193056,0.3911526925057676,0.00011743148236367187,0.0081359186709897
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017510263335426728,0.8267302158020354,0.00013266864917889473,0.018508582009484794
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017316718163149777,0.3855809007733707,9.460643559608017e-05,0.005974770272821086
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00017208330322935266,0.01161237435844547,0.00010560366252766847,0.002688639851097322
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017072397482661392,0.1048457004466963,0.00012828941556596122,0.00517946503334318
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001677976716936362,0.1076219660559524,0.00011257475238569701,0.005812680265087794
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016775322824229874,0.8114080674802315,9.41839698255794e-05,0.015052902968646406
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001670561286740274,0.40807876208985355,8.680387508191122e-05,0.009221038972992215
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016657297962450218,0.0028974695034415642,0.00011735389121280408,0.0012589487370803113
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000163123551681708,0.8553449112682767,0.00011471194244074,0.013372473488082792
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016231849581707297,0.1313154878601824,0.00010944338512595557,0.008399070696398466
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016124136505307312,0.37841191560580634,9.407675302941092e-05,0.0065540540200997735
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016000397884027796,0.38503698803167596,8.038764673429334e-05,0.006423501678344671
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015944565047563587,0.8827387927084716,8.583252594075629e-05,0.016441827508940406
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015889955323809035,0.09117465632854718,0.00011667847656905918,0.004322242552068714
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015793629229958456,0.013164368533801356,0.00013250249006351657,0.0024463345208043715
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015409904730939147,0.797681365875933,0.00010309606108891156,0.0166591997342344
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015356247689047328,0.10706439010205152,7.247731204139293e-05,0.005454708103092218
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015122934995762469,0.020653288983835484,7.963428454891282e-05,0.003201803461113422
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00015089015384133384,0.003076293805946335,0.0001396143861932094,0.0008488558041651877
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001499673996728182,0.08713809305635357,9.360146921435038e-05,0.003861511115309356
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014788740055759553,0.0847099023745187,9.636601698659513e-05,0.004415986842291875
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014517340451321927,0.3994623473243044,7.75213311707149e-05,0.007172859215345331
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001445560934954932,0.13896500073340157,8.936917257202045e-05,0.012165718113845694
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014243239451293014,0.7719395000072578,0.00010368334601107665,0.016348046834479848
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014124133262032146,0.8049304643120431,8.614363425802985e-05,0.016871187249801335
5,sett_preprocess_age,,,,,,,,,0.0001406586060020883,0.0001406586060020883,9.264191648397763e-05,9.264191648397763e-05
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014040900723928958,0.09727776358668658,0.00012209846294888052,0.00304730747480437
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013877890938346512,0.8537907748227669,0.00010304445579245726,0.01906831479947306
19,sett_encode_categorical,sett_model,,,,,,,,0.00013877849638743782,0.0012148254371445524,0.0001271940048887146,0.0005845360107174353
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013668603019799128,0.40173766551280876,8.958474988855615e-05,0.006585050261898256
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013347482292577707,0.009896237608985971,9.001416660688989e-05,0.0016546114354753297
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001332624277247889,0.08104213676515502,0.00013592179143195632,0.004148279392824807
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001327709943647753,0.4292754845023107,0.00010561625324461794,0.010945785581213839
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001318678385231304,0.09179535867352256,9.883760948841071e-05,0.004664228167912571
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013165127589818471,0.3861332374249147,7.066330942703926e-05,0.0067967320604946846
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013043240886255735,0.0400158992068468,7.262855569006473e-05,0.008754992630022319
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001300752322035603,0.7832292243110125,9.607550178158016e-05,0.014918167415931076
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001296288954380274,0.012803008387118424,0.00010571965139606495,0.0024350155806189327
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012783572786185024,0.1074976892306213,0.00010221907174699637,0.0053338755476262725
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012699325141103817,0.3978642856002334,6.071774220720714e-05,0.006066577621881427
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012587285862578017,0.017501594826338125,9.414262929165896e-05,0.005921146642520243
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001256920779734216,0.8541004602879524,8.762951548163551e-05,0.013515303319542375
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012456482453134394,0.7962744054091127,6.161007770266336e-05,0.014957656605794102
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001243333852195059,0.42643230688908174,5.866351944835621e-05,0.009268565072520314
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012316487332264702,0.014394925197150327,8.627356715714456e-05,0.0020542976924161423
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011744734935984893,0.42283590244021163,5.496631852784797e-05,0.006068142705925046
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001162582852138512,0.0994094466685751,0.00010691536839364757,0.0037554724520745117
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011537155580871385,0.005580875601461632,7.081077706513191e-05,0.001185629859100497
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011506984821022133,0.8375820913495329,7.615767903743393e-05,0.015362555021451181
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011443700206140438,0.10506866571996334,6.848748609063408e-05,0.005317166909870924
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011411843942122107,0.017972364300730796,8.243083823022061e-05,0.003494056118858599
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001140882363472415,0.0875218709960706,9.435246389950736e-05,0.0036130356922606057
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011388402625699866,0.13995322320484999,8.303849466423535e-05,0.011730558747250833
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011283446940537928,0.008198319632982076,7.447727542367466e-05,0.0023078637763908443
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011198590139741409,0.11981298512593722,7.959355443420532e-05,0.004841558570939535
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011144989298521351,0.3968310320622431,7.166735945209559e-05,0.006362100359009223
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011062575443466243,0.08190163134288052,8.205707484555551e-05,0.004196482926556124
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010972116840842776,0.3813112073127574,0.00010170504218876881,0.007358087847551473
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010954414030362703,0.09168398884648614,0.000131553632799887,0.004938670359270772
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010823812497123886,0.01721454887566535,0.00013829401499785616,0.006068410375517432
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010760229065531095,0.126398655295056,8.776726010794185e-05,0.006083476795010808
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001074144708932349,0.01636025160964344,0.00010476293788282348,0.002661248301529352
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010516013544232514,0.3802388579509204,6.0952384383741926e-05,0.007549617512798431
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010482612428944381,0.0278662205671145,0.00010834366635336011,0.004548657620768057
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010457541138175771,0.38106726159995125,6.999784538877831e-05,0.008136886986737167
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010451750465162319,0.38964043791298886,8.285833993713107e-05,0.008563515265561364
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010389568361034867,0.0907168635170627,8.953490311941526e-05,0.004288983523306954
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010337411378198084,0.006227800195824433,7.581284775629206e-05,0.0022612498319923837
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010227217075095938,0.01293682841756987,5.822845618470137e-05,0.0027326476824805347
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010179587185515056,0.0992905964297969,6.759378854875818e-05,0.003908547654343043
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001013099841132829,0.007570278829577443,9.519546518565467e-05,0.0013030461569477926
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010077257826116991,0.9726210344000096,3.0379372997929728e-05,0.006238576868116627
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.91301733732895e-05,0.3905781201651223,9.088978813681637e-05,0.007983891688932335
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.718316311074467e-05,0.009171029592434602,6.152504485017137e-05,0.0019287328180276008
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.65285887980558e-05,0.015029877066456462,7.806910932717688e-05,0.0029222766344770786
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.645523312228912e-05,0.7794872936723891,5.583276269632364e-05,0.015608965680708523
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.514464190482425e-05,0.09709168636000556,6.606087633115032e-05,0.0056966574161395845
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.249358276315392e-05,0.8550312346003208,4.990002522742911e-05,0.015810977738734324
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.208704798280791e-05,0.393902324145471,8.502796437873512e-05,0.008219552891652344
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.188903711494493e-05,0.8676319171022092,5.832739315075588e-05,0.0129077941631611
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.18801112426481e-05,0.028171248845599548,6.117689991955618e-05,0.0064838134554862075
