,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010378325436614767,0.008021778682360366,0.00013419189302353213,0.002515388571277803
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010326513288612319,0.4201689214547292,6.95367081008452e-05,0.01164329217875495
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010317455212715746,0.1253574666070621,0.00010061720407039661,0.010392318135650686
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010314869680756619,0.3678359886122057,8.491294753476783e-05,0.010602739278076697
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010121559993875669,0.40940560104425305,6.332755956476671e-05,0.010450783454100469
1,sett_encode_categorical,,,,,,,,,0.00010093631723128991,0.00010093631723128991,0.00014473044029146773,0.00014473044029146773
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.986830031934926e-05,0.01267820576493861,0.00014599005804324315,0.004002965008793441
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.763185158777842e-05,0.007874545275380024,0.00011590342313279848,0.0031154472059559167
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.732472468805455e-05,0.013758628448355948,7.965232067723934e-05,0.0030629672438311955
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.67554863672293e-05,0.3830578173096,8.59611519681484e-05,0.01144714888606275
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.660798965043049e-05,0.41586469469404375,7.847646384978647e-05,0.012210952883584128
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.604590629258924e-05,0.7918336044659364,8.814794363662802e-05,0.011637487367352458
17,sett_encode_categorical,sett_exclude_features,,,,,,,,9.479956149186364e-05,0.004710894380160353,7.521396926184322e-05,0.0014626965208899918
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.296702801999384e-05,0.09591952560940846,6.979614287216213e-05,0.005918304173337157
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.228871289187808e-05,0.006590568528612789,7.159501819960035e-05,0.0016158136033895833
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.986444847567982e-05,0.014457782447069112,0.00011749635310649846,0.004616238446663693
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.86003703891434e-05,0.011193698590228804,7.390361122980242e-05,0.0027400144229423845
40,sett_preprocess_age,sett_scale,,,,,,,,8.823023944428353e-05,0.0024083671896078843,0.00016392203911565404,0.0010353009816798163
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.802288563568167e-05,0.08359244512181048,9.830541843496753e-05,0.006073169143951752
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.72910290016918e-05,0.012119645784511959,8.267214408175298e-05,0.0031163363639380355
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.654092521774169e-05,0.02709048291927981,7.699431559505995e-05,0.006191111430366852
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.639417214528425e-05,0.7515552390099847,0.00010919954581665031,0.01581934380161787
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.553303013972643e-05,0.001855620944526335,4.241748355830428e-05,0.0004988135018528969
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.472515836242911e-05,0.015031792784117166,5.5816939980272156e-05,0.0034838185861827214
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.453583750973313e-05,0.025342472265822816,9.120155463311654e-05,0.005838887019602964
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.379308834136886e-05,0.009884150508627145,5.669678252510159e-05,0.002288101151043698
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.373956590938575e-05,0.008394259775596373,7.550746910226683e-05,0.0020643110019937672
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.356787130258503e-05,0.4096230311481278,2.9992868872977815e-05,0.011312135035315935
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.31459108272704e-05,0.9357108246795582,3.663077398109858e-05,0.019687210968970602
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.306017289274688e-05,0.7928407602044505,7.268676223910869e-05,0.012613987574258625
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.289082938310594e-05,0.09466807508821191,6.854557160559982e-05,0.0055146079310270605
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.187247419060537e-05,0.02901221563071618,7.947227320376251e-05,0.007157161223309374
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.062316972834451e-05,0.0846950621696,6.714137708456727e-05,0.006651824319725806
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.058563699572733e-05,0.1184948948928661,5.341563696022462e-05,0.007382445365220232
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.957888269503508e-05,0.38980999962091456,0.00010546432748772477,0.012383692910846102
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.947220081948507e-05,0.09541960537993918,6.043874667400955e-05,0.00799331268006086
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.870415966563604e-05,0.09230824246903555,7.991725263165056e-05,0.006641509791945301
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.864982544174731e-05,0.7808840130803182,9.127659690792668e-05,0.013332905420827282
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.84880466607878e-05,0.39477676535460887,7.455630559019488e-05,0.010885529481137931
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.83335695240764e-05,0.07404949724253646,6.74041109597228e-05,0.005760470872265964
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.740998084915975e-05,0.8335459226121523,9.101570707354584e-05,0.013222916346290298
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.492527330544183e-05,0.38684785904164276,6.530206980079156e-05,0.010344711850046878
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.455775259125754e-05,0.8621468849798735,6.129305361503008e-05,0.013937297943810947
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.446428769414997e-05,0.7795402576992206,6.843514351267432e-05,0.016689703478073643
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.416526447907355e-05,0.8378890570125157,7.378474724622983e-05,0.013847438660078148
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.391085084496092e-05,0.8582180830508557,4.8768635462792715e-05,0.012021381421284344
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.14962418488211e-05,0.024240786253906816,8.181078940035909e-05,0.006604043027629444
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.106215894515618e-05,0.7687987242366416,0.00010400762514766586,0.015521369727906893
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.105233418554131e-05,0.4043500907179077,4.2637347120136365e-05,0.012512324018401702
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.094107225354845e-05,0.17404366046910982,5.6779712972153e-05,0.012055764451319005
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.01276520380345e-05,0.12040297386844037,0.00010264178527784019,0.007930680421189953
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.954815446925766e-05,0.016498027809250915,7.192235523220847e-05,0.0043403397141268075
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.89088854109603e-05,0.12085203993947943,5.5493358058297894e-05,0.013927950905641135
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.874163324524751e-05,0.3914783851075119,5.489323466993103e-05,0.010343722761850737
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.834519863439529e-05,0.015449685850931712,3.758567825127132e-05,0.003389876573674203
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.781511434940303e-05,0.00533399405005618,4.381302736055613e-05,0.0014384875061841172
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.689882913439677e-05,0.11330217958312683,7.213233973512097e-05,0.006752918509833053
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.480728041424772e-05,0.02057690822460926,4.9677911363885237e-05,0.004358399850224876
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.473026799934395e-05,0.09863595075306317,3.0088799556959057e-05,0.008599902979485308
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.4357394275456e-05,0.02832323397488808,4.336739683764653e-05,0.00493596041885405
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.41045195064367e-05,0.37805141117127394,3.9493468770560905e-05,0.011169591145498021
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.374364105139377e-05,0.37519183742182594,7.659412556124955e-05,0.011035815530837724
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.358413230204801e-05,0.3766207744177071,5.018120827605916e-05,0.009925676689870903
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.329119555082023e-05,0.15224261129766045,5.020927927492934e-05,0.008362423855841315
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.297757558815535e-05,0.4555694320804388,4.541148856616266e-05,0.01345632051843072
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.209125189832663e-05,0.0035185439140339057,4.214519861061437e-05,0.001092870708668325
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.146943842884126e-05,0.4021784246533906,4.567716702566813e-05,0.011981260050453305
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.096827986298518e-05,0.7707724716387032,3.938476133912188e-05,0.0149856399145777
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.9776904885632365e-05,0.020504459904854392,4.363686265336707e-05,0.0033750646441043516
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.954109905428561e-05,0.41316019337129295,4.1939924022133974e-05,0.012508000558012945
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.8686631120055075e-05,0.0065998899523575846,3.0820525214090047e-05,0.0017883124778426982
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.86653950162056e-05,0.015064317002337447,0.00012274886914524622,0.0046898038997832325
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.7636223766433065e-05,0.38627554915256057,5.4251828494688564e-05,0.011940329633876015
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.4348239006669235e-05,0.37689620508467525,4.62938534692761e-05,0.010833832207234285
22,sett_encode_categorical,sett_scale,,,,,,,,5.31087939584005e-05,0.0022925235241370388,7.170929527131218e-05,0.0009597944959954234
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.3050857812900155e-05,0.010630747815038366,2.524354055855075e-05,0.0020811588398883785
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.2259151552979925e-05,0.3693254610176895,3.104967883446516e-05,0.010747382635968146
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.2222220226627735e-05,0.0003348170746741701,4.4253041128768365e-05,0.00022226844235149657
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.213470974477839e-05,0.009585713531491855,4.235930385606308e-05,0.0021449311155725443
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.205242391260643e-05,0.08493609701944238,3.7431011346237265e-05,0.006428428170670877
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.01138281151465e-05,0.1010126091464083,4.364190642945612e-05,0.006926060994925568
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.987417937802898e-05,0.806958881561895,4.439365948962544e-05,0.015714817424379572
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.92371585476455e-05,0.0950920421204911,5.6023697823047666e-05,0.0066290692855391995
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.9213373176874565e-05,0.12998781728161785,5.0437105164255164e-05,0.008817077883648959
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.868726728740858e-05,0.8095936071419481,4.606901432165705e-05,0.012691701030903748
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.863616444503868e-05,0.8182057069780349,2.9255767914065883e-05,0.01640446147408447
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.827146017956515e-05,0.003693112585943265,2.9828989068927355e-05,0.0012926522101192135
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.748356242554851e-05,0.0784625863153921,9.803891198018493e-05,0.005518522763316176
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.7421980807805516e-05,0.10210676503721873,4.162744348088334e-05,0.007751031328115848
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.6569785843950196e-05,0.08638074532667982,5.922264280912989e-05,0.005558058930685737
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.61115219899229e-05,0.10427613078899267,6.357222279306024e-05,0.009051554255567676
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.5016344175995e-05,0.004965184305674528,4.277326867802452e-05,0.0013335887041530513
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.448965749147981e-05,0.43966311973399597,2.1149407128860678e-05,0.012533139837968651
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4344086081476183e-05,0.4053104575845483,5.321947548682816e-05,0.013711600750020607
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.419770187181579e-05,0.1326568062640667,4.256943952704042e-05,0.009888158743591034
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.3743563569059344e-05,0.07711355165721909,5.497614398765592e-05,0.005826587660525418
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3540005549103704e-05,0.3810478650283562,5.229960174103895e-05,0.011333848278679969
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.353570117994398e-05,0.00774891419037704,3.368519324902104e-05,0.0016904444023956092
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.319471487425995e-05,0.08761379473795541,4.3462639125944725e-05,0.005992176784462041
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.268244611286005e-05,0.4013332161248384,4.46032095512892e-05,0.011590617446061284
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.268056014129607e-05,0.04485424382541339,4.394640225883877e-05,0.00903492803756613
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.246176342228286e-05,0.018534327052291827,6.6447848095131e-05,0.005354934798691807
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.209936256703794e-05,0.370849651899676,4.3444322096478984e-05,0.010626948258235376
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.147559523362272e-05,0.9385702606933173,2.6970803066842837e-05,0.012329012105962187
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.027840026296151e-05,0.3879168677935032,3.07321585786546e-05,0.011459283455513083
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.019736883223771e-05,0.01654900087733338,2.655524615072281e-05,0.003247366402632427
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.832657771145393e-05,0.40998950122940697,2.566156626700205e-05,0.011797257284754437
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7946422392905584e-05,0.3798807421038157,3.539352845973138e-05,0.009585917710733659
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.7693345324358104e-05,0.11976982900090223,3.617907379424995e-05,0.010681794613007205
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.6497958704835984e-05,0.007638905365507733,2.7108420833106835e-05,0.0028935044231949395
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.606430885698645e-05,0.017960906902153247,3.0299524723505558e-05,0.0034113255938052803
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.600246540791341e-05,0.41446069131558483,3.1017152452846684e-05,0.011777472201686482
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.567532983805152e-05,0.010315671622842859,2.668065456458103e-05,0.0026576873233514313
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.43711610799764e-05,0.0058602919672843985,5.287633746704512e-05,0.0020663131975623824
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4194592717260043e-05,0.3781519669105051,4.9747449635518214e-05,0.01092401504693615
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.370708331924428e-05,0.03373155387603664,2.6462425507022922e-05,0.004745631816266619
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.333309985640416e-05,0.0876626549411729,2.5297250424849567e-05,0.006111787580223373
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.2512088911473564e-05,0.16348664538716529,3.954766741113787e-05,0.014071770530464215
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.1871204924124646e-05,0.014128347758434221,2.246128752797331e-05,0.0034295026087533924
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.179517486272347e-05,0.02521035771146836,2.7190680910795452e-05,0.0064923005275635765
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.161347555496894e-05,0.011968684503536317,3.148062396085499e-05,0.0037773329877653604
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.152593788208899e-05,0.8966440920601707,1.958890227585071e-05,0.013569486889612131
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.142547413892472e-05,0.3798899270474323,2.093020104680264e-05,0.01064984429427847
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.9992991927047767e-05,0.00760554051783874,2.358219474892044e-05,0.002463845065248619
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8707341928634307e-05,0.8087806778452111,2.2687221514306248e-05,0.012648780146478881
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.799352229645908e-05,0.8126686693170225,1.8208214110089266e-05,0.018534211248578535
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7370730609432126e-05,0.008394737028492673,2.617951611050365e-05,0.0032329509343714162
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.69544468672118e-05,0.022559264440319204,2.965942250338153e-05,0.006337109359967248
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.5340039451898696e-05,0.023607164604661595,2.490886190699163e-05,0.005177096013328597
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.508294428805939e-05,0.3956640468085303,2.202535216115779e-05,0.012214783374483229
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4953044857325245e-05,0.39762704482489475,1.4228327557806694e-05,0.009659434814741465
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.488105415461082e-05,0.8854233507302123,1.5740683139207402e-05,0.020854620116129204
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4841497758319552e-05,0.4449068406358466,2.4861796427214506e-05,0.013781866308243705
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4520059722132505e-05,0.013709771409051524,2.1469986675846184e-05,0.004315324419337831
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.4186868781916252e-05,0.10432077943642523,1.3212343293265447e-05,0.007869247210670217
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.3904597080848563e-05,0.0066688802738257,3.206976088290424e-05,0.0022055268668042015
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3342420352277445e-05,0.393575679832927,1.9484284814024645e-05,0.011628324430728646
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3226718612724144e-05,0.10739505490673365,2.4895130192365828e-05,0.007963298770691556
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.3198533549468906e-05,0.0272733566461241,2.362739669895896e-05,0.006235368066733902
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2904721340480392e-05,0.8649525632890596,1.9256944202503466e-05,0.013255066552568787
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.2870513896046786e-05,0.0026375050349202495,3.0180122196796805e-05,0.0010821346779808412
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.2084939887037706e-05,0.005939405102490749,1.9565731125854757e-05,0.0015171287796432375
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1930201840328043e-05,0.10122154359370708,1.954184957574377e-05,0.007052913552169783
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.132791005490829e-05,0.01693508776111795,2.9832210957020378e-05,0.004950418945108139
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.0429908880569822e-05,0.1323296458439464,2.124602576603751e-05,0.013124501769054003
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.936017155175257e-05,0.426287463779394,1.8661620443666018e-05,0.012248559459087326
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.820933099024298e-05,0.8922785936419061,1.2321477640371764e-05,0.014859465469422026
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7796217422963443e-05,0.04134405160025037,2.0364453724616174e-05,0.008495643169047837
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6559562027213325e-05,0.14396025564550174,1.5419025872014796e-05,0.010014949185761103
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5148731207350156e-05,0.39300124001515047,1.0951040116501547e-05,0.010080574456117682
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4981156085983832e-05,0.00845850535152703,1.3099894340526103e-05,0.0026397160597171525
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4914604493241272e-05,0.10656703337145013,1.1491875183442379e-05,0.007141096685571268
