,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000359237843319085,0.15215462451150175,0.0001877503658971611,0.011796711012532475
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003572005757369272,0.01476411610950978,0.0001773106551831209,0.005265451600245652
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003557156774075341,0.3926540740968363,0.0002418976548056478,0.010562688089940585
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035223829931342745,0.8012176432118823,0.0002797427611657581,0.023071058926299563
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003490774328368773,0.39806541951613894,0.00016566190472715628,0.010793155429888152
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034325169647142256,0.914450196419963,0.0001450410209766703,0.020371514623589125
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033927480723992896,0.4248580768081641,0.00017277941847683727,0.012533631403628972
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003357328165177505,0.36152588325106083,0.00021852811674449385,0.011051671929778612
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033406026465474095,0.10113564154133568,0.000387374894917631,0.005705805024824896
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003317297644221033,0.011285824456349184,0.00016759843607457635,0.00468288041800534
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003310186447252293,0.7994998621266711,0.0001821824236976625,0.02346847768564918
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003304042732712271,0.8180491730261913,0.00021846162727868983,0.030092596951813044
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00033037639880961403,0.11667670711141824,0.00019303255977649725,0.008344817301830098
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003301214967396475,0.8212128861910385,0.00013309654147903313,0.02442045975285645
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003293071529063428,0.08650455937997398,0.00024892063443838146,0.008709509364830873
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003278991073662398,0.40196362917322354,0.00018748024776500484,0.009830059031373347
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003248471044232262,0.797794658073361,0.00017430892620173713,0.02655920942715707
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00031973135211540364,0.003796402382650313,0.00017291037283123336,0.0010655135935292998
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003139262965614315,0.7570834764442714,0.0001744088913960536,0.027790982886463565
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003058900626229688,0.3703872895898638,0.00028768196879992453,0.010988997736730725
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00030254182056028175,0.09453275270086536,0.00019728984499180465,0.006797652968743591
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00030181404064941186,0.374651941258818,0.00025024285153541826,0.009921342185674016
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003015281481969131,0.09096638737177877,0.00022958411225353924,0.008436567837119775
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002995595405421496,0.015917068070731066,0.00018081094916985938,0.0028229657611124675
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002992742499676333,0.7594654273099883,0.00015047861337253872,0.0277485675017122
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002980270815155903,0.08307506955253482,0.00041345704314194785,0.007760039411886474
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002975803376043006,0.38953157381521786,0.0001571197503638873,0.01148577205461733
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002957215109293909,0.7573502886512328,0.0001806912416918979,0.02528011159011258
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002940347620366831,0.012320706400447023,0.00018607856967340906,0.00399910397429031
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029147116063045725,0.00699820161177035,0.00018238090370901176,0.00175754711617684
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002849179102133584,0.7910580296478107,0.00015428709965248995,0.029300384599031906
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002848479107232177,0.7874326958071334,0.00016104370499011897,0.02184842099329935
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028429633011412616,0.8635966328024305,0.0001651731602687417,0.019582626787033947
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002823936678844164,0.13396418604077223,0.00014856753284851426,0.009330905505061873
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027978203147846644,0.7571298004999477,0.0001610189190535691,0.027665532169343695
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027567962805205353,0.020112392120479827,0.00021091772804785787,0.005140064206448401
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027497066158809467,0.7993830529803462,0.00013624019407827373,0.02949657068858036
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002744828807651361,0.3734866413175685,0.00018254445207962092,0.011776205945889918
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002730624768494687,0.3771560558858678,0.00015713516934541798,0.010392815672837343
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027234166186416466,0.09229214004816493,0.0002233555021187319,0.005158650965935382
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027167155654460236,0.0170016599089364,0.00019483613745487096,0.0048067055472846565
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002656870889660492,0.023550398707214065,0.00017227016161086922,0.004050498113634481
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002636692368634877,0.16397689377654892,0.000160166494211919,0.01215825839788025
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000261185629897974,0.885541753100473,0.00012230058036713544,0.023740050690687672
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026107024197945423,0.3689112869037972,0.00020802810595255052,0.010384925994035085
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00025985520036977033,0.7801868204702874,0.00020903303420347476,0.022485396406889707
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025904949688860727,0.36993311103569193,0.0001735574697216369,0.011663488002363354
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025724887121246476,0.008868329172747776,0.00015648445291665449,0.0028971499352508714
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002521429899903148,0.3935422664699143,0.00020478340154943505,0.012445430616168637
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002504160610322577,0.7379342994626288,0.00022930387686336253,0.02781825539312589
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00024936368545761824,0.011094418555781672,0.0001596050008100367,0.0019097695449448806
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00024896767394008246,0.09592133444647191,0.0001770155371457701,0.010499274402501518
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024729853249776633,0.8702168942297256,0.00013127218643724687,0.03126907002969399
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024474717934604585,0.3708283923776733,0.00010561214066071477,0.011143914794338667
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00024342972168086308,0.7526805523601863,0.00018869742438088182,0.02480872612516876
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002412052458126237,0.10768123304045571,0.0002216005006644744,0.007457562398608633
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00023896054292197035,0.09227271738840291,0.000217345995803805,0.007486319711022835
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00023405797941347255,0.3628813926614886,0.00011155296604833777,0.011540608070078725
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002300789258160202,0.7913647400825168,0.00014575191847966278,0.02295686545295741
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022711991361711313,0.027732373495245814,0.0003152791678360098,0.0057916393504622715
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000225298197948663,0.03417205346747483,0.00020019134654796733,0.008911127402151215
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002243547330756777,0.09349816908888836,0.000173442385900886,0.006849554149125695
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022427424883610878,0.7524070925212387,0.00016160339125964395,0.027843297622948997
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002240283974050404,0.018850294738867814,9.583935996967953e-05,0.003298695248831981
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022362295614010918,0.11492235779268861,0.0001948521479645549,0.01214279317479698
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00022336699155896914,0.0819802690543775,0.0002197841581192432,0.0066969710011058545
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022116425031119512,0.11434087756468173,0.00018166647126852229,0.0057793052414038554
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021975789972331772,0.006151686751937035,0.0002999590651869219,0.0016409772181794837
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021325917228276356,0.3745678660072968,0.00011145247837711127,0.010660590725071311
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021119432453372406,0.7874903131564356,0.00010983386123690763,0.026893238597627052
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021088488548224492,0.789362717519667,0.000119020761801807,0.02550911873142247
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020759911160945122,0.11768093441295599,0.00019214747785408013,0.008979350377387741
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020643008465942022,0.35783317526256564,0.00020554422341305818,0.011240480317666564
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020632702154009633,0.14193961338614397,0.00017027458330260185,0.010143607686513997
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020545683601546288,0.10386523338349962,0.0001644524450374091,0.009039363325287729
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020523713305854282,0.10103629626748539,9.827476626791711e-05,0.007304059530279867
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020482517917212628,0.7799440869544433,0.00013932962688956076,0.028099733121831134
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020421827896322068,0.3815803030366224,0.00011102391111162928,0.009325514461487744
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020390027048077558,0.10710861567149468,0.0001888199471390593,0.011549393876308212
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002009250459968635,0.0023104500624345783,0.00020460290698066127,0.0010061786994391049
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019998644543653415,0.43165587701764835,0.00010345956641273989,0.012811012526626428
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019824287930900539,0.09385872339423312,0.0001334770532697413,0.007866579816322015
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019560367055982135,0.0056783712386808995,0.00011072878311296436,0.002464298236203059
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019515960213135073,0.11894670162869299,0.000328211797647728,0.00908914575845923
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019358046694174924,0.10474554957371521,0.00014985770115538783,0.0073940013025992415
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019346626707599106,0.3616047484829341,0.00015329418455882767,0.011065941940278405
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019231331036183413,0.3863876910982368,0.00015130892834457838,0.012112375440432761
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019212868005770618,0.13373438676004007,0.00015719281336541626,0.01551872632302669
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00019173936625717093,0.08333741907933623,0.0002133064102711189,0.008193634245215835
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019086780964153773,0.39044319298559005,0.00011049879675902555,0.010642740926252826
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019039370892368632,0.021409305864736945,0.00013552876649614931,0.005167758815974421
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018740349643263306,0.08546708814491105,0.0001718536236012807,0.00811384593634532
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018421511074219487,0.008094552770858389,0.00011587584842864953,0.0017705114563581334
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018213070609322782,0.38531474765527746,0.00012898046668326883,0.008969898622004058
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018087776211306392,0.38515181939879334,9.87719067646887e-05,0.010927831479325315
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017948219008632167,0.8704680673612653,9.388975805473698e-05,0.026098341876102726
19,sett_encode_categorical,sett_model,,,,,,,,0.00017788097153129242,0.0012183163464067944,0.00018530343901583106,0.0007680803550731487
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000177384855599632,0.37131489282642594,9.213484575377338e-05,0.010438856157111624
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001768197801905201,0.013038845875344351,0.000140202299548108,0.0030078721706224623
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000174596542602486,0.7396929213800659,0.0002098798653583448,0.026670421034381973
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017287066372733252,0.10620539678668223,9.797858832664107e-05,0.006487602599042742
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00017228560555271338,0.07654729337598928,0.0003203779242536871,0.007145062140184351
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001711490118628828,0.7787915552905841,0.00014284763757583356,0.023476720184404304
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017014567407912506,0.8365867975723896,0.00010666634816614127,0.022057476236627484
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016985926372614388,0.1441985479506662,9.373576250507252e-05,0.011909934500261675
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016891149808710487,0.36971077621128556,0.00012550520974758807,0.010268294422500584
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016728623844945766,0.04214010765392001,0.00018339799275276275,0.009936056103374398
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001652447544904882,0.368360551294307,8.74826818782553e-05,0.011026890559191201
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016419253015254978,0.7802141628479176,0.00019188292412599954,0.020047878087746135
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016385126879025358,0.10252800530163342,0.00012440810412165206,0.009974849874763568
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016360820396914624,0.7535034781878565,0.00013601163416269041,0.025843029060523017
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016324884952488295,0.08722736132822337,0.0001229019271581313,0.005798910563190215
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016283585695580244,0.38078416078726807,9.041392064612553e-05,0.011015370080790551
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016258462702529016,0.08735439367740244,9.516734576720552e-05,0.0076537286048408105
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001622049756563942,0.08030823462525363,8.427690972834371e-05,0.007726275979792059
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001610872579792855,0.41674661994937356,0.00014703041900066032,0.014414853548593093
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000159328604868085,0.36437324359967055,0.00010681361316387771,0.010613377242508612
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015895505677810423,0.41170126889442815,0.0001002483695846099,0.012021964156467132
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001586691958413063,0.7934386727339937,0.00020262672935242822,0.020321684124508934
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015777223217982542,0.7629695589269231,0.00010696694012435446,0.0254486581983819
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015762605710952044,0.0886270220086496,0.00010762722708976792,0.009112791120510357
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001567728654682242,0.8115423287741992,0.00014254709961530968,0.029266183433111454
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015628744699209166,0.847544363464729,8.096820648352001e-05,0.020902062362094256
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015377299057108164,0.37875184080391777,8.066897941601267e-05,0.01147411566305728
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001525018218128006,0.07760333816375202,0.00017129978968696288,0.007339523848170822
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015117817233507898,0.007873961465415209,0.00010850120097769756,0.001869754496487548
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015036731478381907,0.3833811854856057,8.261543245178939e-05,0.009768141522782173
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00014881682834254077,0.36083285533039944,0.00023043660035599448,0.010858067861219003
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014858942401270266,0.8462148658081134,0.00010213949786581286,0.02251820989612132
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014713000576757135,0.005959708882853718,0.0001609005539083804,0.001600062130554697
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014657378568581892,0.015600336750354184,0.00013009020333915473,0.004728422986922624
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00014611917576428998,0.00323119774346809,0.0001294518252527504,0.0009498874481608728
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014440760002780477,0.7628137095908543,0.00011545211437164354,0.027025739507601117
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014379314864084244,0.008025825146228032,0.000191592496632241,0.002827172135155124
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014354764969831335,0.10045076177662586,0.0001499579690772079,0.01164642722275287
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014179495612854357,0.36406558916803605,7.764042170923418e-05,0.010848164806660385
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014107129515432502,0.40889347949465277,7.177729467767626e-05,0.009769945901483204
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013897284963287587,0.7538142381745172,0.0001810502385076717,0.023749050824994563
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013795203646947506,0.3787226091580774,0.00010886446961381063,0.010068540518456688
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013494942296198047,0.0969953283160388,0.00011470212126715164,0.008367102329898174
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013343166189044332,0.0061780804963605055,9.185101718988489e-05,0.0014424914349533084
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013272942198601194,0.7842768854029285,0.00010220538058062263,0.026702637082343935
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001327195649423365,0.10543034223832709,9.386256539146665e-05,0.008343818877063642
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013200422520586868,0.7896350492457475,9.293963118009709e-05,0.02321993388589013
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013198278321366162,0.3590341564184871,0.00010480165375317085,0.011055155590945399
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013196459561785773,0.08410332578625415,0.00014861746419901888,0.00708729579398682
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013115370301969195,0.8474522806468449,0.00010648000696221986,0.018214759301313006
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012977954862853865,0.09797609860930198,9.588777144173513e-05,0.009046343903904278
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012814693339969943,0.027675206410744488,0.00011614157793279282,0.004450075521322412
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012638866684522797,0.8443827833379756,5.666312267698796e-05,0.028909229317199907
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012629884717674084,0.3651757992013671,7.853953270093171e-05,0.011279589743428095
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012571116108760406,0.014156572959469337,0.0001156371662998926,0.0029488067505628753
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012475496669046593,0.020313825910364854,0.00012665226225478152,0.00794681141592828
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012333353327488274,0.09661161132482425,8.777353523236261e-05,0.006115967086739268
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012182595016870182,0.012456045731509099,0.00010024773058196173,0.0025699206993912696
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012164800851626416,0.37921464864196813,7.845330798084218e-05,0.009719099870228383
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012126146662133892,0.14397896242111155,0.00010636732715318102,0.011016534499340756
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011826694903350763,0.010319506378702482,0.00015102927595619283,0.004901657499117761
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011811174199142534,0.3664064905740543,7.822222101432395e-05,0.010323931923073196
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011790321028052997,0.08949389834205451,0.00015366671428100988,0.00900202316486153
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001170023490057042,0.3816891723353808,6.857365655534045e-05,0.010072201258682719
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001169681309358265,0.013095912754298247,8.273437150169671e-05,0.0023279694849703755
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001163688000264017,0.12534964937921908,6.4348327254277e-05,0.010331572200923815
