,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.368196461561571e-05,0.07924667061455583,9.319989391610856e-05,0.0046786986392839775
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.345485941308082e-05,0.016606937382592175,0.00010348715592354654,0.004965383893673551
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.324305114010188e-05,0.3910772031931966,7.309919276721027e-05,0.011628893672520695
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.312569230130932e-05,0.0054953203594766365,6.76478284154867e-05,0.0013580959780459926
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.285005460313365e-05,0.8579688852250142,4.894892527464232e-05,0.0182675767377089
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.23268616581449e-05,0.008780779768595218,7.700624767705066e-05,0.001353093768666221
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.151972627772533e-05,0.01312671124830992,5.336835472359677e-05,0.0023286584441588737
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.122756345661347e-05,0.1347315301345081,4.5818686214084254e-05,0.010893375974778442
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.076791981134162e-05,0.42382040736127535,5.0133278323005006e-05,0.010256267541227231
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.049791235855886e-05,0.8626491183455922,5.3109002795929405e-05,0.018606884085955965
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.960009758348827e-05,0.7643000396484692,6.909107539522139e-05,0.016374511086710522
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.91352312913498e-05,0.8440526143529089,5.310200887281733e-05,0.017157231964282232
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.896463679922855e-05,0.7936170396918002,7.170831861548286e-05,0.015673083369320683
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.836176391125412e-05,0.013579291493299755,5.332221800620613e-05,0.0024357021489179232
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.825874405743214e-05,0.017918869797540427,8.065202742737e-05,0.0026626767493225416
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.799502639304999e-05,0.8525448231541171,6.833570701815464e-05,0.013789420685124835
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.747853103081073e-05,0.7724941713419842,0.00011958963298194658,0.015937626222653566
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.714663842426598e-05,0.017176440335269376,6.387983362163284e-05,0.004890776177972051
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.608595728731414e-05,0.795789163278005,4.1377338562405176e-05,0.016453994295364722
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.576285318537688e-05,0.9721869586610701,3.527783404786108e-05,0.006869078520956426
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.455931143984757e-05,0.39226127903234875,5.7380927963897756e-05,0.012051327889324443
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.451079275290167e-05,0.030174690520113404,7.784569586899125e-05,0.004344187630357898
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.370728846106642e-05,0.08345229938413329,5.210639134494148e-05,0.004905653552892268
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.323115078237675e-05,0.07570693625203667,0.00012315613678202925,0.004842879643144033
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.256640947175348e-05,0.3880684971133098,6.782927282273011e-05,0.012944168800698916
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.256609442863998e-05,0.8009019360969993,4.978129553844875e-05,0.015132701592012113
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.23337511680613e-05,0.012994698441015414,9.010475363550807e-05,0.0027255066045272164
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.959622283747647e-05,0.025222075900445905,5.424558303946111e-05,0.004680007231245035
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.947283079327405e-05,0.0980506357030196,6.0722475595027694e-05,0.007202061769105739
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.684842350802107e-05,0.3810743449284434,3.142720736455997e-05,0.010963913477705008
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.595067803693162e-05,0.09227773341330459,5.24445920263289e-05,0.00474370931445496
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.585545817732453e-05,0.009902197658814987,5.239765386681089e-05,0.0015193653330017216
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.51258030664957e-05,0.4136961874711428,6.159993367737801e-05,0.014445614269726693
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.492563119883213e-05,0.0039274080722733916,6.29489726872435e-05,0.0011630316820489355
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.44104403228133e-05,0.3803431395072192,5.492638350877561e-05,0.011927842618176848
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.430113449492093e-05,0.0829304609232116,4.5585419109764016e-05,0.005226407051736674
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.421396231208191e-05,0.7725254770863658,6.937077626738671e-05,0.016630114190038403
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.296344808824686e-05,0.00048800916054242557,0.0001003687002509537,0.00030337879347942196
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.25104701283904e-05,0.17464244853696903,4.3371565660657754e-05,0.012143511750287194
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.115235325030547e-05,0.0975087836145371,6.550397066592359e-05,0.005451325775918847
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.054540457185269e-05,0.1269171990678843,4.627185851475745e-05,0.012409319371996111
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.98219416697412e-05,0.025211230813391647,4.4967072176202804e-05,0.003973128222252133
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.979152862285341e-05,0.09309542878719018,4.749373495842548e-05,0.004849471983354643
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.857449352075495e-05,0.11305775523056913,6.832275551847555e-05,0.004847044637433234
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.768909616147002e-05,0.007978852117584269,7.708786938070294e-05,0.0021885015716458438
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.72483692986696e-05,0.00196857361064685,6.5768544495624e-05,0.0007983618767213765
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.709264953949246e-05,0.810611768569561,7.483643084115655e-05,0.015287168665585363
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.707180404582391e-05,0.12069271765105344,5.0789804482409506e-05,0.00606834465504482
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.678442206618811e-05,0.09920307495127786,5.4686135539641825e-05,0.006643357637900874
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.550743436055266e-05,0.005689954244880017,5.609461368841468e-05,0.0010506562943633601
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.54612850246228e-05,0.39475918095159934,6.028487350241589e-05,0.011805637058017189
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.542230717868493e-05,0.38888592610383743,3.17828670021335e-05,0.011977959404758922
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.497923824076417e-05,0.00508595349372829,3.470999614342007e-05,0.0009083225864685605
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.403819383741702e-05,0.11788705769330957,7.490012460105177e-05,0.007129675692530974
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.400179736486581e-05,0.7824313945360319,8.139749336079873e-05,0.016517976438535885
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.066697167934892e-05,0.014804869456837115,3.91156095358431e-05,0.0024299520685078717
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.963944877834049e-05,0.130059336270673,5.2577052616335003e-05,0.011912406459160854
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.9272913024699286e-05,0.02202479247928273,5.446607004527854e-05,0.004505820052360777
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.8393144184508545e-05,0.08211779688429494,4.573918924576282e-05,0.00499377815637836
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8340897173614304e-05,0.3929981327515102,4.0890622854996234e-05,0.011612575285842176
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.626628300183326e-05,0.8398486302846497,2.490514936621824e-05,0.01498882464778621
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.558357726359195e-05,0.4077219279026918,4.67382558463634e-05,0.013161201352668553
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.4813024675450944e-05,0.08585185418499412,6.930084871169647e-05,0.004880363232965806
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.4493983132261766e-05,0.4112598399468527,2.8334479752728057e-05,0.012197130996208231
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.4310337744482406e-05,0.07700512095099049,7.192740960685102e-05,0.004714594694637648
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.37701829583034e-05,0.006889374325194734,3.083346236676553e-05,0.0017358673987193493
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.367264017014704e-05,0.9329708275313422,3.1386074371807785e-05,0.017263945439654354
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.365083756053867e-05,0.39089338594767054,3.6579575210406226e-05,0.011741694834337683
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.2820615593639614e-05,0.09749969198781819,2.739700723163513e-05,0.00474333046660002
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.221540386965602e-05,0.09392167294983127,1.935276493793489e-05,0.005224499678711744
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.177774870034589e-05,0.011193294274957733,4.466170319743431e-05,0.0018900714888372163
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.1573681892101936e-05,0.38172469335027814,3.1077044121799205e-05,0.011170150364662975
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.1556236696986805e-05,0.11416085938438253,3.7794056557081044e-05,0.006957161214564292
22,sett_encode_categorical,sett_scale,,,,,,,,5.1428511170263855e-05,0.002878377749228493,5.508416846470624e-05,0.0010846952826276729
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.132335944674869e-05,0.005809648125077206,3.43540269151084e-05,0.0012032443239413293
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.076941091192224e-05,0.46047105646672426,2.3714332207371824e-05,0.011593197099601634
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.009345673778513e-05,0.009339625358821128,4.2392955145567365e-05,0.0023703765995037604
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.955188676977965e-05,0.40632446683063295,3.0479841554948744e-05,0.012222436484734124
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.951350782718792e-05,0.09850772482922165,2.704590723347667e-05,0.006647244331881991
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.9278170032143027e-05,0.3921822743054846,3.142802144355288e-05,0.012420772382299545
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.899005206014054e-05,0.41892021854750827,3.0293111729824634e-05,0.010846752243361771
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.863516382943752e-05,0.38456177587480617,5.946187825948157e-05,0.01148893002445681
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.852976599722357e-05,0.41412137919138037,2.493514488861072e-05,0.011018301753009191
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7858447596712015e-05,0.7794791698758131,3.844919101545631e-05,0.01569836797328912
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.718097391104199e-05,0.8172425636816387,4.982065994352748e-05,0.014731656882405977
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.7115818161459885e-05,0.10325103900764879,4.078490126519198e-05,0.005667949982086509
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.593682910614412e-05,0.8344471551172818,4.686920487212955e-05,0.019748307529652398
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.5861767293244736e-05,0.08322251354144002,3.733400366106887e-05,0.005088943389741265
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.5503093681350506e-05,0.9441025767978568,2.5145610875032556e-05,0.014148816644230656
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4971625895279697e-05,0.02936717292484115,1.9663337590966708e-05,0.004901918846953943
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.435570086190968e-05,0.4176785589778677,3.535398727308586e-05,0.013286562576404308
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.407354905291627e-05,0.3960978238500167,3.053402565553942e-05,0.011224427431208809
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.338362143099836e-05,0.0039555576341187984,3.16651125498339e-05,0.0012652310202748076
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.325961137465289e-05,0.008317565597442437,2.6578816122030997e-05,0.0016426989949689915
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.113627270214756e-05,0.37578104845411603,3.6726260996999336e-05,0.011380981539539446
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.106307208178834e-05,0.08503002660786803,3.3340262458378906e-05,0.00500247705245651
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.010310731924429e-05,0.046579199515296,2.583865347057315e-05,0.006871072115876409
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.9823987714928647e-05,0.3743227521270313,2.567157410487581e-05,0.011275733869823529
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8896702579051254e-05,0.38343604168217804,3.392739935322844e-05,0.012194311388219798
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.816724751991897e-05,0.3861330433949729,5.473742459519273e-05,0.01183061994995265
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.808712806779416e-05,0.11899349927676668,2.2500964802349908e-05,0.006472075363929364
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.774684083197965e-05,0.008200172522543667,4.4238670664601185e-05,0.0016854795425910272
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.732672542373458e-05,0.01572944209109118,3.5554420863557985e-05,0.003180025990639552
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.689386806062279e-05,0.8100982410934356,4.812793776851668e-05,0.015385721924766196
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6842139571347966e-05,0.4007259854682961,3.6741512820395055e-05,0.012880725872548298
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.6264120105689436e-05,0.01936222109981925,3.277308786571636e-05,0.0032212918672164235
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.582428914970336e-05,0.009999465958383948,1.85938165915856e-05,0.0014297903605144375
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.574856795813841e-05,0.8119071844165616,2.6875244334815214e-05,0.015925266330888956
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.4451524524176974e-05,0.026721838590764456,2.302576398769833e-05,0.0049851379743785
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.4318973698296524e-05,0.02364466982876056,1.9264721461478227e-05,0.00489686119680792
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.424080584361872e-05,0.15234191192413077,2.40358857657845e-05,0.007998473951272666
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.38045317139136e-05,0.13197980508459795,2.885351485096456e-05,0.008059292307324583
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.379517751386132e-05,0.01622982545926247,3.05937167698227e-05,0.0023969740921517273
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.30866971703413e-05,0.08612367800374703,2.806245616207468e-05,0.004760658950179689
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.3074214252428884e-05,0.01408838409298413,2.4763120498973294e-05,0.002504461416208253
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.273046717425426e-05,0.0177456009805721,3.9933687946861646e-05,0.0037312627237177307
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.2492036591618936e-05,0.8849528959846367,2.3498718304593246e-05,0.015458555182199612
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.2294799861242086e-05,0.006346136853194432,3.10611651100318e-05,0.0015715862584507003
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.2024949058100077e-05,0.015318761347314294,2.9982958180260594e-05,0.0021182533729869235
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.180104059364972e-05,0.3840221614123448,2.7347405681957656e-05,0.011084738509428945
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.1737717857020597e-05,0.020471061664895415,3.568135533811404e-05,0.002739634545915694
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.131540814212847e-05,0.10291414233673224,2.774092673514385e-05,0.004816099232896318
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.1307556830242536e-05,0.1645896821863544,2.0054649563347705e-05,0.012150702672605339
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.121500458233861e-05,0.4045416864084833,4.964132590494485e-05,0.011012178494370075
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.1039973053928284e-05,0.010944152171243896,1.792269461596434e-05,0.002000610246779607
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.090127976141772e-05,0.811742553927647,2.0246244185215104e-05,0.014653095184685891
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.0710957461650704e-05,0.009106960537966533,3.397347731450261e-05,0.0018150695765600223
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.068040657695384e-05,0.4115152012087515,2.0714783825456735e-05,0.012229269399416194
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0417185384048624e-05,0.0919945136748194,4.358568295395542e-05,0.006504029022707407
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.982977500433646e-05,0.4017669659611058,3.0048579935869514e-05,0.011978400252315176
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.9514577693683738e-05,0.02786103182522313,2.374284241123967e-05,0.005118335057601815
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.94251207656989e-05,0.09956959366893478,2.442438033053282e-05,0.005484357330576593
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.9322117818435775e-05,0.44323084293415776,1.8310274130687106e-05,0.013794182217259693
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.736854402312381e-05,0.45078017317600616,1.7565280287367807e-05,0.011312840821565744
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.6527421235813105e-05,0.007375964226306753,3.3690872588347204e-05,0.0017556465273680917
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.558340969582607e-05,0.012371227950321261,1.6009033171717755e-05,0.002357709850441653
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5109507921132636e-05,0.11605947022216238,3.119629666393687e-05,0.012283036947275169
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.476627913854917e-05,0.0033387374596691136,2.5430813122841637e-05,0.0011056693185154747
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.419405949067454e-05,0.39685595195653606,2.3430535717622885e-05,0.012239136633949162
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4155174078771365e-05,0.006742022664732599,2.5538488637952958e-05,0.001347319520524593
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3710590410979724e-05,0.10423069645614716,3.170894819629185e-05,0.006109960268381663
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.36005060656528e-05,0.4291296890517185,2.8004799383928428e-05,0.016185236747045494
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.358936073970826e-05,0.018430097848457658,4.6057972126083865e-05,0.0050950115804454426
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.311491150865239e-05,0.8923414075404108,2.1987953656946016e-05,0.01762915333852663
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.2168416469873404e-05,0.023594284161922892,2.004864364473381e-05,0.0036484491805212913
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1748813629220085e-05,0.03069322335849857,2.3792990071834852e-05,0.00641162556848482
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.170576900182383e-05,0.017179606215768868,2.4886119193567202e-05,0.002631985561180575
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0574272270931525e-05,0.8881214606058855,1.3658077179007052e-05,0.014880733689129176
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0257727322136843e-05,0.39810163888020944,2.1491952016956338e-05,0.011749484207067302
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0044961906066097e-05,0.012944980588029599,2.125667473523177e-05,0.0024072504578832106
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.928590488108253e-05,0.03540388103905366,1.5195575633302103e-05,0.005007494180283032
