,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033183212790297576,0.41815134065151033,0.00023772112301607027,0.009941020866449228
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003267691396953695,0.3857174546308428,0.00013260432833342873,0.007790726297839274
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003248145391994256,0.11113354129227987,0.0002317933199510119,0.006845604841047011
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032028452256421125,0.8246302669148811,0.0001786298111850564,0.013924904691163127
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031894571635273066,0.3757257820237254,0.00020798102165455005,0.008373754432626312
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00031217876472813583,0.14883861799874104,0.00018602489299285023,0.010397430543196485
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003121250288223993,0.11269255703107,0.0003019097652592492,0.0075869962085372425
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003026374148701966,0.02490094544994571,0.00020035522835855574,0.003972496577914616
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030230177879919223,0.08340512355733806,0.00021371334087061508,0.005195876265735946
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029094960277014227,0.7545739367867199,0.00021924289114130756,0.013748603784641648
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002897387603813932,0.8172971772378339,0.0002194418555647071,0.014709860926641467
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028747036873071893,0.4090607633109347,0.00015655656168847408,0.008511553129822168
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00028505293693673414,0.00917750454926498,0.00015606805374334363,0.001958358566154681
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002846421956963248,0.7708578748169342,0.0002025927763063532,0.01288110077668587
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002825078180182405,0.09331456990406103,0.00025114354676927656,0.005986567660212632
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002807546682858333,0.4038964180526847,0.00017794217159876644,0.007378742109259454
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002784126271004856,0.3931358411764271,0.00015807843698199727,0.008322778164635903
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000276261833827407,0.8122230685774068,0.00014046136025656702,0.01403719988916865
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027459061001589816,0.7706554226307988,0.0002084249795833623,0.013542370024422006
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027352590722782937,0.4523868649705496,0.00016426717297132108,0.010263416992426602
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00027161283013960665,0.09498636892293023,0.00021002666565397396,0.006097436366914124
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027110235434442355,0.809518912203482,0.0002157717441017029,0.011331976692655114
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026860167921748205,0.028312906006417872,0.00014470081601211969,0.005880585716418046
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002674994853344497,0.39292763389339785,0.00013280642203114477,0.008802692130765904
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002668990184042835,0.028576976816623724,0.0002573987342512083,0.004167976044304822
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002646061885771618,0.3850186015645404,0.00024345437843366642,0.008161351566241608
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002626034457283084,0.7781000199197269,0.00012154169693152541,0.012353607940710653
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000261980006764996,0.8154530051732938,0.00016008319555247817,0.01255927100603049
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002594473956287099,0.013389074077988816,0.00020984848767568128,0.002753257390944113
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000258401344054704,0.4417625123685539,0.00018049205775934581,0.008049318028897301
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002548828709206994,0.012973751173450733,0.00017230882470197224,0.0022293750391044267
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002544156643208033,0.7987172555772923,0.00016541084997894175,0.011091998101708783
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025355666603779035,0.3759272743263965,0.000201076568213019,0.008279848730854703
5,sett_preprocess_age,,,,,,,,,0.00025246800244541556,0.00025246800244541556,0.00019639585538785176,0.00019639585538785176
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002514963665083871,0.8041505293288274,0.00014813132857998976,0.012748345974320367
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002508352057822682,0.017209685740042908,0.000167289000653795,0.002931929084505026
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025037607348570197,0.7762579355418965,0.00015267279561982116,0.013029029248553526
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002449654707612695,0.9012143196228876,0.00012720594297150427,0.021149903431786465
35,sett_model,sett_preprocess_age,,,,,,,,0.00024306832539351743,0.0014697762384137227,0.00012831031788031275,0.0007613422725397296
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00024163478315584363,0.08196511815191922,0.00023646115441638098,0.004897270296605241
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024156582808679378,0.4057114937639602,0.00019960260433184645,0.008033243308533139
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00024001824755363752,0.3790655604143422,0.0001958692007036877,0.008879846935172775
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00023667801391670523,0.027573021019156537,0.00031307110490273244,0.005733211370756721
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023596859975226047,0.007810731384518154,9.730152517862194e-05,0.0017800771523697005
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023586653508042026,0.7994900263135905,0.00017256441925185168,0.014320702707286569
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023112888103403768,0.008746892396402466,0.00014492102088232265,0.0018032093082004856
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00023085364384534766,0.08223950148587336,0.0001828016438001412,0.004248406786104289
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00023074767456512344,0.008733778022087097,0.00026863752122204855,0.0018275711603939057
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022883151266527512,0.015416696571771386,0.0001229269299985319,0.002716171124913799
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022498575821281705,0.37852031468955966,0.00018650897562267469,0.008412023777102666
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002233261603938915,0.0972323584118757,0.0001598971167492134,0.005468686354197718
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00022205892052712254,0.08279508920069631,0.00014562532222796144,0.005124074508313124
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022064947957201275,0.003349997968696173,0.00015359565289029618,0.001239246980040148
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002185672444890092,0.1093847916630141,0.00024031956907724942,0.005709859976752263
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021611629126750223,0.7970178142303181,0.00013742599787155906,0.015260475467168648
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021446075029085394,0.7662042810462855,0.00012718441338024775,0.013875535345526444
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002099831842705602,0.09050438606141131,0.00018085765917422305,0.005749343367757534
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00020898831216049782,0.0049285859005760175,9.889540237756515e-05,0.0010079859061641774
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002032101611810385,0.8683540840635443,0.00014739676968029877,0.010997469329304704
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002019032979144052,0.0211545905074124,0.0001639613730899527,0.003513105544194998
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002018943093043663,0.7970898627656359,0.00018003875857055588,0.012095596499088913
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020104955194857687,0.8835649547277646,0.00011015711720531961,0.012242965011370345
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019787690948116945,0.38281646755255855,0.00017819388554109682,0.009098858049153957
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019595900605435198,0.025116030306602765,0.00015084872951030015,0.0032401037128076647
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019322536563495433,0.009950308755053552,0.00012672094678878044,0.0017044257014388017
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000192762222378491,0.7662639921059898,8.820940298898152e-05,0.014555119192632008
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019059611184872946,0.37519918514854755,0.00013719681659558135,0.009018434118186714
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018769978596879837,0.09113663778907305,0.00011873154573203218,0.005569173063517334
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018554510531856584,0.8062711931937765,9.809943761418665e-05,0.015670868901673133
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018548024092205156,0.020411912283984396,0.00015720379927044038,0.003225921409185143
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001801895383218911,0.03904139793001761,0.0001525945260032274,0.006866815290566957
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017889502885125273,0.11019899067901859,0.00014906862374044648,0.00966727721574642
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017829568948496974,0.384677312519848,0.00012801914996038802,0.00851308789271861
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001780623776042078,0.7697795635367484,7.523251859926528e-05,0.013637106861849331
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017693066824537134,0.4012259399267154,0.0001001750547605037,0.007585891109335212
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017672711046058708,0.04782697104060013,9.909029712096607e-05,0.006883028331694456
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017622633166368442,0.10162281903654666,0.00014200961431282504,0.005535821927154104
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017613043658172252,0.10224203431484208,0.00018154304983848105,0.005800025917005052
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017563620551073084,0.7513821205556404,0.00011034613556906309,0.01393973010058105
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017479247726255955,0.08600256957848816,0.00013086847112793232,0.00546531491599508
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017181907930565533,0.8676823911479996,8.229394158088971e-05,0.01906701409895749
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017146233762294698,0.006231471632862949,0.00013315909312068083,0.0012297890877957308
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017060122968276254,0.10433078680620209,0.00015593893202955886,0.007202581322175736
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001675766149077829,0.3717135738272421,0.00013817627818236955,0.00868277952696789
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016655326709521043,0.014127815757931164,0.00011599437248365369,0.0023762733922346904
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000166294817117382,0.08716498108881562,0.00010887386055723672,0.004203598455267384
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016526298406847369,0.7682622794147149,0.00012484990344503838,0.01350345827907945
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001637374857691551,0.13281991637983886,0.000179184404336592,0.008816355724277428
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001630336618673502,0.7991571295119624,8.54174350206093e-05,0.013693040460360044
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016216468593793928,0.765586535094364,7.960373067728592e-05,0.012788493687432309
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00015924306803714058,0.012905587743969757,0.00011658934105897539,0.002695179197061657
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015739466463932512,0.08754115623157543,0.0001409768026373489,0.0054373383060385755
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015550115584303265,0.38348439262085326,0.0001143744805750117,0.008898969956375052
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000155466557259694,0.8718511540763778,9.6512450776744e-05,0.011277754495919393
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015238135322964369,0.14461067467104594,0.00012632473042185186,0.009494124482971695
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001521232712541397,0.020311889452321395,0.00013832349891613633,0.003190605998529883
19,sett_encode_categorical,sett_model,,,,,,,,0.00014901463725143027,0.001168025969244205,0.00010890723818482442,0.0007067135217851788
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014760008379684136,0.38386153512746757,0.00014495673099116326,0.008706473174374384
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014729230517939384,0.7995336449394661,0.00012617723959869196,0.014466404089284937
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014700537109930202,0.10511067285167222,0.00012394464385031182,0.005835619686135292
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014677073706287228,0.09071660821783767,9.939772084148119e-05,0.004808279890068647
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014633278273214342,0.014957298527916095,0.00010535195877752246,0.0027096347491354115
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014611902039686015,0.09496937326966493,0.00016436912449995157,0.004783186259457573
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014570749922379112,0.3823579519966555,0.00011775108700414004,0.008925964784793359
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014566019983092675,0.1360099869345844,0.00011517918562736744,0.009285630036268793
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001444849209094604,0.39399541559947643,9.121655108890036e-05,0.008854834684433686
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014316715872280582,0.3980587974314384,9.889178670668966e-05,0.009788280804042773
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001425559547888955,0.40264094882915824,8.617070763198187e-05,0.007834826340550678
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013996543401510763,0.3843757810602119,8.038495609701096e-05,0.007930860295664621
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013981012741197748,0.3981513071199101,0.00011284141705768603,0.008918577915633982
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013687147550810256,0.00731218115400588,9.876738005510197e-05,0.001681364184400847
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001368083431356831,0.8450903702920928,0.00010340540977089415,0.010127031350022865
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001367530306676166,0.4014251742963173,6.326047676203973e-05,0.008242882357699311
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013487058036006558,0.8108328571383037,8.535059732962992e-05,0.015322674494969947
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013415875448004278,0.07860316942117188,9.468820026502724e-05,0.004549290204112129
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013149108982484645,0.773824863425856,0.00010697885429449775,0.013551028720814899
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001313988553907038,0.400661531800382,8.73790594088387e-05,0.008739090721555275
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001303763997512167,0.437275504867111,6.226637348092853e-05,0.009472056984758215
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012609638533141605,0.7864455741898242,8.128517686136608e-05,0.013247206932093011
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012580368939911358,0.7680956060813144,9.948842656887894e-05,0.01440201052967803
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012565833071054042,0.08380128675111904,6.0764484769126835e-05,0.004288967005550763
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012527955948257225,0.10866289998000637,6.193151641223417e-05,0.006295559221528058
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012328782612021916,0.10197878754912856,0.00013477420549701415,0.007043890174504222
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012294664247341442,0.003044598550570144,9.553990449683037e-05,0.0011650153671575226
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012203462318821508,0.8751094267764878,7.674821339345623e-05,0.01682240240598685
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001213173165237425,0.004633218323911832,0.00015938040019424944,0.0009405270475092655
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012093403986953903,0.008026083592586483,0.00015848388210214486,0.0023892927463303264
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012077219566364948,0.3916598782447088,7.358165739370944e-05,0.008029059809547368
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012039366374592923,0.787064505930344,8.215352912282333e-05,0.012266206926033177
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001196109423709719,0.07516935867439362,0.00010883046237088358,0.004477163280178575
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011960154696604701,0.8052066133526666,8.051125611612367e-05,0.012764918382599045
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011838687152494228,0.8434401053973961,8.527868095248157e-05,0.014209958680190342
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011750849290067741,0.01628721086311001,0.0001154267748572549,0.002651782624201072
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001168073373937471,0.3961793900696965,6.78547118482204e-05,0.008517413944045484
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011657898869801961,0.11625675467318136,0.0001603999159878658,0.006273060434273154
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011378870802662625,0.38013422519969553,6.090721377978134e-05,0.00836432398650974
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011359007063391852,0.3938755438288748,0.00010233117878410699,0.008580094730250384
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011240856029144421,0.07595135219496507,0.00014050472229271116,0.004535015329943086
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011069607661071732,0.4343010935605906,5.977672229366409e-05,0.01019913631231959
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011057829278412413,0.42010707115812906,8.045952145241073e-05,0.009308278250245142
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011020775825363154,0.1002248718501954,6.425731655429378e-05,0.0055641999612899
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011011208436927366,0.08103724918873877,7.795593040553394e-05,0.0045873101769087245
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001092701070407922,0.09395599475170344,0.00011849996124277684,0.004835510372061761
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010736774607576817,0.8492770219522896,6.444639083722753e-05,0.014930228891495092
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010644291536044541,0.3725727380249132,8.513023851621345e-05,0.008595709370523954
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010638511851719056,0.09662859833352704,8.003368301577821e-05,0.005976503526458818
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010535942097190048,0.38066798692403386,5.754709168853262e-05,0.008635835485929846
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010488002583314602,0.7529569632102449,7.891206691646131e-05,0.014043805881380246
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010428613994732468,0.7932264755768192,9.619229650050823e-05,0.011399060634126325
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010355161497023779,0.08420634094583629,6.032388569365505e-05,0.0052827477155373715
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010023195946770954,0.01619489249610847,9.699456459987068e-05,0.00417963356616485
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010007381286741954,0.09803527611684122,7.636579239739835e-05,0.00640167321584584
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.97836795388279e-05,0.9705020138142688,6.219227842770818e-05,0.010111061009026185
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.964132176137823e-05,0.13441430996509193,8.173661772752521e-05,0.011766599624809033
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.935837740413181e-05,0.3774921184916356,4.143882561235245e-05,0.008224548186878143
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.909390302154522e-05,0.39657714745346295,5.422669116375134e-05,0.007727832154296866
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.60481998225262e-05,0.10281670550432241,9.718425592743236e-05,0.006598984014432201
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.590575926298778e-05,0.005656505591905679,8.259684096002122e-05,0.0020383772033829638
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.58106746860339e-05,0.12637061934110388,5.5323660238297986e-05,0.008246788520199298
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.540163406515967e-05,0.014247387758718887,8.454307283562403e-05,0.0024983759252681444
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.453086775657222e-05,0.40077110325298704,7.534409457731007e-05,0.008538157386421854
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.394173887596342e-05,0.4251508807646212,4.713031365485616e-05,0.009361877272602967
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.3936820274598e-05,0.8121449297901213,4.991873867291544e-05,0.01576076837262739
