,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003063820956340925,0.007023365259809544,0.0002205409054778716,0.0012262787096109556
44,sett_scale,sett_stratify_split,,,,,,,,0.00030495190434663954,0.37091452537990216,0.00023392335733647712,0.006494588112945978
35,sett_model,sett_preprocess_age,,,,,,,,0.00029342695399398836,0.0014888536938387383,0.00016625966288545454,0.0005484163633687469
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002903801962858918,0.8214353542472186,0.00021637097031988305,0.015276198798954341
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028869950781391007,0.0111901917530715,0.00037328809852790187,0.002143428541986831
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000287124500640102,0.3866290187156888,0.00017319581891662428,0.006218878915283553
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002851699151648634,0.389559809266802,0.00018943795387511028,0.006456887315982198
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028389095214969765,0.3887375755927444,0.0001550626355042239,0.005884719018624363
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002795595215904232,0.7845419993031231,0.00020846739714462236,0.01732516903925176
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00027869881012198997,0.005544346722547607,0.00018121068488566563,0.0013114719236021143
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027668907054532164,0.11536763448217902,0.000160333763390597,0.005747058048490636
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00027317149276955395,0.3684635205834547,0.0002520757683708427,0.0067859762765978
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027065372796211695,0.017652518641855394,0.0001476545007214621,0.0032756160559630214
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026890934381339383,0.761445192480475,0.00015414442497047737,0.015586337921688988
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026515841044059317,0.8125277317523039,0.00017547665818945128,0.01458395180645217
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026033012786573517,0.8182845364954612,0.00018310826735695458,0.016953713538300937
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002534015035577543,0.7718747621767054,0.0001832929837255499,0.015034292392855027
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002513226444794808,0.44335035674626855,0.00013046966186357003,0.009943062457597834
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025098804861298923,0.1346765726748973,0.00015332977856721437,0.010041177030176126
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000250201904895824,0.8288692586106577,0.0001280788455053128,0.015328821161324483
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024993566677533954,0.010498705870098771,8.257241186020719e-05,0.0019313288527037038
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00024496152633562,0.0038792205850456548,0.00020449041948765237,0.0009522166412587377
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024104411442492975,0.0054614342179238155,0.000149993013953057,0.0014209797008437745
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002379105549763599,0.02018592507288033,0.00021334372500141755,0.004075953486231042
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023567200351111022,0.030824528281191105,0.00015162823627316258,0.004666910038243668
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023438364782600742,0.39784571412858194,9.735682043203694e-05,0.007246575123349947
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023370693554112344,0.8115441121789102,0.00014913136419760525,0.01154369653456451
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022996133733627763,0.4044040309813344,0.00011733219387291061,0.007049591731379488
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022777875075526786,0.8714970931764932,0.00016154539384629282,0.015899511273961813
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002228967715364444,0.005031632313020562,0.0002189334059299549,0.0009053316514115034
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022118069728010618,0.0882244740814403,0.00010843341633392632,0.005298534708749808
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002204936479019532,0.8065089324332502,0.000198137599301634,0.015484312734195878
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022039716328006124,0.8007025178772621,0.000141675932343051,0.015087359949835047
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021965517249617427,0.020902908905308493,0.00011521898138238854,0.0032759508977382086
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021725037032701932,0.027475396403332686,0.0001736986009644441,0.004740712579920459
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021663383721760173,0.42980691894222206,8.59289493763377e-05,0.010502225099236474
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021609352169702542,0.7809383633356027,8.395085794966846e-05,0.014405375841030084
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021407515942995967,0.7732429065069184,0.0001716412214895159,0.016566989364496413
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021062800717255102,0.8406621491716156,0.0001488426690308703,0.01642310613350853
1,sett_encode_categorical,,,,,,,,,0.0002068376534698908,0.0002068376534698908,0.00022387357160007234,0.00022387357160007234
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020639324716704418,0.11031952667553453,0.00015729059022871018,0.004697385390142238
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002055637635793942,0.7749237764536263,0.00011738438500697129,0.015495499097068538
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020357412755635915,0.009730057562546851,0.00014164605544949338,0.0017039788510833677
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020217907202850648,0.3863172258759992,0.0001485996806262464,0.008628443353540167
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019869821137276635,0.37507903687667277,0.00017330727774546724,0.007044807610285977
19,sett_encode_categorical,sett_model,,,,,,,,0.00019734984402994466,0.0014380343928014254,0.0001368982322668252,0.0005383830129392899
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019657430918110783,0.7759169172938557,0.0001404154584117922,0.017154009969705574
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001965112847290117,0.09276823146464797,0.00015789399050338636,0.004695155343037694
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019503688909397777,0.10037189195819109,0.00011595445525991933,0.004384089419123347
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019140136535069474,0.8943929950671148,9.176812120681944e-05,0.012701889783172415
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019064340577772308,0.04493205404016272,0.00019309450256709646,0.0075568718916310595
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019044517003875632,0.12421111379986348,0.00012147541044928094,0.007920632291124864
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018658218882432767,0.014861112543997513,0.00016226505818636245,0.0025254025007168724
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00018564473133312383,0.0874786768426093,0.00014607499684599073,0.005470483355150698
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018496920805571333,0.13297305279406735,0.00015829750724725468,0.009575241599526413
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018424061173822546,0.12682178491258503,0.00010459440508410154,0.006314136291920807
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018383057396638961,0.09699864179677725,0.0001293140288023268,0.005265800624567119
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018372795551978844,0.7569715924677051,0.00015645640360394835,0.017219200196727968
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000180763535687773,0.010880932739024858,0.00010351334750300605,0.0018710786534888843
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017655277348513614,0.4029685321352131,9.275826423174894e-05,0.007535816722047544
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001753896602367198,0.010507350972493484,0.0001093461712264945,0.002317432970000734
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017479872594677816,0.8070628639484827,0.00010888874519532101,0.015918455933809136
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017407912496522848,0.7946560181228732,0.0001662883351030162,0.01344802349200041
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017273871785476616,0.11581535891520847,0.00013313168920250953,0.007312974199064252
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017267187263905696,0.033233529019763244,9.253491994776154e-05,0.0058439002553374265
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001701692747610324,0.3817884756509196,0.0001114166245451522,0.00726546543765278
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016832713278017538,0.3988943412393769,8.365435877660892e-05,0.006239881184554546
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001676332627983175,0.8932870729125337,0.00010547888570462791,0.013131005413226836
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016706732129479968,0.7534643610393654,8.841530663572887e-05,0.01724037551095048
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016687727463733632,0.08670239271978836,0.00013221152062973637,0.004665300482288601
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001666306883073513,0.09686472755453482,0.00010109316636047592,0.004411651410180031
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016618118826710162,0.10351173860831006,0.000157094839257986,0.007364182720384951
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001661543956495885,0.4011502586034815,0.00012393781108909697,0.006933423275866842
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001647519482505357,0.8895496144146835,0.00010491987580062136,0.014874918232781576
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016451895512509772,0.10029982223387418,0.00012854130922070902,0.0053213762092700805
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016389027121103622,0.39048619274535684,0.0001349623174977534,0.006700596707170904
5,sett_preprocess_age,,,,,,,,,0.00016157984454315963,0.00016157984454315963,0.00010957188435082403,0.00010957188435082403
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001609261011620672,0.11365301154783478,0.00015618131712281984,0.007110430886831262
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015837379668842143,0.3828311146758422,0.00010198082059859322,0.005671201496582193
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001583302225754524,0.10691803101343585,0.00011758066913509046,0.004543409878585168
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015790639808131143,0.13795955244300823,0.00011809056040162784,0.00752237188175857
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015749079630103166,0.8473402515763049,0.00010521905018117312,0.013688314262870146
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001569428017149556,0.01603932402698394,9.20807317785613e-05,0.002677582674582015
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015665408598044563,0.37968951987482724,0.0001302697326869099,0.007059487333917121
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015460499271377064,0.10074886284499937,0.00010258731681128394,0.005906048091718661
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015172239320472222,0.765888435223332,9.002682056783499e-05,0.015107274134031599
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015080676816054176,0.38365183581817264,8.651946557112452e-05,0.005989154075029344
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015060884414984485,0.7677444544611394,9.950826650530289e-05,0.015960603727852123
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001458361842187844,0.11297247579920694,9.761343900369993e-05,0.004197141722293789
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014437285011338657,0.01816031095808888,7.618157603558007e-05,0.0028576914266832407
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014364718444848405,0.3967849347218516,8.412857427301496e-05,0.00889627109155827
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014346703897071618,0.3927882296343019,0.00010436828139324456,0.007504758667133229
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014320035128158597,0.09325272491882242,0.00011398996180221354,0.005351483452729743
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014261755877017308,0.11276007202182547,0.00011695170177885649,0.005703255553720606
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013969412198165085,0.024281858238283837,8.135783790297597e-05,0.0037285785251722045
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013809542149355864,0.0852355231823895,0.00010336168255112277,0.005864259690650774
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001363273297759064,0.15563264292997508,0.00010012124678485808,0.00910367939208086
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013534156882044065,0.7899801912571245,7.353735050977321e-05,0.014225505526757838
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013519773250425095,0.1540999735964995,7.906454956083915e-05,0.011929344178108762
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013419183087633586,0.38196807174133096,0.00011060633208308677,0.006071477545103159
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013211817489404328,0.8056720679868736,8.973248796908003e-05,0.016519868903737363
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013199278593753195,0.8634216550115456,0.00010558433565063097,0.012560491964032942
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013174553873001883,0.11593067164939092,7.443384434850038e-05,0.005895406862854984
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013099554943676606,0.3793669766964176,0.00011089882090531028,0.006623289638721033
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013088607359690915,0.7934007761479286,0.00010227044363101844,0.013369911750010061
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001305080221706439,0.7833422380818633,6.972506150517116e-05,0.017297389917611865
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012812121278863068,0.013903385289826044,9.72083703776033e-05,0.00244589385935961
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012747409182547868,0.39378065597615264,8.764439191933926e-05,0.008449178147791128
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001261816247463546,0.39585914769402447,7.807234469349324e-05,0.006461102941337655
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012513300944669498,0.14907059539220807,9.629444218359437e-05,0.01076740103244756
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012505177950229119,0.02116974880803145,7.648069623721595e-05,0.0037654214141080835
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001231949661325962,0.38474222864573115,6.044484761905563e-05,0.007628807622620333
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012136348456613836,0.4023027408816541,5.745194318624723e-05,0.010367145763226069
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011926921541087184,0.8133610136872083,0.00013446698692743726,0.017802366957271595
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011847418468754899,0.37728544111013956,7.602583469955687e-05,0.006051354742337629
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011797446417383855,0.7819377303709873,6.671035779806143e-05,0.01746841424756394
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011734994348495336,0.38010869756233123,8.586512622932939e-05,0.007120035876765349
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001166108757469379,0.3919268653364879,9.896005995899663e-05,0.006078474299346178
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011505157598954301,0.006689456224483699,8.525937479932466e-05,0.0013299266071668384
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011397569383051086,0.7984661193885033,9.81546591368034e-05,0.014658390301233202
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011337601657424857,0.3998854802291004,9.322993781026785e-05,0.0064147137358703575
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001130531314995192,0.3742259100655154,6.690673774984856e-05,0.006738139866265643
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011231096233719305,0.09499111685701897,6.590334385488449e-05,0.005831502878075457
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011113939883691413,0.4208325326543106,7.070274276087458e-05,0.011422088796238353
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011090654219679714,0.08128399077578656,0.00010626871770944189,0.0057787466613349655
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010885061581933754,0.09657524683766278,6.986401703428262e-05,0.004367906373011724
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010719758986615817,0.011862536756252411,0.00011011031073953386,0.002611796431909495
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010688350769904323,0.08994136481486278,7.758994200209505e-05,0.005179578156244059
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010558996519952238,0.1322120806819181,5.4439076007780736e-05,0.007447258972591702
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010472263710878803,0.3745489443827253,6.52237898663086e-05,0.0071877178672443785
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010185719806372648,0.11367788934263726,6.411123410835797e-05,0.007193615278857302
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001012733679541945,0.08201388170909787,5.427029463326733e-05,0.005610113448633574
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.775362133950491e-05,0.4230566665264497,6.539408189244449e-05,0.0077767311809020245
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.740575427267219e-05,0.016774991813846146,5.5318141816591356e-05,0.002983264873851449
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.725471246701768e-05,0.020162944250225655,6.279645439852094e-05,0.003280915125178806
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.631316038323618e-05,0.9746021532470559,4.017215229045231e-05,0.006946174515807467
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.59268154582912e-05,0.7559801331489098,9.858218939185261e-05,0.017587151026200423
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.481812187077436e-05,0.3716653826950849,5.754350237784412e-05,0.006542618354984568
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.39653380031452e-05,0.01014335618862816,5.9075260257933104e-05,0.0021092135517916575
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.366876730868359e-05,0.42484201423033874,3.961315282817345e-05,0.01005843763832816
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.363184154090708e-05,0.009530149291229112,8.473057077508271e-05,0.0015918559135164794
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.303179653416398e-05,0.8839938556945633,7.819493673363947e-05,0.013477879982955316
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.2993916064372e-05,0.08818825699003319,5.957940833775207e-05,0.004303463865013395
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.288784499617497e-05,0.017296895777153078,5.9454030474935255e-05,0.0028317785609102315
40,sett_preprocess_age,sett_scale,,,,,,,,9.149340725969988e-05,0.002879135290143117,7.005494014242045e-05,0.0008097142890599947
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.080942396045048e-05,0.08904552479175593,7.117119902518626e-05,0.004926469055599076
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.071400620224526e-05,0.392563580749638,6.195297012876139e-05,0.006439441993439757
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.062089833696625e-05,0.020772814344849802,7.638989025536696e-05,0.0034618140800135445
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.046848072895826e-05,0.41963073903680415,5.814022970493884e-05,0.007089231120187661
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.03501930938376e-05,0.007430257660756439,6.342266142308802e-05,0.0016517106724425969
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.030535627377491e-05,0.01644823662584121,6.275673233686436e-05,0.0029907314173857596
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.96927102288113e-05,0.09991523949585344,9.176914793107876e-05,0.003661534125898947
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,8.950657953939731e-05,0.8473778847585631,6.580593576694978e-05,0.01600577992004512
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.941304783336745e-05,0.13378512237481016,8.664875031775286e-05,0.006444708480822509
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.921194745785303e-05,0.7710708255366887,7.37894889553267e-05,0.017340535694412858
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.89015502125032e-05,0.01069433014386543,9.711655296936166e-05,0.0020251473724572024
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.881578909423964e-05,0.37649235659127145,9.152679612536674e-05,0.007166149444350805
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.762059153816088e-05,0.36917740833692114,4.873904137272108e-05,0.006832904434707546
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.750466805742064e-05,0.8578910262226742,5.067933326301116e-05,0.012609744460132166
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.710372720623172e-05,0.8553555591258373,8.423474575825255e-05,0.016956763600997193
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.632053518066461e-05,0.19159245716813617,4.568441625340828e-05,0.014592300393157401
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.611440058594905e-05,0.00859053394317349,7.256933831565905e-05,0.00156039042172575
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.592951274661123e-05,0.10383167624358094,7.617776791009227e-05,0.00559396988629171
