,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033737406249674995,0.7847889278305787,0.0002982624731858802,0.011473085057598184
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003367324939556025,0.009164615494436184,0.0002164247036840527,0.0012002951346188548
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003312996674800241,0.12468111593275427,0.00017438686185920066,0.013751723951829312
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003290148930507723,0.3906294466967878,0.00027226890328077796,0.009273143734251199
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00032619127646098473,0.7758231156529103,0.0003162802543176257,0.012690824066973659
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003254877470063592,0.4037695232406173,0.0001554430887383949,0.00799219883726911
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003164097707245556,0.4109088213086887,0.00023158315125888085,0.013759769900288847
35,sett_model,sett_preprocess_age,,,,,,,,0.0003144449776694213,0.0013346052067709497,0.00024881875631221564,0.0005407342136704492
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00031411859479043734,0.012942564874780522,0.0002149889737723991,0.002307704008793256
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031411519208475333,0.4086185831172313,0.000295469956295866,0.010347481985715968
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031074942406162737,0.008086010870279638,0.0002592997600428785,0.0014545576081697376
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00031053891054996124,0.7640999439710705,0.00022572259962218424,0.014870739965738266
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000309567172735043,0.9199420268648313,0.0001613328354960538,0.021599465787095318
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00030761706121332113,0.10061197374856201,0.00014361864316795084,0.009288820984784044
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003067850520540961,0.017557773311968485,0.00013888351982423367,0.004536545689473853
1,sett_encode_categorical,,,,,,,,,0.00030374310165267823,0.00030374310165267823,0.00018305578452212614,0.00018305578452212614
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00030358294400992063,0.002866731443877584,0.0002053266226040725,0.0008117244351177954
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003030091231868849,0.8349640273263325,0.00025318144578437876,0.023245023570961938
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002987871774830333,0.8296653910776112,0.00015778300849151968,0.011583156103509915
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00029860970588480224,0.005632085054054716,0.0002473857204710356,0.0009577851352796984
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029611036024729926,0.8226291562867699,0.00019345778149558568,0.01412028128234763
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029565577339697496,0.40289513929822296,0.00017420740650082685,0.009450175993991394
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00029221853674497205,0.7825593189945311,0.0002081585795175587,0.011212518388731336
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000291754607271298,0.3919048558844374,0.00012981965838265098,0.010641877534439176
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002889006217229864,0.01853240070636346,0.0001951267684900377,0.002833574692275049
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000286450522333109,0.8146013879165612,0.0002822978114820583,0.00958109208193556
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028567612022059087,0.01398325512543084,0.00024057659373825344,0.0027699812658817957
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028386384417627123,0.3913450260533323,0.00028172723735316784,0.00826177590532783
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002817711549546708,0.021230045194495895,0.00017381362508902724,0.004373790026075658
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00027131577525922514,0.08997735511711742,0.0004733426517387269,0.006616250820658549
5,sett_preprocess_age,,,,,,,,,0.00027000796725358414,0.00027000796725358414,0.00024262205392970368,0.00024262205392970368
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026975734877693206,0.8308630703351516,0.00023929298106164143,0.022030885775537516
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002671522484737776,0.09430014710598908,0.0002354205001049897,0.0067656915746023855
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026443430684604935,0.01008565878038198,0.00015651705373917536,0.0022129819592856402
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00026390737270489057,0.3800009998593595,0.0002662437770143786,0.00855723348111849
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00026260581451640545,0.005312517438512653,0.00011804575523355767,0.0014205132120866878
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002535363710690976,0.7871745016532556,0.00019090808248172715,0.01615017050440528
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00025121856836621953,0.11575656949593963,0.0003489522952454129,0.007280520464337227
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002503430437758881,0.08775574088155076,0.00034503476262458374,0.00752451206689342
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002464760861074034,0.08688457563258489,0.00017088664002682652,0.006946796903763013
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024555099145556324,0.4355958250179637,0.00013327001423437377,0.010714090580258235
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00024362128953953408,0.8004533209329485,0.00020172004936714214,0.010075571823543373
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002430523460769947,0.004719241734787946,9.110400066823027e-05,0.0013936363657145086
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002410943722237107,0.11558410526635772,0.00011182983888078519,0.009066104411659734
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023984745321665212,0.3878037415636116,0.0003066021682659936,0.008249476412227199
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023675930442207318,0.7848250746735167,0.00018173776269965336,0.015367959001706176
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023650904270094354,0.026349560398455374,0.00019770862205372634,0.004016571604656285
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023539341637029526,0.15321264022945336,0.0001495802601029161,0.012033421343111297
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023434118084099216,0.08660180475874729,0.00015962979794485925,0.007002565023861166
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002274067234935481,0.003537749506302967,0.00016062981055923033,0.0007981781478406854
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002260820816785012,0.7614258052014256,0.00018980321258070082,0.013505206273084805
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022585926839467708,0.1011427280937989,0.0002546440935063946,0.007859352721879816
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022315214241118328,0.8743937950182846,0.00012986586326398466,0.01552899645482417
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022272912185319189,0.8121963778372165,0.00020552273132718376,0.016740675201440822
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022113461785254555,0.09942814782856664,0.00031228691931550366,0.008615574404852054
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002182586829171258,0.10857373559605715,0.0003329140775336755,0.008518314645785114
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021593504639314762,0.8002332679515899,0.00021790851966565437,0.011880833751890238
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021290536078638644,0.8173561659788853,0.00016183094581084922,0.013016829764392506
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00020938910797128823,0.09248778736632525,0.0001902646057619688,0.006631797032460081
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020893678060082034,0.40980959402575157,0.00022930944437732608,0.009346366689422968
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0002088010887854852,0.07814718970243326,0.00019040239253421918,0.006394531315846714
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020621950179286537,0.8935384760091861,0.00014602371308073984,0.011451762697645227
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020506185389305938,0.3849775549874933,0.0001909389714416798,0.00933043916383653
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002045229046029432,0.8071682555617072,0.0001345006419384122,0.01653018381066427
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020078746752838397,0.40917164398345124,0.00014529433518396386,0.008592850557322899
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020024612236022648,0.777734100194138,0.0001786388133381148,0.013157835468789892
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019965824287232476,0.08244866499232617,0.00017217551651719712,0.006657322381797833
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019771849489048834,0.4037961087940346,0.00016249155178264807,0.009334883203288775
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019753414648893063,0.015575097480412978,0.00014077515826161556,0.001943277639547705
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00019665665478486543,0.08179604377175848,0.00016598403977028628,0.006778968326605167
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019493875170733575,0.013111102060457461,0.0001259928147979129,0.0018473559955518117
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019451786023336052,0.387562730272758,0.00015378247665646992,0.009052931767630184
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019195486085150324,0.02885061242846789,0.00014099880223698066,0.004844913433822013
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001894454329845002,0.38217931146568535,0.0002214297868189269,0.008538178362213157
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00018730427385545625,0.09920390311871728,0.00025528678361155934,0.006987289636954376
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018681325952418922,0.08935625276493006,0.00010175183021628879,0.0072436407529647235
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001848676582461082,0.8058015684846989,0.00018585750676016155,0.009510578345492408
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018406675858534407,0.3993392669680955,0.00015716425076921385,0.007465585939206187
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018226991563590335,0.020854284439536477,0.00012164657684382846,0.005058818050010363
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001810488818576754,0.11696476494786523,0.00019589695141942172,0.012798850057359163
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018078792364298625,0.011190723585833104,0.00011693218244345464,0.002824826330845179
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017957722230873614,0.38582999430433895,0.00010824017739932966,0.009914772923852344
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017940528669178896,0.39983003370025977,0.00016459850972608324,0.009708558420996102
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017729946990473257,0.11846426282414525,0.00014179473862525343,0.012693752723197737
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00017650062666088297,0.37906429059867186,0.00011890837585099815,0.009264318667820104
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017580252502940355,0.7735076887242508,0.00011195528568582658,0.011826878752172287
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017545345929307555,0.09211306561425087,0.00015332188843583322,0.007087300618242699
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001750561537951154,0.003519134071003628,0.00013100276014867932,0.0007945492007186496
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017439301056201912,0.4432834095738072,0.00011753101669184376,0.013115604926180018
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001735905403169741,0.40081677526566334,0.00010331109811159627,0.008884632904280052
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001734362692980022,0.39647564390494283,0.00016085348379014808,0.010223856550461657
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001721894047566904,0.006605272093568459,9.6977177452937e-05,0.0011702216617912144
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017145277797258959,0.008142877156669046,0.00017350585192040275,0.0016448233371117406
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001708955798119908,0.10967313843860706,0.00011873186229206764,0.0070043968531777485
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016922202723515027,0.7955991605183526,0.00023443958233422012,0.01087864090370764
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001688197260912969,0.08905386837319468,0.00013035078940500314,0.0068899629937863634
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001669557640076528,0.389072221750012,0.00011658015671799072,0.008201404547444113
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016616790319678716,0.4040386394521966,0.00011928882894661602,0.012678593693300835
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001644228697523378,0.020569615935691662,0.00013676166594839813,0.003350420284232544
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00016412495363104138,0.08368327931217119,0.0001834330765761625,0.006333793737620011
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016313031320186377,0.7842351103757345,0.00013270543700695067,0.013343643118679782
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016278984664211773,0.09415780426615504,0.00015221298912571586,0.006636648004061969
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015926746978303186,0.10547223548653388,0.00010645970148849037,0.006398232973157515
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015807601813705422,0.8689682252138523,0.00010332347679709538,0.011070043212828526
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015625159190808,0.12466743845785697,0.0001601575200579741,0.00963061065371051
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015579547475933573,0.10419063499395896,8.501807477980247e-05,0.007198397397752024
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015568617296732865,0.38610445664087567,9.779589437761396e-05,0.00874546167648851
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001532420829210338,0.09651489880909318,0.00025967101159548,0.006693611277700711
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001528354483836906,0.4008012288060867,0.0001324134033613729,0.007631277130272267
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001527784008630343,0.8741126465128652,9.01623169697438e-05,0.025512300023801796
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001522005019581959,0.085694669510466,0.00018174870635408318,0.006201481193136091
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001490719140158986,0.38433893578292155,0.00011112928200671958,0.008132962264389617
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014899695808329503,0.00876503907501432,0.00025429320316038896,0.001220209898436276
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014691391040515934,0.863357278352948,0.00010587076981819473,0.011648180494345265
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001463769625203271,0.10715974995462932,0.00019968183153813533,0.00852248227365812
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001461806179960428,0.38271154739116764,8.91459468951257e-05,0.008132310769346467
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014442214826414627,0.7627340858298133,0.00014448803834821,0.013860135201756042
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014303115445679835,0.09644752773462317,0.0001501140506500283,0.008678186670273855
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001417320742958703,0.8521016349476753,0.00010033169497644252,0.016689697324513246
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014042743487651673,0.8904267462878683,8.476176697192743e-05,0.02037740837563776
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013922459068979452,0.005204668281972388,0.0002960375148854072,0.0017167131006944338
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013797507767571805,0.1355092934380161,9.934097770113263e-05,0.0082223248526767
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001367009288902159,0.8362319949659838,0.00014775707065072942,0.008618403204763439
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013465584211933175,0.3878191199392234,9.218015826120422e-05,0.01006702280579713
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001338293057763568,0.8155469389440698,9.106263528868656e-05,0.011515657611565738
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013363959952185394,0.7998491465730988,0.0001527743876619631,0.011524856798464619
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001299364107402692,0.016684122771092942,0.00026228524584422184,0.004780726771261073
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012842758544442712,0.399770600656089,0.00011744627944197326,0.009313333439078954
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001282412613133733,0.03682654783249639,9.18776104873386e-05,0.005137096899321146
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001240630879545248,0.08529693125943276,0.00010441860376407911,0.006432499888544807
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001228847385499882,0.7762728986612795,8.176070981301277e-05,0.013537905549327382
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012070984284664338,0.42520417348699435,6.385612311770194e-05,0.010998446557522778
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011908688871534068,0.005693258662772179,0.0001299576554738499,0.0013095213110852818
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011877524847842778,0.8057378502673911,0.0001252363083209044,0.01464707295719744
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001187280069881028,0.09812478719843604,0.00013184954749953227,0.006519065005112632
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011829700247830555,0.42994842758015006,9.395862402165732e-05,0.009459731352976739
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011796584291554543,0.39504918339809314,9.850703784205428e-05,0.008498887322206218
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001179052835692125,0.39539761403907586,9.807662649546691e-05,0.007570643686793902
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011759943825629559,0.010126426101452347,0.00017035870781248322,0.0019552926038441353
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001155149478816543,0.393136170121262,0.00012563905441985952,0.007286038718723127
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011453336810525776,0.11753074496089815,0.0001984243515032757,0.01049150701275113
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011247813700710506,0.4028044359764531,8.920335576897455e-05,0.012387914974712286
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011240662488820762,0.08843589200336438,0.00010155980954856303,0.006991041042572083
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011102102590849046,0.009539773750702765,0.00011530953487097729,0.002203160863356545
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011023216132685908,0.014105897592405896,0.00011980711900727237,0.0027881140212910626
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010999123101762846,0.10429078004126312,0.00010116109175325841,0.0071047298772845165
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010970299240323466,0.39589242407315695,6.721168808504234e-05,0.010413031286436237
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010959665459089904,0.3825375028006688,9.730703689536907e-05,0.00857060745835908
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010943870469854624,0.7742142686024287,0.0001045384037983615,0.012825830366179358
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010856935667326675,0.8016858409310252,7.573266169787157e-05,0.014045912815890921
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010699944336172432,0.009342937937742542,6.899176039068884e-05,0.002589430669321012
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010274939219516064,0.08863103353331163,9.72852139973213e-05,0.007117563406492357
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001014614398883778,0.017181530325241418,7.46150502928683e-05,0.004606103733073223
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010072957602566523,0.14034912465673166,8.600535028551744e-05,0.010385447943888595
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010020417162988034,0.8399078347919857,8.926329664682081e-05,0.011236247906091198
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.998497418069272e-05,0.3870315449100047,7.839751560789739e-05,0.010207059053405014
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.977506050758082e-05,0.37678682946740305,6.803552023977407e-05,0.00867431569928472
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.903235754403437e-05,0.4180488094452283,7.745857430622396e-05,0.00781035998514054
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.884238862085831e-05,0.09422559876710776,0.0001437317224728371,0.007031574649554125
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.847474685836615e-05,0.12458815214020097,7.780234163815095e-05,0.007109848011175002
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.77096335460003e-05,0.01263031510994422,7.496493780900033e-05,0.0021674844282011203
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.73279726518386e-05,0.39211247536316113,0.00010803626804278937,0.007561052005709203
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.679957800130717e-05,0.07907059316334653,9.751146737894907e-05,0.006390432960885509
