,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010512714430564493,0.7920836234617895,6.85709932338407e-05,0.023694004543461652
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010468959509413503,0.46123180186845936,6.488614718149422e-05,0.013512956795825358
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010389377999240986,0.13952174774736392,7.406228980072916e-05,0.00736110931524654
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010384438448978943,0.009250403384174235,8.682816685215961e-05,0.0023346499924090016
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001037004344686695,0.011599297668862932,8.781432741053065e-05,0.002558564377311506
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010353685881206167,0.1096402707909993,9.174233230343614e-05,0.005462080038944133
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010330323555804503,0.18060832525684647,5.452278730876176e-05,0.009643078018054927
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010298094671467285,0.8441652998723246,6.062802868792431e-05,0.02404612455954492
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010134214765992962,0.42307120885986993,4.873300017823893e-05,0.013671414729475022
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010092791901335685,0.8354824624632557,6.682917740534682e-05,0.023031800792117373
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.9844556900699e-05,0.1033837433359992,6.36831005843982e-05,0.004023839867888458
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.94203017852662e-05,0.09498894326782248,9.578131545001811e-05,0.003342060789321443
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.44911422949001e-05,0.0073131885494686424,6.1001463349869765e-05,0.0025143361899431236
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.355765246487787e-05,0.38927825823591466,6.44755948777364e-05,0.011529682513509274
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.327984734778527e-05,0.3913768309216515,6.38138541086278e-05,0.012224156947148703
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.323634184700723e-05,0.855499418525278,6.908720066915421e-05,0.01114699634850188
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.294888227221482e-05,0.7822522713511066,0.00010485511883977569,0.017486837970966958
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.270097265217514e-05,0.09603279021882308,8.434010619348605e-05,0.0031405852284816264
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.260962397977015e-05,0.39685166953334317,9.661266623703694e-05,0.009992396720977834
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.212386097610065e-05,0.845995743593783,4.6529705580925786e-05,0.014235812556377656
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.147900195240858e-05,0.10386273266742947,5.4160280788393794e-05,0.0052237417752828965
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.010116342233302e-05,0.39106898933808326,7.456957160589434e-05,0.012417021227384941
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.97563963568963e-05,0.017298624078284964,6.673078610573349e-05,0.003696070229907926
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.873079963897079e-05,0.01031500231172272,0.00011017050188057598,0.002333559770350799
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.682644329187369e-05,0.7921315715812733,9.068116231165829e-05,0.020094507621284428
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.59315270535027e-05,0.3889421112868876,4.7441456267832444e-05,0.011818404083152247
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.500530256159392e-05,0.0050585217070232905,7.966470920243509e-05,0.0012914992324667952
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.443054508793242e-05,0.10874520142640862,7.540656275703215e-05,0.0034345335983784514
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.431999987537098e-05,0.017282534506222712,5.792118102430332e-05,0.0041564921005448115
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.385419641730953e-05,0.08988344379735183,3.539680968137006e-05,0.003777831328053312
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.36075013263686e-05,0.8419610258864785,5.132702565312513e-05,0.027784040588435543
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.325940608535509e-05,0.39444082657582846,5.401086571108738e-05,0.009817617161284571
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.27436965699043e-05,0.01726243088342375,5.129895359447204e-05,0.003475829535384545
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.233089722303868e-05,0.8630697031834732,6.712320634529377e-05,0.02121668070101263
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.202605812344791e-05,0.37583753510710705,5.593858033709984e-05,0.012614653464428287
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.185838998560929e-05,0.01805013362572536,8.625297515100126e-05,0.006563078836579676
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.08891102228199e-05,0.39580595754955566,6.550051326509574e-05,0.010253728680142505
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.059456809030824e-05,0.09451979152802363,8.085535635869734e-05,0.0037954278633511957
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.025035040065538e-05,0.007863472397707044,6.871058786383886e-05,0.00202710029106629
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.813113000061196e-05,0.047437041391652196,4.9519574664930596e-05,0.009506995853095715
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.630026977366113e-05,0.10843091209112564,5.153751984506375e-05,0.0044841910348691555
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.617567738221786e-05,0.10412668912625607,5.975683430269646e-05,0.004106801991191232
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.54493460883138e-05,0.09070112184870616,4.3857234641259985e-05,0.004182259285239567
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.524128467393747e-05,0.12202987927644304,7.131432268958316e-05,0.005858809311690487
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.383123899209569e-05,0.38025525236852276,8.964446228816471e-05,0.010945536284203741
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.379401424743675e-05,0.11378510837619532,5.265223841448902e-05,0.004909315284561152
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.286140722568443e-05,0.10494020281329622,9.90744950233416e-05,0.004892877990196011
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.275314951995523e-05,0.013036701930630706,4.565036867505727e-05,0.0030500655711290367
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.20943808053834e-05,0.7619569963857444,7.206012434847294e-05,0.019730600924882356
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.130528384901005e-05,0.4196196980577345,6.0127079385015924e-05,0.00958055324455563
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.096615146596329e-05,0.37615830354711477,3.578345540728983e-05,0.01256886670165384
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.08331844891603e-05,0.38576240795233724,5.2244791559983856e-05,0.012027876566295373
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.061363302907761e-05,0.8148876610392751,5.84188228686936e-05,0.01591627048404978
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.058543881186876e-05,0.11247392813383023,6.277324167911402e-05,0.005424175371711
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.949387395589746e-05,0.38097260349830175,7.990157930350261e-05,0.010458508266520738
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.946543696283392e-05,0.14182192106783167,5.3632925532645584e-05,0.00980935345768742
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.945068286641316e-05,0.7857313696444599,6.817038490046181e-05,0.01952642799002222
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.761452242399674e-05,0.3923212537490783,5.455072102692845e-05,0.00992727713462824
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.73896672678427e-05,0.8431346437494802,7.069568080877024e-05,0.022947864594422954
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.720878061585002e-05,0.37062340499939583,5.348149308029315e-05,0.012693940231785852
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.546523132174257e-05,0.08527176800548256,4.0365920423042366e-05,0.003897721611353149
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.521101396443751e-05,0.40990730365703665,3.346297753172889e-05,0.011987138368702908
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.463636283552226e-05,0.3827344976021868,6.495763145873776e-05,0.010866111959959656
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.404726166106696e-05,0.006327551323437661,7.238699055604257e-05,0.0014617116559109541
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.328563671628942e-05,0.12013191107992595,4.5614847767288486e-05,0.00636733932240465
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.317772849167834e-05,0.8234879897714358,4.338021062632593e-05,0.015948494819754605
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.163778077439652e-05,0.3918859880825095,6.616367912270944e-05,0.010095908522650018
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.10657416442286e-05,0.12849326903000988,5.5947585061235425e-05,0.0066784392848844455
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.087630249239939e-05,0.1310356412506077,3.5297849689898686e-05,0.0066054892058503185
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.955631808469638e-05,0.9205363170057952,2.7296797911181627e-05,0.028278769334996044
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.936740413697322e-05,0.3735574804337269,8.570865150569137e-05,0.011640719358629564
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.9360970610541424e-05,0.12779387736067452,2.912097048836281e-05,0.005121971216237807
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.9324831422591e-05,0.009234295548520465,4.9743229101855727e-05,0.00252165638990154
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.9040228894600164e-05,0.38493903002167607,3.940565294788273e-05,0.01283378872434434
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.888850540591365e-05,0.09825585610047904,3.6291993421099636e-05,0.004556821924629465
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.8716500959126244e-05,0.13794735237094008,5.136606003999378e-05,0.011310707916671254
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.819451625444531e-05,0.7782457465930294,4.6591634439254274e-05,0.01840793446167313
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.745140819330911e-05,0.4183656446813927,5.081624114221173e-05,0.011352476616302452
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.721717377039894e-05,0.8259803911362471,5.823932258986404e-05,0.016455489311215557
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.6933773643833734e-05,0.40978694070259547,3.5174560573932745e-05,0.013764871006897023
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.689413789616496e-05,0.385578894537003,6.731884705899762e-05,0.010587000709057397
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.6744572056548945e-05,0.11319121194444591,4.4730804038498264e-05,0.005079656717267691
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.65147748246105e-05,0.08814508047430428,6.719934272091348e-05,0.0034147677763787907
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.642104058831947e-05,0.1223607293293775,4.503127917447703e-05,0.006701193273033736
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.635836051975331e-05,0.010001191313859828,5.5175150666175655e-05,0.00372415611003711
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.5690708065872445e-05,0.027386144573409998,3.65758606666235e-05,0.005342005411386052
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.545574370712722e-05,0.0116037362056241,4.59720220086426e-05,0.0024467776107974623
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.531428266953978e-05,0.1293797927764282,7.47681137085369e-05,0.009721741664792312
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.512834958627318e-05,0.4127106753970193,3.3901173335078935e-05,0.009753743535406575
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.419119898006363e-05,0.40569501351184045,4.086611181074968e-05,0.012631514688769278
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.403833025707271e-05,0.006064917803234147,6.132768194770025e-05,0.0029177429209340886
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.317487222405396e-05,0.8193703334925538,5.731439260678341e-05,0.01893623873955794
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.2849634252502306e-05,0.9431243032180314,3.056821892548659e-05,0.015631286489316398
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.263927195402467e-05,0.40289266929858103,3.2947041692565316e-05,0.012541521212472461
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.235818354039202e-05,0.009113601826232803,5.931444887368459e-05,0.0020161615801224156
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.1835766791300723e-05,0.016801324846783483,4.862871292010553e-05,0.004178235827763281
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.146740879165867e-05,0.016736456282087142,5.208304740627684e-05,0.0035006822353881163
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1194564713936716e-05,0.4144348461623067,4.418212406334432e-05,0.009493043341828288
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.1132679242495065e-05,0.012666853386765611,5.112033454044539e-05,0.002754596859224031
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.085591705315588e-05,0.010442290098586915,3.337114911831475e-05,0.002357724361932015
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.999649656299014e-05,0.0984420769997241,5.7710570254078185e-05,0.0034864303329181904
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.950634936771261e-05,0.00907244933004267,4.6653304358347656e-05,0.0021567593800150267
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.823311746991639e-05,0.00045054800559421476,4.0896577200411385e-05,0.0002482783443942418
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.763899405306483e-05,0.10662069245458464,5.603229458791216e-05,0.00504616075559855
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.757948700967049e-05,0.004951288610616949,2.5117865851903078e-05,0.0016618037000391155
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.7552104458308995e-05,0.38580715228885004,4.757658834002997e-05,0.01046059556543006
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.7544335785108266e-05,0.09659568011743686,4.444432746368882e-05,0.004014378755388027
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.68326569760435e-05,0.11776378827293808,6.527092807656505e-05,0.005989017152965087
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.624677283073816e-05,0.4011195159809482,5.6228441994967364e-05,0.010199276432094312
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.460109148670565e-05,0.097331493587211,4.821858154848422e-05,0.003471783409182153
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.4029017169387516e-05,0.0014217428449096587,2.8610121664147793e-05,0.0005847364054129274
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.2948635059107456e-05,0.029288055405021794,3.6363644202445956e-05,0.007225194638167862
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.16660107166966e-05,0.0037416895998307036,2.474378316702961e-05,0.0007893430439432209
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.165887446836345e-05,0.025592961526482938,4.3113705427219695e-05,0.007798902492738211
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.129706783417818e-05,0.3747336894668183,4.5226908265062055e-05,0.01155494992307747
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.106358127078889e-05,0.0155857850091069,4.770615593735763e-05,0.0037318106924080757
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.994093135180811e-05,0.026253961019464186,3.0420413871578837e-05,0.005511943640111186
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.9658631476017044e-05,0.170248321054393,3.365788333092668e-05,0.012282762798867286
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.938748807850088e-05,0.011959361962718712,6.104130102763594e-05,0.004282309699201022
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.888425490044165e-05,0.383498616791383,3.798165365824298e-05,0.010537849581619371
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.878354061863428e-05,0.38254857890619864,3.7771655545769145e-05,0.010890459953789275
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.8639803000451994e-05,0.007144169275859756,3.574145372431468e-05,0.0024883457016966096
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.853712836697978e-05,0.01970944316900298,3.6638192753515085e-05,0.0037611253689681266
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.816640702942965e-05,0.018409424872501953,4.915546407316043e-05,0.0038752809902920763
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.815150321975806e-05,0.019551415278762092,2.8242480800152084e-05,0.0042809964196212375
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.7961704485536453e-05,0.15282887201262765,2.5003864078791805e-05,0.007411158729621984
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.777734230657897e-05,0.8151382513046153,4.220972625538075e-05,0.01697187286474977
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.7617653398280064e-05,0.014901932755626214,3.055529690039333e-05,0.004471348070061463
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7199094029539045e-05,0.11946808203131681,3.159515233411887e-05,0.005130784537187862
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.698445307049102e-05,0.8766730219146073,2.5771459155318145e-05,0.01419256566062027
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.673982539116828e-05,0.400494720120258,3.388777468433727e-05,0.009514493069084036
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.6545338437863234e-05,0.006064579264486962,2.6892011601815262e-05,0.0012677983053190466
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.6452010584472076e-05,0.019962895854340183,1.9011443744031952e-05,0.0036515629876020606
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6127922335463005e-05,0.3977087482045272,5.424708289565508e-05,0.009937845245260606
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.589085582638813e-05,0.4503993444527273,2.689240087634447e-05,0.013043275748925652
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.532472031299133e-05,0.011004382971084936,4.034995399820131e-05,0.003894814593875374
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4747071485904474e-05,0.4025995858908268,3.272685738892186e-05,0.009993928308100072
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.42214942346196e-05,0.905524285782783,2.155997566941939e-05,0.01704437670346758
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4113970196575236e-05,0.40442834804304717,2.9287768623562996e-05,0.00927709483152068
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.305202053833077e-05,0.43727599341637025,1.4440219130110195e-05,0.014852185864745274
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.2909551400016934e-05,0.8847301822224471,2.6935561932280362e-05,0.0112844245205237
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.2498823390258874e-05,0.015440164814515368,2.3910588597006665e-05,0.003066812524204273
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.198384609003667e-05,0.02682011785486208,2.8401874237725078e-05,0.006456380339041515
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.162682294116476e-05,0.0891369434343385,3.223307860758965e-05,0.0034911665050794778
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.161499630162392e-05,0.003445213610907317,4.098122848899015e-05,0.00174054110107469
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1544100181802295e-05,0.14160228487873683,3.823609734338351e-05,0.007422754711502835
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.9811257209855207e-05,0.04379515509663295,3.539723845126393e-05,0.009695119039516087
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9681875332273667e-05,0.8923231514342445,2.7089879249641e-05,0.02150859927109687
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9045198512258217e-05,0.10949308454648765,3.883622779698819e-05,0.0051713767741031315
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.8707827806672644e-05,0.11396905315470517,2.418632825745433e-05,0.0037013351893590103
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.852247910669817e-05,0.009964134363694435,2.835152174103137e-05,0.0022629373624039567
