,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028576460837147915,0.3843613907978068,0.0002471323388539911,0.009870559643430922
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00028324098739362593,0.0037180008841689984,0.00015330422079764728,0.0011481857881120773
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028193469277504974,0.44464331461986856,0.00012724380738177187,0.013041307591994065
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002803429436931158,0.42449379060579784,0.00017291206100533696,0.010182447678228148
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002792385170274985,0.7894455412334379,0.0001573190233981478,0.012508492199939809
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002779930026845427,0.8417678159541185,0.0001315802188268429,0.01459678983218603
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00027635372984075095,0.1007113227732392,0.0002088530039457631,0.006895098234505186
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002759129909999034,0.01567258426231738,0.00014025067078173243,0.002708816874011958
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002735181345726044,0.7902971030418773,0.0001499109238815644,0.012762696253919757
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002719502436580439,0.8392633836382721,0.00019555837767976553,0.014699010852799088
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002707864133078416,0.3840248024430196,0.00015620172500259533,0.00946271266961582
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002702686488665454,0.012367427898792516,0.00020191568465766825,0.00230434131630433
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026691034387299863,0.8353807819402158,0.00012040791037476422,0.013019311233263654
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026265456967640595,0.7888296789676397,0.00012146811958348146,0.012579552877889515
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025948250789561587,0.3954116219610426,0.0001075733936958332,0.009566350709512414
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025909519572532813,0.10506718108141502,0.0002489077779030433,0.006236739141274945
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002547319693231685,0.00301103896855364,0.00016978605842247758,0.0010301456297727106
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024987013006561476,0.7894430905269247,0.0001280065867051998,0.01406226891839236
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002480441467975265,0.8195942957669367,0.00016506727984758827,0.011339196062447194
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002446946759933395,0.782853177960304,0.00023118727885304655,0.011498993417604839
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002437163405444687,0.020539594836774793,0.00013182771314277194,0.0038735518463659563
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023852919895637199,0.08494740371276463,0.00016236495836976424,0.006386307042914321
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023681960827006532,0.009421444929942806,0.00017651763519006946,0.001934551247225613
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002324893717195079,0.11936321191640031,0.00014866681120562604,0.00679784468413626
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023240726170093424,0.7785374263094305,0.00015590295345416146,0.013890003502558673
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022620514404868267,0.033748860947726826,0.0001362508950198432,0.0058357473133225975
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002250809703156813,0.8335376447235119,0.0002665957641630146,0.016142890077005274
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022489691436858018,0.007245332699962184,0.00010921930383146045,0.0016050017321235736
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002247585833995634,0.7785137033957833,0.00046381743441034027,0.012495413950005852
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022274991343124878,0.11491901345152859,0.0001891748608345332,0.006433369266016687
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022272618285613176,0.8190259158743278,0.00011003092394603779,0.01104814184965591
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00022216369851052668,0.01136588391425129,0.00030597239590053854,0.0025662200227009042
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022146614360359223,0.7628378191899647,0.00012732011876829036,0.014221859189374408
28,sett_exclude_features,sett_scale,,,,,,,,0.00022136493421884518,0.007911968344902756,0.0002360062698535855,0.001211442233495559
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021830587875984144,0.01726560327750356,0.0001342494729962024,0.0029723236892568454
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000217376227270582,0.8134085779330429,0.00011926568693117209,0.01037508505361557
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021640822106586369,0.824015377430813,0.00013604210894435786,0.013802844076390264
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002069635723157489,0.45192561805188564,0.0001373227704315123,0.011187738275495155
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002057007792482153,0.7733892476038389,9.383246020886226e-05,0.013186127709697466
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002050861886515015,0.7829953640724725,0.00010944842425084679,0.015335122336261662
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020199356242413534,0.8129229626316635,0.00010013505088516581,0.00915899520735335
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001983374892451794,0.8175038273141569,0.00013065708787938452,0.015672053256362544
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001978590200487643,0.005869263376749135,0.0001890612598809996,0.0012374730894390536
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019693654860887874,0.8967475926256294,7.608282703340684e-05,0.01608730594847236
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019575697417699125,0.0883000404813174,0.00011603753621999712,0.005957289288446031
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019525241914220278,0.8130675461566622,0.00010854530135008006,0.01102158037691543
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019358072398615531,0.4138567917428584,0.00012163333937624413,0.009477361575913903
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019180846449784526,0.7866793878318916,0.0001743183472156892,0.012959707507460424
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000191532516429559,0.09833783409168581,0.00013891374530048962,0.006530521843717241
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019028626817414076,0.39932469729122594,0.00012024916835243278,0.011088511314316152
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018940417896951093,0.027166298812149867,0.00014507812978963123,0.003497495234789947
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018888815211617037,0.09139389582471397,0.00020440615272017903,0.00599959055025753
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018724604353346282,0.38514666464589387,0.00020512612741092014,0.009482562603288067
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00018170719225071592,0.09752659607803091,0.0001247108026551627,0.0056339558982003365
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017735321839917637,0.11720138127554122,0.0001228227224981119,0.007167385284144588
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017300996260898873,0.09818359752827886,0.00012568798366247253,0.00646413330977064
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001727131732425098,0.8149190851288677,0.00010898179964642406,0.01720814149564804
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001726592325019006,0.10426871366044937,0.00014561276538772576,0.006059332021662656
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017056869136335663,0.12010524572092626,0.00011679671839397152,0.008092864509125114
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017007351122632518,0.112756162722266,8.494361006133287e-05,0.006318887919338205
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016964799330876132,0.7867082711842559,0.00014711334263254765,0.014713043518265394
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016841506750914697,0.7781582826681834,9.684698670216298e-05,0.01306669150103088
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000168258384040986,0.0859768654220803,0.00016455274031263874,0.0059363341322959205
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000167583101288149,0.8862661082294792,8.701879146319716e-05,0.012450912597416586
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016503958876828179,0.390296453409155,0.00017435436129560787,0.009682959056570763
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001645184689634433,0.09355377902704953,8.197010871453255e-05,0.0055443690983316115
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016445743720662002,0.7772172847726422,0.00010560632314473297,0.012682154766841602
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016018672545323686,0.8891697426029035,6.293070032358432e-05,0.014690060885307547
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016016279601484198,0.007909871018538446,0.00019026501181615505,0.0015114900041329627
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001592788179724123,0.0949516235724216,9.574032692226872e-05,0.005584409951431303
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015738099321390862,0.1402128459108407,0.00013941721306895215,0.008060080165794018
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015713239092547752,0.390929719156616,7.894379628682254e-05,0.009532499660602656
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00015593787547249396,0.8806614674160338,6.071000759726429e-05,0.009343284453942618
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015428180986361512,0.04062416427229158,0.00011974247950605806,0.005543198179157523
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015422867467358123,0.7648008424902304,0.00016637113733431307,0.013705275398490839
5,sett_preprocess_age,,,,,,,,,0.00015081700584223924,0.00015081700584223924,0.0001222498086119809,0.0001222498086119809
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001503635025966873,0.3974696295714579,7.922464707869058e-05,0.009590039099657874
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014959795831091986,0.09014231299595524,0.00015696604983823518,0.005764786322608277
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014889343631166438,0.809479947783488,8.05647649480406e-05,0.012936646471310482
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014861862995843027,0.8048597283564817,7.964238717654578e-05,0.01177443417489467
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000148427123522933,0.41674332711033957,7.990426254915866e-05,0.01148589575238921
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001482713701534359,0.4081334545856045,6.0740712421265066e-05,0.009741893550481067
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014797092540049338,0.08440746483963522,0.00015050815923794492,0.006306497449104342
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014716163461672515,0.1091993181491638,0.00011838515234610134,0.0053169822862210794
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014705797675750298,0.4135116218185615,9.742732471534469e-05,0.011178732896244254
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014633674519331624,0.013362349541659376,0.00015488802743476683,0.0022950529129257824
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001459332912524226,0.3828214618882325,0.00011600787098750567,0.009742469272791926
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014510319125821464,0.393679432661045,7.661271985495165e-05,0.009967709394856986
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014497785794463481,0.7999615342831121,0.00010351590187111686,0.012965663241422051
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014431322952823206,0.3795281015288924,7.265175587638102e-05,0.009651856284412204
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014076509204114575,0.13882809815401115,0.00010370775784543022,0.008885885038658536
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013972925417397592,0.021361006963114784,0.00012867756907622164,0.003025929523834352
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013903192456862177,0.39150334273357346,0.00014366898078917154,0.00949112855822238
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013886850929113498,0.39286017556206376,5.963324412013985e-05,0.009301772875891194
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013786125105486922,0.10790820687122121,8.492905745356964e-05,0.0063845620224300265
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001372701272261838,0.390323921315454,6.960604792917733e-05,0.009810894040400876
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001356171662488511,0.7995163491321806,5.6514068124694154e-05,0.01222543782048253
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013493460004512797,0.01127717288394541,0.00012882075890726036,0.0025974507249633496
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001339540696927118,0.020679759546718746,0.0001428911165490492,0.004104021171808584
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001339323719972787,0.391259328326299,5.145170419630812e-05,0.009236101387135785
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001335961404384432,0.11778723744298522,0.00018738344431711408,0.009022975990369374
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013026367230545998,0.09702893181212002,0.0001560887408070399,0.006624642131894489
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012893560266883522,0.40717571243964124,0.00015115146943515744,0.009377327150502898
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001285247296270597,0.4035489739385394,8.26922711958456e-05,0.010084145318870884
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001284742133718218,0.40907556502276643,7.663746595477603e-05,0.009177138672986565
19,sett_encode_categorical,sett_model,,,,,,,,0.00012828357574748886,0.0010752412868100208,0.00014030972634444734,0.0004995639450594926
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001281986810942124,0.092632805931778,0.00011976734196985931,0.0059712760139519795
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00012374960602000884,0.8648704263130008,5.123119342752553e-05,0.016024485557761245
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001237280743886119,0.857017797030062,6.901161640032766e-05,0.008654052604172818
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012348695577828054,0.3856560911178483,7.945072173234862e-05,0.009571378333247846
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012130809279497362,0.8179411927950933,0.0001843444546135555,0.015115031242283358
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012114259160520664,0.0027907714342510883,8.113911894315219e-05,0.0009804978410970853
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012103179957827215,0.4062402555259409,7.098090971410804e-05,0.00940104531352373
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011955713602682996,0.7937819910962105,0.00015677445193076572,0.012338753031620082
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011877859890284501,0.14167049323565511,0.00010495306316647781,0.0072647492937343875
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011813675514529094,0.389173616289992,0.0002298357217818004,0.009929120325928709
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011706596220738681,0.3870496636490406,5.779140937862364e-05,0.009510382438947381
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001158924705827703,0.4079440540602222,7.746753026209703e-05,0.010708943536609105
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011541904869223543,0.09183104657608987,7.304397825321323e-05,0.006254299462698303
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011447148307947259,0.10578498209359452,4.732638835108784e-05,0.00579556887623255
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011381205887493478,0.10876305045166691,8.457880860074512e-05,0.0062621740204632705
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011252644917286337,0.3824192039446543,0.00018548412822727046,0.009756497762362992
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011241966233365249,0.8053672783160578,0.00010688437595590564,0.010138710253241649
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011241015770827168,0.09960077386325693,0.00017386612161281005,0.0064927202593737686
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011180425744280201,0.8580394663111359,6.092484327811646e-05,0.013058229550018393
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011135779186064892,0.8117654068763973,0.0001008530897336527,0.012611724965652321
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011043141244683607,0.8629272298111056,6.432399197220417e-05,0.019564080203921662
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011033721076725655,0.4012115197930103,6.378812395679233e-05,0.009304790621118974
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010967244648316995,0.389367869463019,0.00011773747391330916,0.009965779181944056
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010908987528788368,0.3862248412506455,6.267525929257632e-05,0.010111676593803104
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010752049496385673,0.0877492605635185,6.044148202751238e-05,0.006030398805143363
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010571141312640858,0.10207637180739472,7.108591486881123e-05,0.0066130117106766575
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010515158203994991,0.4371032257664883,5.5008727379696045e-05,0.011851226502954375
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010384118979842879,0.39932017684914817,6.261395973786865e-05,0.00987971095482737
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010300513877130316,0.4053733089699367,5.329461550125363e-05,0.009508245066771141
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010193696529985885,0.38027256584839664,6.047076796172728e-05,0.009787174394164608
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010127859672981103,0.08159433603061664,5.976700194299257e-05,0.006243560022294172
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010116357524772759,0.003449245315438511,0.0001118445337875596,0.0011695523099849777
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010106884282644136,0.10478452912579597,6.324496944207845e-05,0.006376266900642288
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010094209150631522,0.4020094849348097,6.522031715780179e-05,0.009437306512346245
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010036067751028089,0.09656125770488147,5.400477653001531e-05,0.005586130398398949
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010035176919191244,0.016064205265173936,0.00015356643369795242,0.002575243351500418
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010025698571619021,0.8388230155888367,5.7051027550623464e-05,0.012436285559149423
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010007039047716724,0.08679559458751923,6.292102859937316e-05,0.006331740451813695
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.876469687495877e-05,0.006472753629001557,8.791263605590239e-05,0.0018336285966894404
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.832599677692393e-05,0.7796442408221184,0.0001214389083148882,0.011970136811605182
17,sett_encode_categorical,sett_exclude_features,,,,,,,,9.70181736579737e-05,0.005681744373773754,6.831954157240152e-05,0.0010795341918298771
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.642044221998085e-05,0.0142358163355282,4.8484685651411636e-05,0.0025759375852469554
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.624131673722484e-05,0.08991853594608323,0.00014304329653202745,0.006186667838840216
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.477956283183559e-05,0.10799436902213327,4.188958111450954e-05,0.005912096254671715
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.457709702768305e-05,0.08943583404783759,7.396416396767716e-05,0.005956856670370304
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.437736677339602e-05,0.13168827425203097,4.21925992800471e-05,0.0066360783246418
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.420145809805764e-05,0.3901524963342627,8.546180528748657e-05,0.00955842967773348
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.372879432557421e-05,0.016752201783981097,6.404973083349856e-05,0.0024622698480764958
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.366376623229676e-05,0.09773898353303326,6.369797206954093e-05,0.005561717764856685
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.296803786722075e-05,0.8067007096804885,8.81416519368681e-05,0.011495192297949604
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.262816841951802e-05,0.011820191003224212,0.00012287616490073167,0.0021000907180198465
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.13859041937488e-05,0.8069879346229208,0.0001311831409560093,0.010953585747531861
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.108090351834336e-05,0.9749765365828531,4.74984830429529e-05,0.008470568258872779
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.010146035463627e-05,0.1013173018330008,7.858508474464737e-05,0.005721466530976408
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.993585844920399e-05,0.12316345092572584,7.718617197481877e-05,0.007415260187991727
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.934758128830052e-05,0.006176536220134825,5.119866962137479e-05,0.0018101951194782783
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.86039213620362e-05,0.08792216777396533,6.721979490719871e-05,0.005849789235622893
