,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003117803422809646,0.8948513001095448,0.00017387089982547088,0.01447116933713234
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000310371233023305,0.40907202857617175,0.0001467703197815578,0.006872896544110491
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030945437184969017,0.7981197285852576,0.000171720080059817,0.014705114822661975
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030508627872983336,0.7884914395708296,0.00015188870930926774,0.013413204902181142
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030495008352102003,0.7663591898430533,0.00013751953977013992,0.017087917885549208
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00030444033697137626,0.08659230422239247,0.00026500484457790896,0.005451810531335253
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002978330861648031,0.0154586392311712,0.00013827795264478558,0.002046585049396323
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002971702968657249,0.11442265182611293,0.00012942089836840453,0.0068722816033255155
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002955898563191732,0.11438001758037986,0.0002353966270316171,0.012345037667302957
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002932321233315264,0.4079897676131057,0.00019369807912138069,0.007849228919233751
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029304458247296955,0.009329217600832586,0.00014355123859416676,0.0018690467561938329
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029302687849659345,0.38768287131524237,0.00018321234944684172,0.007151265277066337
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028862312095204526,0.10779759161644803,0.00021167075739745545,0.006978092570398462
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002848193127441338,0.1260590108246209,0.000212124866881442,0.010647901742604588
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028411440163734683,0.3992994860111807,9.535797045589848e-05,0.007390696523132286
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002840205283348487,0.43082737557987444,0.00010190222933338655,0.007110055785684575
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027712263895625377,0.007053291692031879,0.00011812531517499785,0.0019471783831791368
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002768165035214184,0.8808220088876912,0.00015656179621605624,0.016147220277748807
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027640999845306223,0.7999826250425444,0.00012907726275680266,0.01759019864116984
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027624918748845066,0.15868315073455805,0.0001294194498301171,0.008828008941788677
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027545596894732333,0.014534480103586867,0.00011834106943710214,0.0024764742037868058
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000275078810067914,0.8142238454367425,0.00015251091128588048,0.013572007497016893
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002747207805160672,0.37444097058787196,0.0002042256572719486,0.007263371270403173
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002719229637012929,0.1219471314314543,7.388522969428099e-05,0.004859386731744046
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00027177180305855317,0.09459028369006867,0.00021017365167046593,0.004913517191616464
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00026922572259237444,0.10217076965187795,0.00019065153676755324,0.006607326700271255
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002631840844555908,0.09523103378517042,0.0001828282720766859,0.007006361125899463
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002628408064987877,0.0033603578019138465,0.00015299499400650327,0.001064069889485379
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025857233623679334,0.7839933915984422,0.00017533923377434924,0.017432876804575594
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000257249735015749,0.38646053368786654,0.00013854530868835538,0.006847093500631897
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025583460098121984,0.01939474481050584,0.0001364515190912238,0.0026668196987913195
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025574954029188913,0.3994324959162198,0.00021417457153382672,0.007081998012187462
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025475839969650897,0.8240392230128519,0.00014917910198764534,0.01692357827610908
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002543189695386644,0.09713770928085202,0.00012720367269088164,0.006462264024155672
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002514795176925445,0.44279158856693407,8.661708391461481e-05,0.006415467100946477
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025077416060785107,0.0921258511896556,0.0002002711516730622,0.006697789537451117
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024755063424445164,0.009564103259398615,0.00016878370713909314,0.0014690241824243107
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002410767926142825,0.7720614191760897,0.00013599487966597953,0.017644271711352716
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002399823508307611,0.11555612922175554,0.00020852157079723015,0.005581606159654951
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023689118745050323,0.0937015428033572,0.00017825698940177043,0.006045562284609298
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00023493355797077396,0.005232635498366781,0.0001436484550598793,0.0008393717514436717
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002317884494220492,0.11030941099633967,0.00017904635492879011,0.004475814792414844
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023166254197112354,0.38228852630455623,0.00023579262915010985,0.007023623179052725
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002294453390149564,0.39560245607873246,0.00015031160730611122,0.01059212475325456
19,sett_encode_categorical,sett_model,,,,,,,,0.00022780492851836556,0.0011727221162737627,0.00013661101828095314,0.0004821449868892065
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022776230570462926,0.10806893105186904,0.00014793187531713297,0.006522547976363253
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022735175314266072,0.13846475859933105,0.000147971096729709,0.008791932900568195
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022007544188428464,0.3825167276302941,0.0001391908781569903,0.00809107698512425
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021943653928825296,0.7800857022673273,0.00017336561318276414,0.01419353431532561
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000217585871113528,0.8197091217692976,0.00012452870995817837,0.013460450663646348
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00021339144852382773,0.013316050576498097,0.00013334051667402533,0.0029860637821494057
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021275403497666225,0.8881645267260379,0.0001192746786331461,0.012933967228436486
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021213382664007178,0.13620620385798743,0.0001300439365255072,0.011885291631539488
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021104316766971384,0.4078434129188243,0.0001278815909859433,0.006584292698455354
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002077975770921544,0.38097484074870896,0.00013446344125482608,0.008004902046573316
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020713601257841847,0.09496251725470092,0.0001955616526002631,0.004296724973090017
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020644278719473218,0.08446043383996733,0.00016748111450135027,0.005907720419074231
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020461389216711444,0.10787130126971342,0.00021774167426816726,0.007030887615360636
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002008881100532679,0.8275616000719993,0.00010903625275704833,0.01876164851772083
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019987457729140395,0.03164612457808774,8.733573756354835e-05,0.0034232335988739694
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019836925238735635,0.7757101556334561,0.00015861619429237734,0.017209333855899574
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019548697724433854,0.008767436200783253,0.00011471457614841028,0.00124316000251072
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019390328660838307,0.8201842778053315,0.0001796167215446748,0.02220854010700188
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019055040261157998,0.11156601798290693,0.00010598090641294774,0.005417036240588129
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001885984295156312,0.3969665351634136,0.00011619635197308445,0.007046137542648548
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018844136387508145,0.8179574746400273,0.0001308117659696834,0.012010245902436151
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018749853313093602,0.7809355818217126,0.00015396792700574235,0.017989878996244685
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018703926662125853,0.08382548084979423,0.00013835868234933209,0.0062085991308087835
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018448197247220453,0.02478061378100236,0.00010033765372585143,0.0032319323084955857
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018283062135126908,0.3785396314026225,0.00012756520512829234,0.00683361576105104
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018222565149405824,0.016169219426996298,8.13664786219544e-05,0.001508788896885972
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001816362720435093,0.785465981274243,0.00012150392437836944,0.017860968993664756
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018034799626032166,0.8634822391388948,8.566704739741837e-05,0.01221788051088574
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001803364675955153,0.41878615021493315,0.0001237627466483484,0.009848753301939303
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00017913892131441486,0.007704567413913685,0.00016509869194251668,0.0018778273982810567
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017837928415910677,0.8079564465964657,0.00011183970960426569,0.018757892570425302
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017837181130699197,0.3706378521765892,0.00017180084000184497,0.006992577611096266
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001774832286406746,0.041186030947324634,8.539859688317044e-05,0.004446258435345276
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017562277105747406,0.7625798224954277,0.00015912632872277244,0.017306829563734447
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017561313297812035,0.13071225869033976,0.00015574583375347348,0.0054714543136593465
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017454777224664938,0.8002010718554007,0.00014169946237215335,0.012804703198214012
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017409502224117524,0.80845364868443,7.23402321415731e-05,0.018148204449762055
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017261422718996435,0.878283453303574,0.00012536959051333743,0.014130170367294241
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017215534690811967,0.015548603675905978,0.0001459779596639912,0.005310807554428905
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001719296966124341,0.8117920297000938,8.933440154758924e-05,0.013322929937365644
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017015060393751582,0.3851899992229022,0.00010097595314915285,0.00667606445920302
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016936442434624914,0.40314374307653705,0.00011147128389533586,0.006920312725426366
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001689625752855116,0.02389663074792782,0.00013327013676573787,0.003942369361042207
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016853962634712601,0.4307900292361503,0.00010576790229805091,0.007127162880554477
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016798475459109096,0.09376044497438502,0.00022445481289450368,0.006618784991403747
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016776149776898065,0.39478029594025654,0.00010666983412482442,0.007822314036419337
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016738343029269178,0.013019401544810608,0.00010708061403278577,0.0020160780776245523
1,sett_encode_categorical,,,,,,,,,0.00016305910039624916,0.00016305910039624916,0.00013924596522826648,0.00013924596522826648
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016051059660967973,0.08694750471270216,0.00012530965518785936,0.005357623635836767
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001598049088278158,0.015047223064126123,0.0001494957384882937,0.0035935971877101187
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00015861865996549135,0.09959783300576791,0.00010487842467784112,0.004740674840496032
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015838300760369082,0.8094010933009941,0.00012197418198175908,0.01470025965046634
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015796726971864568,0.015207309087489873,0.00013658993243398265,0.0034622473478015713
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015707314212985875,0.782422500881616,6.042709000816811e-05,0.016869212005490183
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015414448181155492,0.38375356969657254,0.00010593805439017872,0.006982103120280584
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015354281095116934,0.007800813436147271,0.00012025029063645922,0.002628305750207218
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015174584662773326,0.09281541292640043,0.00012484152913984578,0.0062583782953343
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015169681270594463,0.10630026429340766,0.00012879053138817957,0.0070686452578007306
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001503311980506003,0.39091714926309085,8.868127934527488e-05,0.0072138712418403275
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000150079662013998,0.13659776011529762,9.83312646413679e-05,0.004823179265929371
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001488636086971425,0.8726809406866161,8.077187835170505e-05,0.022090595708774665
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014861515729585988,0.08922660228749195,0.0001341973290505519,0.005634484413405234
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014800215889052424,0.7771872577202961,0.00012619218452247183,0.017791597599988378
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001460058722895539,0.02070822743956581,0.0001213987283276695,0.0035171106031277395
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014559829979442495,0.7862462533981349,8.272540172664e-05,0.015962315264906234
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014328850904692645,0.3980896294119173,9.02569503895617e-05,0.005293258933539475
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001429162081236639,0.08872633791988317,0.00015681430466855115,0.005662947914926723
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014289673910627677,0.38650087512036324,7.725425632018502e-05,0.006163643438776607
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001423993554100401,0.006425264862544094,8.324872367227967e-05,0.0018996817996091793
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014180318879138796,0.09581997287643987,8.187027106247603e-05,0.005967521049707073
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014167137040718995,0.8518987053324198,9.243488067104247e-05,0.0106646458277787
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000141050609833899,0.0266849254814628,0.00012160622715283502,0.005803626481378316
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013915064288178992,0.8156019078979008,9.711992236975768e-05,0.014349172211480955
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013883131114595493,0.7828006338874486,9.222679336671005e-05,0.01375526888252843
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013849229608263377,0.8165760352651915,8.648157788613596e-05,0.016709642056944175
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013451138438909553,0.11012424658552683,7.420041187180366e-05,0.0035165164490269557
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013450939251040072,0.9737253933559245,5.4194094501448e-05,0.0073197231775764884
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013439926317558007,0.11157034468999713,0.00013013266884325778,0.011591945838314051
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013019738808402675,0.3825706359678791,8.332813294901848e-05,0.006454629110863502
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012902651766966041,0.0993340379701195,0.00012217682134651312,0.004495670613830618
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012866040525359056,0.015975344503665723,0.00013725726669645719,0.0021470581160124838
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012795047493815786,0.3742579863032178,7.84648256200324e-05,0.006814485546616646
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012736729580284468,0.8103223939604102,0.00010773285044217572,0.017513430208859287
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001259142078715606,0.17635470040530518,6.815859610885284e-05,0.010978265483518114
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012514082491508954,0.006132398027913403,0.0001128007892877157,0.0020259494643191014
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00012505950875756522,0.13224904265248996,8.032944803838325e-05,0.0068911043151424645
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012409708299027222,0.8060390005313043,9.304439155863938e-05,0.014008915172438755
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012398650430447966,0.013987322689955176,9.378918129577916e-05,0.0020748105725319236
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012155937324592538,0.009175373728200077,0.00010423955601960733,0.0025253652653116436
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012154219790219697,0.032519925419566026,8.37237236004598e-05,0.00509963088831699
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011851769700884127,0.42349024948014286,8.121780497588715e-05,0.006514918373402212
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001178769125008671,0.3985021042931463,6.82650169410806e-05,0.0071375961549026675
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011760907531979381,0.7640572014003976,9.720383041518464e-05,0.01686514019415067
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011588756091833234,0.0029882051291282483,8.395871570969774e-05,0.0010092171764470308
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011521023841301618,0.1344126080393434,8.118327097127013e-05,0.011399008738790042
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011494970801271886,0.11080293910552749,4.685681945589261e-05,0.006073205464467601
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011433113563310372,0.4172828007616526,7.326464223206445e-05,0.007321737887553547
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011412381794935605,0.0942359386058447,7.336448394048001e-05,0.005622776200773845
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011074809350570289,0.8661768307919799,5.806328397952819e-05,0.014817562670782401
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010998473043027549,0.3763733711249467,9.37610909771413e-05,0.0074831249658288
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010989232687055639,0.3765656727910884,5.358851581261397e-05,0.007043336695444708
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010894089510569559,0.02800715491000095,8.626346404251069e-05,0.003633143924413166
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010880280327477116,0.38086186282942236,8.243823582431056e-05,0.007111106868238102
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010780317329880183,0.3961970463061608,5.315368246737504e-05,0.0068790921088237285
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010716162279539281,0.7800961074453918,8.66487866941356e-05,0.017219462641160647
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010713075117868413,0.10127026961336724,4.7799346548610135e-05,0.006760896847845324
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010498311887487787,0.3932724214239841,9.244007114052498e-05,0.009931091921690002
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010443412717785674,0.11885121632665069,6.721821030076314e-05,0.004841359601095327
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010421860656860719,0.08663204945444776,7.972544846721588e-05,0.006079427224427644
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010254117291888951,0.7949420811576922,7.556983310431815e-05,0.01812681715001304
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010238409586915416,0.3814392964532401,6.284137394632173e-05,0.0072712929304682775
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010226739492875288,0.008442480467604945,6.40483686895412e-05,0.001649878516119764
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010197615632000401,0.8013734954154556,0.00010349233978670492,0.01851609472103259
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010146260255020088,0.3879086247078215,8.943342686078818e-05,0.007459192137692395
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010134783465906573,0.38636169956843447,3.9908342425104003e-05,0.008336938618671276
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010007117907715538,0.02890004760186734,7.580038384106895e-05,0.0031669640248412926
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010000272352810833,0.10432140740681703,6.464237061257616e-05,0.005461996088984184
