,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.541492903874479e-05,0.01822126660148477,5.266212151592706e-05,0.0022707428948948124
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.530273627899099e-05,0.013500834468225644,3.0099107229306757e-05,0.0023438549403273345
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.481213489341742e-05,0.39403115953434903,1.9843750020386827e-05,0.010955138893042489
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4535779476496944e-05,0.3857996501538242,2.638862204937542e-05,0.00905802369459294
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.434332483131742e-05,0.09947352282887459,2.5276208496894862e-05,0.004751331889452447
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.371767614057407e-05,0.12441724047362643,2.5061450331876616e-05,0.008570994584970567
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.3567670277090294e-05,0.11221280583524311,3.429016974145203e-05,0.00440782452798807
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.355293527423265e-05,0.008671912752191258,2.602175112531118e-05,0.0012197295756280183
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2452282736132278e-05,0.014820445976453406,2.3672521377853634e-05,0.002548974673599223
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.2246920922070637e-05,0.022690678002033893,3.299937961255396e-05,0.003500769877096791
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.176558457162092e-05,0.4219853623127249,2.1138871339621793e-05,0.008842464294269391
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.164530843616614e-05,0.007708746470378964,3.7311188657723947e-05,0.001501120369690637
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1374947263148457e-05,0.03407891097873138,3.335104200511959e-05,0.006251600363408027
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0976643542708198e-05,0.009640064340189582,3.135430055207977e-05,0.001138865748486839
22,sett_encode_categorical,sett_scale,,,,,,,,1.958214454174369e-05,0.0027331961801119664,2.76274500072376e-05,0.0009062242454456736
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9142434873958994e-05,0.15081572530507129,1.8414139532295068e-05,0.007844748279494343
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7387393563237326e-05,0.41614660141307125,1.559713299686085e-05,0.011922745666150657
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7266542550411573e-05,0.3840412649877897,1.6793115026683206e-05,0.01035346449105761
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.706255516751324e-05,0.11176289731751035,1.445212240360082e-05,0.0038852325151285676
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.631843091682041e-05,0.1467103211377636,1.290439753886378e-05,0.01093735051198463
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6211477147044926e-05,0.0032459768183800888,1.592269351806135e-05,0.0009367060080496769
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6200606357917565e-05,0.8565768380510399,1.3194916947140117e-05,0.017338632769960546
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.556900186921389e-05,0.033421140208674094,1.7704295553824523e-05,0.00491706943057931
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5181396348841735e-05,1.0000000000000009,1.1490746258968942e-05,1.1281403855769683e-14
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.478467015506236e-05,0.007567100529254415,1.874826034228485e-05,0.0023579364077790407
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4629992960051268e-05,0.11038761485054906,1.1060064479932316e-05,0.005512562431517954
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4564596441021792e-05,0.015328349508198495,1.706030708155525e-05,0.002295961336407437
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.386736012221613e-05,0.018366885407613075,1.2180278691817876e-05,0.004885632384778229
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2218183878993673e-05,0.4072306917933319,1.2717658796909471e-05,0.008422079075774854
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2173770098268998e-05,0.19425099382510075,1.3707681987814252e-05,0.011712881222529014
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1425583128421706e-05,0.028702052305005853,1.052319891221099e-05,0.006023463117013797
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.118157242122299e-05,0.46464492592620305,1.1067496348986818e-05,0.01095635482759443
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0348789351773816e-05,0.1330254802188795,8.954872685024304e-06,0.005425250881477917
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.825746007174156e-06,0.013171135669373843,1.0421214167907612e-05,0.002998060697177569
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.60251718287564e-06,0.05370582535274197,1.0477863464617759e-05,0.00821264862103079
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.051967673747057e-06,0.026173204356550225,9.264397857072625e-06,0.003540263978298164
