,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000319909060579166,0.10099628405599284,0.00018715030679212488,0.004843511215632205
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003153409517805138,0.8300466525436387,0.00014865245995527858,0.01373552976790939
15,sett_cutoff,sett_scale,,,,,,,,0.00030534876723682577,0.07971732817189518,0.00021258442736347608,0.003123962748630348
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030466852318358355,0.02988658211286671,0.00035327766926041975,0.0057541763651059695
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00030337549716215735,0.37621595794589563,0.00021436188127089005,0.010926487422326969
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002956391132581881,0.37058436845152304,0.0002600784315241834,0.011738279610529912
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00029468895224166696,0.011732904879059484,0.0001791221243086908,0.002847667709829224
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002919131995766804,0.1468436693386908,0.00012246276453513046,0.007850371289930618
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002900078942455223,0.7624874690923067,0.00027262600681724354,0.01705765492847071
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00028848330313742583,0.006166803384329803,0.0001076827189555602,0.0017152463646612234
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002857827163249188,0.7561061352746142,0.0001714719816508242,0.01654138048182926
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028398366378090917,0.020634946599560194,9.201605015862952e-05,0.004860403667205075
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00027949472988052703,0.7493430797104504,0.0002800221735420411,0.01777239360902668
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002772419920684411,0.003932463274790941,0.00021039800018577217,0.001514130671684832
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002735555537514068,0.7784001981107364,0.00013336486094696454,0.014011795891821985
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027174392611223217,0.02132859191532744,0.00014510800488960144,0.003644586250444888
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00026666311918569527,0.08711817076232867,0.00016736398020495238,0.003350006540315459
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00026549643621640766,0.8959577050126515,0.0001708573482232193,0.015230272396100536
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026468800890541705,0.7739178306976112,0.00018884550708371363,0.020176757101845594
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026062934832995615,0.7667558298668524,0.00015658980489639284,0.016544292217465218
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002529564066107774,0.015454305629864419,0.00015525687840169415,0.002408357039897602
5,sett_preprocess_age,,,,,,,,,0.0002524952770313328,0.0002524952770313328,0.0001795259836351674,0.0001795259836351674
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002497976051351558,0.15981305916653826,0.00013426800054748865,0.010574499294755265
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002492635275693489,0.38292063305330676,0.00013551779613191707,0.010352275338767113
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024854338547745957,0.799930436567718,0.000180600878728857,0.018888387531758557
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002482649764453889,0.44385044233643584,8.818419667791833e-05,0.010191594941483032
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002466414885373783,0.4025875061118073,0.0001897039640316103,0.010792071604141803
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002465048170102361,0.8131634622916823,0.00017393867721502448,0.021117096878986805
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024621105807386807,0.8227344148291446,0.0002572979245808498,0.021294854804618957
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024027823236208565,0.4014382752192528,0.00012173794869904749,0.009827230753377143
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002392342735678517,0.7966802574242656,0.00015080688132952815,0.013211846032032539
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023759105894285523,0.08257316954020705,0.00025234908911816057,0.0038867811775917917
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023712377298498418,0.3792274337164119,0.00028121621156875225,0.011744444753745167
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023490240875566928,0.8710472805123097,0.00013342247505765945,0.016057097513640598
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023151810012685904,0.010848612910555812,0.00012443119065720778,0.002502147910356827
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023146138434822133,0.08568811329146384,0.0001403710495868726,0.0035091023078974394
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023059861760557968,0.7520874949357107,0.00020167564376811652,0.017491127785706325
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023000107302318707,0.0029100913410050025,0.00017343078036471347,0.0011695550846553564
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002296189078230051,0.38601978859547836,8.567778030775049e-05,0.010742588933154724
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022637528861989498,0.11491601718284569,0.0001582552833266035,0.005758654526453781
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022338220317565577,0.09869140375683727,0.0001319060436924247,0.004768215159712765
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002230766600358329,0.12113903925857555,0.00019755644041695994,0.007982633766580979
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002222705158527776,0.7738909371467988,0.00012711086707998186,0.017892778986400803
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000218411856971453,0.10113597362588254,0.00011051858666409013,0.004772088928208543
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021370333931700823,0.8137037290827093,0.00017795661110776037,0.016566133180549635
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021306624658837497,0.37744065930968806,0.00013279794396254475,0.01135433086964026
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00021269338771320441,0.38079334676201915,0.00012325553599025474,0.011601724849561961
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002095227366550497,0.024098797108850975,0.00020355876241104432,0.004406145043510523
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020951268360488876,0.007276138720603446,8.464681300205897e-05,0.0019642622996415816
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020914002337764343,0.38320410028519203,0.00019900392805302105,0.011483376781200661
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002049888218977836,0.017765269594162574,0.00011361749938375331,0.003629830846044473
19,sett_encode_categorical,sett_model,,,,,,,,0.0002046692709998601,0.0011903801329767737,0.0001399915616928973,0.0005025853004516442
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002037696563430415,0.7899307560969115,0.0001390521059718885,0.014051824451986257
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020153783641690254,0.3958460656253394,0.00016967036674556227,0.010913972758932411
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020131165387934024,0.008589464634157874,0.00015640171095440006,0.0011100103564427677
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019784943195011936,0.3927808745199368,0.0001612445361724304,0.011141628714939535
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001946958763580047,0.11713312632682521,0.00013281874489235533,0.004657277139181037
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019238263106637077,0.7875478321476155,0.00011843702693584587,0.016994263224332604
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019215402791740143,0.3728665708545874,0.00023679395897032088,0.012112791611062055
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018811241489641967,0.0938618900234978,0.00015181758928986574,0.0049142941171667134
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018734886580686164,0.033253009205108854,0.00010261914525785399,0.005826160046725897
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001866541032253385,0.8051432644252652,0.0001235235690803909,0.01588091164218142
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001843044008984648,0.39840767561938906,0.00013034509444510468,0.011839714266548135
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018209677771075574,0.3863444094326257,9.636348390456659e-05,0.01040778341997028
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001795331998663348,0.3944428621987166,0.0001331198305103594,0.011524404509423733
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017951602107654237,0.4044998253183499,0.00010374080481097425,0.011325961339047402
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017826832046185484,0.8783799650052965,0.00010629104307114594,0.021075717634845954
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017789802283405557,0.7642254664333863,0.00010198323539817197,0.015240087085772307
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017700251312197164,0.3806329804423708,8.115924061961236e-05,0.011091286113569021
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017668786954095454,0.10177519548398999,0.00010717115895377192,0.006312299383543718
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017516606384904154,0.094889125651779,0.00013448008090233924,0.0042886112915709144
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017150545771118391,0.7678448614297604,0.0001296840209209424,0.015025088818376825
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001702900529504733,0.7901522892912093,0.0001840157584387367,0.015872549712692398
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00016915389211611415,0.07821096115832395,0.0001578687689496182,0.0029701993308734976
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016662669958605617,0.09166269248378554,0.00010308189817163551,0.0034908533703580094
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016662189630074,0.08151160489608122,0.00012247295441307262,0.0029137037136195503
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016559364553687982,0.08775320385660028,0.00020939068792380361,0.0035740961256092766
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00016332375988619498,0.006201173016066831,8.590563299607764e-05,0.0015642848009958586
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016325549238822604,0.42814613391274675,0.0001385788834724936,0.012061458559180884
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016151739124453776,0.8552021023793468,8.951519693474771e-05,0.014121919723956346
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016052822688752085,0.09062475686699827,0.00011985698109157944,0.004973195666860357
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015974585726672802,0.3730243247893836,0.0001256616042578509,0.011546519214079048
1,sett_encode_categorical,,,,,,,,,0.00015905795542677366,0.00015905795542677366,0.00018094790166617053,0.00018094790166617053
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001579221587253445,0.7962722303056182,9.51568805113769e-05,0.01668883164421327
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001573336180753752,0.3663915658088359,0.00011560935174608331,0.012110971904642876
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015709383661479184,0.3772622917539873,0.00010459432111901978,0.011232236810088685
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015645935979219285,0.11209280599035537,9.844098203604374e-05,0.005040869882269606
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001560459154544948,0.004442241260778036,0.00030317930711886413,0.001691687887221946
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015457714009483583,0.8551280310438951,0.0001069197634316106,0.020353752173176212
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001537783124059798,0.09000608695918208,0.00010209948915599627,0.0040873306423149045
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015248452372942884,0.37420876158406335,9.493236040000322e-05,0.012171701124205242
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001524571167947207,0.10625358268214224,0.00010764554765774697,0.004066854950226366
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001477592016785544,0.08670873436740958,9.359837916883326e-05,0.0033003225155948768
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014746024225233004,0.38829819488932404,0.00011876647498921531,0.012181751877870217
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014579143095130225,0.10102748201834133,0.0001061703760377398,0.00462484768451652
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014513986640482245,0.37607845764205383,6.772613225364828e-05,0.01108376104635643
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001439435177018336,0.7703921094327427,0.00011642220235404147,0.01728547518602675
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014213778581862905,0.015011668680520108,0.00012243992838452625,0.00333221115106844
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014171715984805222,0.08069735991334089,0.00011399351958759694,0.0031310031823533102
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014153562726267494,0.13906987530974213,9.213143363107727e-05,0.0070176500981617125
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014146327525843243,0.019480191120373823,0.00010925662266749344,0.0036916957802670338
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014123761162098994,0.11811475475043748,0.00016393148594905769,0.007715223597045146
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014114686055095025,0.7982444417640728,6.889146037431139e-05,0.015033569499090082
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013961970678933664,0.09416377215908958,9.924781900240118e-05,0.0034918799018777017
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001392654484951437,0.08345896023313944,0.00014126312971880057,0.0029294495547892486
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000139109542520083,0.42363144695244803,7.998455606236899e-05,0.011672601186354353
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001386929850562688,0.8838404942793188,4.7794117709813884e-05,0.01535820307454092
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013854135548478595,0.10599037101153974,0.00017745344276134915,0.0064255328606602005
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013812320427554971,0.39208162970992644,7.955380542879668e-05,0.010474313449580826
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013640794938948834,0.10974640524495335,5.111064076928269e-05,0.0064418976857326836
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013612999397236863,0.1281146784348183,9.254502173786546e-05,0.01032497209999114
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001357541382529865,0.37263827501990554,0.00011710473502164561,0.01193621795461354
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013549194166600405,0.37497379650949314,0.00015168507836356226,0.011793645334999991
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001354776268809115,0.04277319475984224,0.00010417685035558243,0.008646425610222472
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013531516619353647,0.39510064507626286,0.00015538759961460988,0.011430304292304901
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00013459602739957226,0.36893557493515916,9.780282779267731e-05,0.011570622707806366
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013455618694411503,0.011485197531276062,0.0001066369629403484,0.002812404691406265
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001339657326251755,0.3858161239935044,9.416185102863472e-05,0.011863728375023905
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001317952858316893,0.8303885394586287,0.00010524235849610529,0.015290994003689136
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000130500829790559,0.3872838767852286,0.00012875604171439555,0.011828580683965776
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013004613395488623,0.1060590352687581,0.00010863583570689116,0.005113363325243593
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012928377465992453,0.0927096407163104,8.287128844515075e-05,0.003653293386077397
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001276050144920571,0.38485634737546937,0.00017256286484958636,0.012505797546185892
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001272618849068196,0.7751187429344251,8.831363253573583e-05,0.01904410325776135
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012723699565911345,0.09458866892638082,0.0001244715058918853,0.004643164995411882
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012720197445658066,0.3976774384920315,9.58120084342583e-05,0.010930452245556863
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012546127115014357,0.13801179656249413,9.318663364449072e-05,0.008873576448835022
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000125439500710759,0.3704419502769055,5.8120633299486114e-05,0.011740606238831292
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012488073252704562,0.0852296221491304,0.00010972146593577008,0.004155641852282569
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012346612621239917,0.0036852500873303393,0.00016833486509239322,0.0014175872177475835
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012326200694966113,0.36527491705717263,9.41443470582841e-05,0.011985120203915197
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011853792942654914,0.8420352820692213,5.1897345810122204e-05,0.012476511272517457
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011843610736004883,0.022432171545287722,0.0001076969277875255,0.004844383068103904
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011770557118636533,0.006685458321963494,9.63766730347072e-05,0.0019531238170188616
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011448149769448135,0.8618450237367297,8.261892257629983e-05,0.016028800410367198
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011327614314299327,0.09775098994554879,0.00017227636077734513,0.00406511028454748
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001131108657697925,0.01258458575106208,9.115634212998432e-05,0.003574763563547771
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000111024613572189,0.3815955595335691,8.672435761496437e-05,0.011841301321021356
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00010999930419976759,0.07718444668857997,9.212865650823403e-05,0.003026214682611106
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010659640341577932,0.3898501406524884,9.816309945396998e-05,0.011013812156270984
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010506146469585866,0.8001157497023508,0.0001313303834455766,0.017622858941447255
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010470421147772471,0.01977475398061422,6.526695969450523e-05,0.00325666703020903
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010460615395177962,0.391307913570744,7.622995596905755e-05,0.011298581042838885
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010457341795786401,0.14264409299284092,6.998856797743153e-05,0.008195128350268482
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010356577731455895,0.09628984108410732,6.261164892602054e-05,0.0033683002660094864
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010318462300253546,0.3869561827243344,5.0376485836996854e-05,0.010426098570970363
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010195997088196558,0.0052788307271902455,5.112397743348276e-05,0.001561504098975038
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010156826569798012,0.09926065540663652,9.703822974119853e-05,0.004627376503962915
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010115614465932982,0.10235321321474924,6.427336403643991e-05,0.005057036694087958
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010111937590509407,0.7623456713251264,7.858885829868514e-05,0.016086998043472953
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000100533013504898,0.01665983354989261,0.00011307364048026494,0.0034727273184098203
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010048678274516426,0.006742296277129422,6.700380384632941e-05,0.001912001563382893
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010031901451733062,0.7893506211393579,7.95830902393547e-05,0.015789675429868897
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.932788109613534e-05,0.3780891055053275,7.70454040361329e-05,0.011039697622075474
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.922592445664867e-05,0.0839556412806971,4.5598228436538036e-05,0.0030431111539808535
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.858209548279948e-05,0.08879175059331129,7.600279343643694e-05,0.003302610840522639
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.813724777161374e-05,0.4137435395741945,6.328497528128436e-05,0.012232725896803302
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.712385914734842e-05,0.010579137182800524,0.00010886229867497278,0.0015017923905748533
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.651546488196648e-05,0.8621577153350656,9.870933215825516e-05,0.01951476010102077
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.595186232876366e-05,0.41779601773685027,4.221691685550864e-05,0.01081481039538226
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.512214407591434e-05,0.011141646988635357,7.092798464567891e-05,0.002918070116589894
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.460481701198109e-05,0.42401345765158743,5.047358795673246e-05,0.01127562688411719
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.450068763654905e-05,0.013937777421824678,6.420977213309647e-05,0.0021480950168617885
