,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003226652874206462,0.3129225995134183,0.0007521648497970665,0.030399442981652407
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0003206451953081955,0.6997313218284105,0.00043280911399542734,0.058397071515411035
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003194558735388355,0.46286100633707067,0.00016890416093506255,0.03640192670383664
1,sett_encode_categorical,,,,,,,,,0.0003170261178661901,0.0003170261178661901,0.0004200271065612365,0.0004200271065612365
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003166906928978453,0.26235901165515074,0.00035801477405693913,0.033654954447198036
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003027472701462198,0.2308036562347206,0.000282836550022172,0.02681600600057406
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029680674372357994,0.03912146185446985,0.0003870122688513668,0.011113473246562014
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00029525657002590894,0.1945559006292458,0.00023463335358819137,0.029693609928976836
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002939648845391766,0.20343446081582947,0.00027649900859657016,0.027738385918192596
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002919580454822123,0.014590473676194753,0.0007800702617344398,0.010598890971742825
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029183126790285885,0.4453283706951483,0.0007839403981991491,0.04429776027930423
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002896708180026824,0.7929618823656733,0.0006510730088838711,0.04309503048863094
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002803123479665836,0.037569014236009446,0.0003078724952276646,0.00899883328909743
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002791031378361899,0.26325690296751203,0.0001561127778667948,0.025626838678785936
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002773713616520035,0.45208340091261295,0.00024828403302156875,0.04217237410593646
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027202532968335165,0.26971716841741833,0.00018121718759823722,0.03170927560499265
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002706141771810518,0.39863754034919296,0.0004228238459952027,0.04672235199445418
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002692121787926458,0.008341661075747991,0.00030237698433433397,0.004992557807055003
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000268527481329043,0.6273981514992316,0.0002412461382702988,0.036053109541548126
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002643504871296178,0.21775373802257403,0.00024131813631003454,0.028440513767133337
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026373876916345197,0.41242085605401124,0.0002560599744663824,0.04526080654349718
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002624230818807221,0.6115223212686711,0.0003852873189352053,0.03110224918962998
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002558376985578456,0.6028976166818731,0.0003431246443862208,0.03739952057998977
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025332969185478657,0.5602925481657259,0.00016502690909559804,0.03690288753715758
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002531099243270893,0.26063210687229144,0.0004042208887940193,0.029454389628115307
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024548494161926875,0.2169261828154852,0.00041777643511916446,0.03472077891800126
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002445126352170166,0.81579205200875,0.00017037464996352345,0.048175268535525194
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00023729202406509904,0.025215723992541524,0.00016599913797695607,0.007403060776236961
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023392925762399393,0.26735031763525263,0.00023852440511251476,0.02856694879305421
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023209093650280186,0.014006989260840935,0.00038816582319723623,0.004976839145593612
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002279601137255843,0.286198540232851,0.00018592685427985876,0.027739626261022433
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002278910700471401,0.044692407593164694,0.00013503336982137958,0.007185156290023978
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00022777292532035024,0.02678582461536594,0.00020071372543977977,0.007061834171080438
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002254255274154614,0.2857694917725296,0.00016487918356624542,0.02803508109218346
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022249217573230736,0.7883691731941869,0.00039836964047035127,0.04373274700109974
40,sett_preprocess_age,sett_scale,,,,,,,,0.00021744179163227234,0.0025159492319548355,0.00027763752250103664,0.0020025999309389066
19,sett_encode_categorical,sett_model,,,,,,,,0.00021677055367713268,0.010077954264793592,0.00013108590324782752,0.004258339050008045
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021596077319113418,0.40195432849148366,0.0002257074754496556,0.04669839088744054
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021565199350918592,0.35034123105566795,0.0002634249876955845,0.030961500722739014
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021349685647689332,0.6936238626283588,0.00015528869577915958,0.045925023546718284
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021283467657806583,0.04570352491839644,0.00019298324316858407,0.009588246247415763
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021160113347709928,0.2628911998171559,0.00016933464005712082,0.037608846127098035
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021000744132416825,0.31682768725029403,0.00019123284739777833,0.026403646310470083
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00020984757055140217,0.22169330029751305,0.0001918995555679681,0.025450127872639262
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020734920215253615,0.45414695158405544,0.00013403951406669974,0.03640281328819827
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020404391168395657,0.2676304199327854,0.0002655609816962315,0.03081078584872963
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019978576126677467,0.2697962742706087,0.0001702344626655856,0.035705536653256244
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019374080150558453,0.24700196850075748,0.000490897882184223,0.04571867876503583
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00019125417175140528,0.018943268897566597,0.00015036756975296051,0.005563067731929289
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001911204717466829,0.012642382653084393,0.00045787806717008053,0.008602130426937266
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00019010180055072524,0.001882434338774356,0.00022076240654828508,0.0011529378743380119
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001893932984595276,0.01743018761974458,0.0002629489659062061,0.006091895438062854
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001885824724493633,0.04168032132472732,0.00013633359355110452,0.01008205142217982
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001875668035280611,0.6206217803530516,0.00015439257900613456,0.03824116309125854
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018734843497391496,0.30638313452559135,0.00020437220342103406,0.026431346862334282
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001873217192308782,0.023382814883371267,0.00015602856850614952,0.007076879729877437
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001862112510982611,0.21597481443093747,0.00019642411119419288,0.03172170295437097
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018604392055472172,0.2109917109861063,0.00016566403739499586,0.02931316174620698
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018202897642802149,0.8066803111944826,0.0002019858346004821,0.0456364715363246
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018124656956903113,0.44823639692089023,0.00033070265701764026,0.042597415772984995
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018104231980871648,0.3051235956851043,0.0002608669544183066,0.029416391377471516
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018057758446095193,0.21061152816791717,0.00023569381481729413,0.03169397168128499
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0001790906089438173,0.2143194600845782,0.00028377788604012027,0.027673432376552808
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017058853570028535,0.452321158970276,0.00014944583881524066,0.03636557453200601
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00016919795779682926,0.22745101159627595,0.00013974789959032502,0.029057746995902148
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016904636399361477,0.03781858583434055,0.00026345872313155035,0.010167878528374214
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016582526090622683,0.5943971458186745,0.00017873894572326132,0.044492084626408704
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001621805575812074,0.30187660191159627,0.0003270620356183378,0.028762148578160715
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015975178893210573,0.04154466801445339,0.00015048129865305313,0.008011319959087404
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001587637744505584,0.6026617797785372,0.00013568279139200174,0.03706993991269611
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015712750386022672,0.25529697985969335,0.00014661724097543439,0.02151233667579616
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015615974798278498,0.8166866329095019,0.00017056718287991162,0.04291798682625332
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00015590976727309199,0.19334428376458707,0.0002086469747412567,0.029673975354736516
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001553701637413036,0.5919938660224868,0.00018888383588916972,0.0321023776648849
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015494954762933206,0.7064419980146184,0.00010744165793727945,0.05442220667690757
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015335188786023423,0.21200224155299924,0.0002823022725866656,0.03418466623956248
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001513316183975408,0.009764411029565975,0.00018548644534014243,0.0035565568874638604
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001506243175832586,0.5888657802512207,0.00018686790023682195,0.039870276846502045
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015030528262962824,0.21721893180029417,0.00013987568227897203,0.02939205746521031
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00014750693698300545,0.8178939497198743,0.00010116638339547764,0.04419137718005285
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00014361045914269545,0.317972937746124,8.239112592964393e-05,0.028040042142045748
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014089126828729226,0.3493368373274036,0.00011514562789143,0.029474220323792988
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013873973449893197,0.686746557406391,0.00013306981682633946,0.04356391091369473
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00013872484672524928,0.01267714499840499,0.0001364460483127403,0.004262133840341289
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013864758606316728,0.04257306833160725,0.0001553565168736608,0.007357546165047236
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013720786537930183,0.04129581945447286,0.00017814605654273548,0.011667754442663072
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013633589142034795,0.3029179698700074,0.0003529667594039169,0.02691097479778162
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013598973868878762,0.4017294341958807,0.0002041008523684982,0.04463925956283098
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001350561575562464,0.7963548963544342,0.00013774796648736634,0.050271991660903445
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013495655264544786,0.24092071637053644,0.00025410531639497567,0.03798374593264614
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013340336539587958,0.20931665731358656,0.00016932557283140496,0.029226674653955845
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001298724263545517,0.021176087531293616,9.113727420743224e-05,0.006815393509024465
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001292901102130249,0.6531360176771295,0.00024231755488368414,0.04241523410376939
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012844909626376306,0.2607204649197655,0.00013952000912115586,0.0278490332251858
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012771861705325,0.454292289642371,9.037901695081685e-05,0.03924829173006174
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012530673443799186,0.3008271377041065,0.00018357688384374368,0.02951923970745758
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001239500552224289,0.3051626612727507,0.00012423633223529064,0.02671430100598155
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012376503491282924,0.45409542736820413,0.00013601703809079806,0.03742935616428689
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012371026552633315,0.016864520018749905,0.00011538122727684543,0.005794048850564688
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012182240974034739,0.4272322786235747,0.0003848816162143706,0.04466896987573748
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012101096006432906,0.23768444417647425,0.00015759676515402884,0.026857058781574704
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012023364820348327,0.30067351048609536,0.00011115427103237172,0.02674796033748505
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001191050042703663,0.5940424068961585,7.80278338526934e-05,0.03238505957345157
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011566351877649304,0.4461085365615688,9.875021951867013e-05,0.03927487227683788
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011482959221870365,0.03099624217609585,0.00025717301973489327,0.013317116711225417
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001115578957571929,0.31668224756866264,5.500833673381157e-05,0.03047054734004824
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011123523837948789,0.2537837763722755,0.00010677862325611398,0.02853631390181063
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011014982420508537,0.2441575645698762,8.939919454590184e-05,0.026344472625300996
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010628033708105741,0.24355147283204273,0.0001240979392405892,0.0366696011809836
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010433657288201121,0.32782407269673797,0.00018743339025908257,0.025566574612501218
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010406084172350618,0.3006381943856994,0.00010751074234744452,0.025981777939322537
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010356187916825307,0.010360144023171277,0.00015024884653481102,0.0038808376993407024
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010292602441593509,0.06643867528041975,5.830244215963007e-05,0.01050131515172992
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010135212269286062,0.02263944505365021,0.00023637658937172165,0.009258502249522071
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010098166750171982,0.5881889312394613,0.00017613995385246887,0.03926922827085723
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00010054238350931831,0.015263144487711442,0.00014889741509389008,0.005738552422429166
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010016338614287418,0.024792703201669007,0.00021540551709637164,0.006908719648618314
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.991887394555078e-05,0.24906233747973422,9.977129708053333e-05,0.03163710346300465
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.976097610806109e-05,0.5954156713620513,0.0001763815758530354,0.035870306395215414
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.872294880759467e-05,0.20791491575585447,0.00011985380749497637,0.02875385873098448
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.699336179151395e-05,0.040243649134651574,9.423737738905233e-05,0.007048687124335191
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.535456782040737e-05,0.23994203749707843,6.982748832817208e-05,0.034076052783452944
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.949095824989196e-05,0.01091923846938762,8.25825912874567e-05,0.005798559871465073
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.700114224690532e-05,0.3220638014622923,0.0001889250137473774,0.031332084214086474
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.637706851369854e-05,0.03334700709351737,6.979312825397909e-05,0.0077080168754982865
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.465748493480726e-05,0.23828295340254185,0.00016610733255565502,0.030326902697008176
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.410965622881973e-05,0.027748718439604192,0.00015605205455208922,0.01084962769674311
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.270274978008419e-05,0.017168677637864067,5.1743213438133753e-05,0.004766954443380313
22,sett_encode_categorical,sett_scale,,,,,,,,8.193468043762189e-05,0.0013221618182689345,0.00010588095478569011,0.0011401122595439289
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.174086050427797e-05,0.3334810395983585,0.00010258794246874294,0.028697432750915214
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.119265858376634e-05,0.5021689879036358,6.780949390854006e-05,0.032177289451486485
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.016685659852865e-05,0.2322131758985732,0.00016617382554279825,0.03184945118541606
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.990099005580122e-05,0.24977562919154178,7.690899727096658e-05,0.033853214044796485
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.88175453632668e-05,0.2430490159956185,6.699977027228445e-05,0.028537925669267647
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.850246125426353e-05,0.023331599207076698,7.03234322789884e-05,0.00645607151203612
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.818578910933381e-05,0.7620478992848022,0.0002069557970478562,0.05602836419792148
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.758125839907722e-05,0.7768234459634002,5.6840098393223586e-05,0.05932859290011179
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.599738733721974e-05,0.23150179335662782,6.720678958531519e-05,0.027645805849182303
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.580070662317034e-05,0.7762265381114092,6.240174152231173e-05,0.053314771809159035
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.363028639841064e-05,0.7438375441318579,0.00012632358714681878,0.052403653670622066
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.34424487921724e-05,0.4322782713429203,6.958024861152073e-05,0.04426482118246335
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.324788817459333e-05,0.7548499397770381,7.16281763821502e-05,0.05121189939771928
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.289348633231183e-05,0.3428474688223308,6.90802345862358e-05,0.02930761598655518
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.270246741910606e-05,0.4216428359160531,0.00015165283720490624,0.04357625077506588
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.266371607115073e-05,0.6536558755127423,7.418200482710882e-05,0.0499913828488526
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.248854307492244e-05,0.02782777624984889,7.415633660998611e-05,0.0074542207112365255
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.08795972656324e-05,0.7679843662912937,4.293243906906335e-05,0.04940892487435435
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.060506458729975e-05,0.9201952932229016,2.7097455002392115e-05,0.027758929644451643
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.960792406855655e-05,0.021535877525809724,8.064632548584471e-05,0.007125786061815867
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.928097167268413e-05,0.6338771947960083,6.875676670169707e-05,0.03430995271555762
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.903401515923391e-05,0.030066074752233562,4.858345047112786e-05,0.007573599766726163
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.847925276000634e-05,0.5857974498551475,6.953233495795265e-05,0.02891038923583706
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.797796390514897e-05,0.43119171188598215,8.0394807807158e-05,0.042854461283916
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.777163975269491e-05,0.6762935827332092,5.799014498939535e-05,0.03769003054738883
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.760046643177511e-05,0.031791657216802854,6.645938883161234e-05,0.0071101372866969
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.741873175936507e-05,0.7493216440812005,8.4579741600389e-05,0.058522850606013754
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.670609935731389e-05,0.032900357122456036,6.121700335702044e-05,0.0064275439648664116
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.485583461433516e-05,0.4328930598946882,5.2172719225578746e-05,0.0419703425121034
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.242726127734726e-05,0.4263879183454129,9.8151005245766e-05,0.04112318113767759
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.169041325609812e-05,0.6526896410983603,5.1685755166381194e-05,0.03964375908967057
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.138610297090071e-05,0.02866055224033847,0.00010779116033710549,0.008966357632074205
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.10049338958984e-05,0.32668953322579314,7.386921671214274e-05,0.026574674215129847
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.9511075204596924e-05,0.2135578374862606,6.452455805557965e-05,0.031432309303346735
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.950090362814016e-05,0.011962324701979521,8.962410012588479e-05,0.004478332983654671
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.939333632683745e-05,0.008586233130529058,8.324976550809044e-05,0.0028137430829358826
