,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.008737412822667e-05,0.37208191690446707,0.0001095055672072756,0.03170826867945423
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.954435765172919e-05,0.44180853683948423,5.0117709648866656e-05,0.033359904397169106
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.898447486791576e-05,0.8877028153516371,6.799291779640066e-05,0.03789534851421702
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.870893315918367e-05,0.07011605714540153,5.655242705104399e-05,0.022702421393571825
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.726133062563442e-05,0.02895807455847338,0.00012359017632896304,0.009535066842761212
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.64922808450927e-05,0.36867707973140273,7.383790826114215e-05,0.042180080091465316
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,6.617598268811046e-05,0.26185589768184114,5.329187884446928e-05,0.03550486031988174
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,6.61022924437695e-05,0.032339910785217266,6.462494908917686e-05,0.01015660331397155
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.530478728155932e-05,0.055577112835269143,6.748319714662746e-05,0.019987255919702983
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.442075501504027e-05,0.30338165508437376,6.332225304714807e-05,0.04718827406970736
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.265107689852576e-05,0.2241272977677981,6.430544383388741e-05,0.039771524441448734
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.163948340104846e-05,0.43187494788817626,5.1310888930606074e-05,0.03546718814929602
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.12898777655817e-05,0.6473798663810636,6.31424308998293e-05,0.05894685231237233
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.096566238100887e-05,0.026385848111673084,0.00011769363132088367,0.0085233002317419
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.0688196955244905e-05,0.7413532431151324,6.316028942662096e-05,0.036531042867076646
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.02816829954111e-05,0.255162284475827,9.062462804858814e-05,0.03863406694904935
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.7553426863465896e-05,0.7317299510388253,5.114095263270347e-05,0.04897093828022571
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,5.70540693487932e-05,0.2566577737902316,6.365786945961016e-05,0.03134248587746114
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.618091529674605e-05,0.03131880332639458,4.686979870518696e-05,0.014081100548295793
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.5957999607941105e-05,0.32387880250455214,4.6429974497979773e-05,0.05085586618361773
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.580371403907181e-05,0.866992788013589,4.34363162144477e-05,0.03336623508032601
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.538263879089394e-05,0.062357646836802214,4.9858255017049554e-05,0.018190698548194776
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.511445873270903e-05,0.34613168713684833,5.096119722574438e-05,0.04054956780716263
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.2136196438727254e-05,0.012500624124076716,4.834056060547307e-05,0.007754385021176245
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.211074802152071e-05,0.22084662315376477,9.035430060380775e-05,0.03499457416280074
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.194571380711307e-05,0.636144702654234,4.9284628136332e-05,0.046270455823699916
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.115641581914314e-05,0.03724022908965233,6.447833188062224e-05,0.020962546472024203
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.087768592844613e-05,0.3658471915783896,9.207626253719689e-05,0.03806298748652343
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,5.048767610130819e-05,0.26304074762761803,5.432361802600961e-05,0.05314765840899651
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.030376600633359e-05,0.734791672637301,5.1511989685613764e-05,0.05116611040579679
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.907097537576639e-05,0.7519813847087945,3.804859133032033e-05,0.054324687134061085
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.7932866113620386e-05,0.240407447176478,6.670387299251668e-05,0.0317571723771719
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,4.6095584344335504e-05,0.027619386578859005,6.262771382613688e-05,0.011321379476645
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.586712268414262e-05,0.38679460923623743,2.9750462011211435e-05,0.032836547499348875
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.534184604300808e-05,0.8512770103179521,3.716998268363716e-05,0.04100830923984908
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.531877218956117e-05,0.2818846280206711,7.02536057841957e-05,0.032948119749562244
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.5203006574291934e-05,0.27739309664925177,5.204187664918295e-05,0.02920382892813636
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.512233481798887e-05,0.048727403869268944,5.696979515955455e-05,0.011177623294275907
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.499182333936854e-05,0.009217648212296146,6.525756721081846e-05,0.004749337332438188
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.482763437042823e-05,0.42665398137237476,7.227693213194414e-05,0.037941757212059335
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.479158064622175e-05,0.062038196330276775,9.499565416762112e-05,0.023311343311050545
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.406260748482659e-05,0.2920621679729781,4.0421408020051276e-05,0.03265061406219598
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.393705575588028e-05,0.30563367721166057,0.00010604245936499376,0.05450153912259948
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3561363619339695e-05,0.3140550284398836,3.14814443623912e-05,0.042266685309414256
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.198108134315833e-05,0.2716696369215972,3.822698806106343e-05,0.044906051252011345
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.098604455038159e-05,0.6186020111036121,6.115743821919076e-05,0.04506863406332875
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.092570119916452e-05,0.03188284960053786,3.710570398538976e-05,0.009918181576503248
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.0400729520621205e-05,0.017549884967122453,8.474791362653213e-05,0.00790947204167247
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.939230250821723e-05,0.7195129320870728,5.887852803441138e-05,0.04804359615845939
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.9207630748576286e-05,0.28742033767014286,5.4561413234588666e-05,0.031562438450395754
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.901671192198741e-05,0.040800997843289936,8.866201227625523e-05,0.011697687215072687
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.717628709541602e-05,0.28279501129048357,4.432032365068346e-05,0.031865894964751555
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.670091667219736e-05,0.29474360349811835,2.6692864030200643e-05,0.033956951416352216
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,3.666785383929881e-05,0.016791107822624173,5.0251770940969325e-05,0.005834587526869697
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.600667117143406e-05,0.29448197475619803,2.5160465025313717e-05,0.03018757685883257
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.528849203308813e-05,0.4101247064225941,2.5580900296327237e-05,0.04062515744526058
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.367820742514158e-05,0.3995094005752025,5.8996349280821594e-05,0.045945861980259906
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.3345730639345805e-05,0.028846413488028973,4.507276187749012e-05,0.009724745110228859
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.325185067042219e-05,0.8449895603781881,4.840249741058894e-05,0.03917495710139163
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.289296837311578e-05,0.04314176262514697,3.0421907956850542e-05,0.016650884938412932
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.248056113034816e-05,0.8158502677807342,2.3786644001528807e-05,0.04505323781821475
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.2359479995104135e-05,0.2483067789978641,3.84241234929582e-05,0.042842316270614376
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.165910956942232e-05,0.30883074181090125,3.8506296933091844e-05,0.045641631807765044
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.131113004546494e-05,0.029363525424095052,3.3412411177352154e-05,0.013405435725067284
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.095887860368666e-05,0.31340539768574927,1.8921567869055944e-05,0.047197955863252504
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0506850188404008e-05,0.6018773070214596,4.163747539282248e-05,0.03946940671832412
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.9893625457188134e-05,0.027167566259112978,3.377834942043215e-05,0.01426765942066297
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.8534175177957584e-05,0.43533154036934485,2.283992945016463e-05,0.031186197964912066
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.850351135352436e-05,0.2817706232119719,5.950858741107427e-05,0.02900287623801478
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.825525837566411e-05,0.615893914755545,3.147778408868571e-05,0.04655525042121167
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.8171764883059832e-05,0.8591096400400657,1.940712467423556e-05,0.03524923958713747
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.675908260155821e-05,0.3031788768443542,2.7498554446523747e-05,0.040763674058210804
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.67120475605026e-05,0.23497213257947644,5.054033922546421e-05,0.03704952073128315
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.6706788967048666e-05,0.6271326293945768,1.4060346940860226e-05,0.047230652243875466
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.6369978546343464e-05,0.060891477050149606,1.9578280528385238e-05,0.0175280951307507
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.6198281003991413e-05,0.05777422602499781,3.170702053643694e-05,0.018387334070255716
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4911448835219187e-05,0.6102862931253107,2.6935793667629615e-05,0.04994586699720488
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.4873688498005933e-05,0.831315825904039,2.2237066536735073e-05,0.05248733822119389
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.4522536617750926e-05,0.25238517135794586,2.4273970121222703e-05,0.0354214984902989
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.3249283716724153e-05,0.4199184957654582,2.2734326164089057e-05,0.04047475827251385
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.303548396164879e-05,0.05458390642332904,3.16547266304646e-05,0.017818286176156096
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.2240814867962102e-05,0.4262021724714815,1.445091671083852e-05,0.028559175309212922
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.212140095939478e-05,0.2866584364971716,2.546116629768184e-05,0.040571723113754364
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.1258386018203424e-05,0.2527845603691694,1.7907721631435028e-05,0.04233969547907177
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0406667694548255e-05,0.3234254902457032,2.4644608685780662e-05,0.03705476154559478
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.962854055092099e-05,0.4154514545692327,1.849348733464543e-05,0.030672419861678787
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,1.9302658284758205e-05,0.05437728405838639,1.4123206906298232e-05,0.0167155735554826
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.8982573259441163e-05,0.830842552449603,1.5824071304625805e-05,0.04247631007333107
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.8856351576064984e-05,0.29627258513238874,2.1708107568970004e-05,0.0454923065025474
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8844611711866746e-05,0.4060630166074545,2.7445654813734735e-05,0.03755865373199473
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.8383866564086008e-05,0.7989511690430272,1.892316988398037e-05,0.04771889445440518
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8343003179824314e-05,0.3318239039240438,2.0066525801771234e-05,0.039740398695216395
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.792763358741759e-05,0.23813587856161833,2.920113356566182e-05,0.03885426000937182
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.785031988843665e-05,0.7083640180031081,1.4152161176640254e-05,0.048559172789092976
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7548786727124963e-05,0.08885858406447592,1.3086819365279887e-05,0.022828733665624625
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7522221567679242e-05,0.27211328787962785,4.148848688066452e-05,0.03389565695981214
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.714436028693313e-05,0.32830118795053564,1.4962699488303934e-05,0.037442940325720785
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.685302010952601e-05,0.3963175529428775,2.269543002663239e-05,0.03576520244274634
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6481020118099437e-05,0.03951800268382971,2.5584326424462284e-05,0.010715002915029031
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.6321275997419396e-05,0.8127701376689613,1.3105270249143994e-05,0.046083334167815675
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6167622231681127e-05,0.36524878050833565,1.5410492946128093e-05,0.04751065932520244
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,1.5988969491026688e-05,0.018973159210176872,1.451784596527942e-05,0.008652798995938694
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5182581455872904e-05,0.26953778410785134,2.3379606239041485e-05,0.029015807480235203
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4820249332828684e-05,0.48759151893976976,9.358490497147241e-06,0.03411418450106148
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4517763075104098e-05,0.051536001985821665,1.4900739429526961e-05,0.017442055672883566
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4410776819258656e-05,0.04154162276082378,2.0170258138248517e-05,0.011357148654452443
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.434288673309347e-05,0.3894639696058889,1.4440941431823529e-05,0.03918329159939155
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.418288617723408e-05,0.04247811571837752,1.2953845360023939e-05,0.013035908403208464
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.3756932566867809e-05,0.29082393814596963,1.5466700623823905e-05,0.04362708695221515
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.374498381194339e-05,0.6870857994584912,1.3453111126166642e-05,0.053596376422807755
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3486678522765876e-05,0.047783035256580404,1.3986200698633946e-05,0.021213776143823627
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.3270313472422428e-05,0.7969667355726785,1.5891388327241363e-05,0.056778006975027176
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3060901417041296e-05,0.04535521200584654,1.5545007412622604e-05,0.020875313344310455
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2902846009580416e-05,0.28109306603672535,1.434684399770447e-05,0.05137028990470029
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.2547539969840471e-05,0.013585201780233324,1.9861694931406838e-05,0.005654149524538204
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2153513412248857e-05,0.7003986705497178,1.0259972255962921e-05,0.061518926277714034
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1952171257556456e-05,0.5886002160653978,1.3253844082869677e-05,0.03785738701670456
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1723931635921935e-05,0.23043621926587943,1.3166800438945542e-05,0.032712650914322204
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1344108438785212e-05,0.9653370329172755,7.78570261557253e-06,0.013316904848956954
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1054664880073843e-05,0.27601803129716984,1.2273103838521819e-05,0.03849141237584033
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0854329084581564e-05,0.07763410083222069,1.5054510489307978e-05,0.024276368513719015
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.064062116980984e-05,0.7823118792433701,1.3200897555494875e-05,0.04241915552619683
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0388061950391517e-05,0.7703310569410737,1.3978046235987158e-05,0.03671103907580741
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0218067868918877e-05,0.2858972657909873,7.4972675452716194e-06,0.05242056818624357
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.49916123983747e-06,0.3817598853693129,1.1302927332973522e-05,0.04086821033813597
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.22713501728878e-06,0.03563310027506771,1.1892788457472474e-05,0.009966950923080803
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.069932818343874e-06,0.26789181263677886,1.0503990296882277e-05,0.03131305721226119
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.824342023567292e-06,0.29730974584260583,1.3036447363811592e-05,0.03369353773568358
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.259345136601898e-06,0.2692649566314564,1.1731338400218187e-05,0.04021869356719365
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.060285818019355e-06,0.4650249048313978,1.1005411007078871e-05,0.028877477689800302
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.99105797484611e-06,0.4671815822469263,1.1264094497066282e-05,0.040262517795812136
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.496289631787384e-06,0.34571616729891524,8.329354043209447e-06,0.04129167205481193
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.8699592364112415e-06,0.3394182225003673,8.713709513917055e-06,0.05508458256113103
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.580539930211775e-06,0.0744273449282239,5.803246954239863e-06,0.018322642515173456
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.431622254012023e-06,0.02585783342333945,8.766600476789352e-06,0.008969143391613903
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.37938675853417e-06,0.9330893261310338,6.272271464899361e-06,0.032985867442479534
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.001789051808952e-06,0.7582064784632554,5.017949272828622e-06,0.046933259136871554
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.906899707571053e-06,0.03660002857029965,7.312168101135517e-06,0.014264388893585951
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.87812049072114e-06,0.31036455988166656,5.50450685559649e-06,0.03220115921239322
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.647787206256446e-06,0.6647784556492426,4.9568241874849944e-06,0.04220531307060623
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.429076907313622e-06,0.6452350320890878,5.664994092021254e-06,0.04666212902726202
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.42897235726653e-06,0.420645832677503,9.514369395117765e-06,0.04432044884756322
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.301720764180645e-06,0.25349814500396894,5.609793417068364e-06,0.034207722130103785
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.229310008039661e-06,0.9128419339523722,5.986963205165408e-06,0.03635061900167288
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1249046554767935e-06,0.06590424594721529,9.229417579850099e-06,0.01807918404030625
