,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.988102248786314e-05,0.24263090568412932,5.789875137836269e-05,0.03820857561906969
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.9634542605636555e-05,0.365560202002466,4.757517850799904e-05,0.040336003480163134
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.9537026590377655e-05,0.014431833830096781,5.522039079634029e-05,0.004549873116655395
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.880868310658524e-05,0.011920371012626108,0.00013782319089155769,0.0046936265977374145
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8181582382517066e-05,0.247858099836257,5.703024027850854e-05,0.03792948865970108
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.738040426820082e-05,0.018971845225227258,6.494763544347894e-05,0.005586401682427417
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.701572206800612e-05,0.05023849126898962,7.651246957604476e-05,0.010341764813169512
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.547699988276006e-05,0.0038170402844341852,0.0001292063899017465,0.0020879610661465138
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.435388993876887e-05,0.22352405789897525,5.552898459845326e-05,0.034516927405606156
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.402063759377109e-05,0.4389158104573181,6.621412224788587e-05,0.04326418918696193
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.24243885492621e-05,0.6489735102091513,4.2184528091612365e-05,0.035592943543547535
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.1536336860944035e-05,0.714852845339121,3.35995683058825e-05,0.03950675962971193
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.148994827786444e-05,0.24211118714111152,6.507546564350043e-05,0.03698138352532744
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.936386603110696e-05,0.8873619330190909,3.162597088439991e-05,0.03339712697383743
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.902943951920436e-05,0.046024368194421454,5.3176284844283476e-05,0.011446699440424857
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.847904702039677e-05,0.2864391175272873,7.415589168440167e-05,0.0430570809643122
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.7872672832400524e-05,0.05123521662773722,3.187038166975606e-05,0.013573749519157827
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.786124793411236e-05,0.4528271749666472,3.3280035400643036e-05,0.0510698118532088
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.7553840749416406e-05,0.33480950167335044,6.990170473871422e-05,0.04179650009470527
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.736308522816321e-05,0.6074814435160927,7.312016042561546e-05,0.05816593596965189
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.701639290263637e-05,0.29710777877162875,5.207405379507498e-05,0.0407284271516845
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.57998560824234e-05,0.044670573728454475,6.352894508682215e-05,0.010908237414777314
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.513591164991544e-05,0.6095303693006228,5.000098633115945e-05,0.05825332510108671
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.446811090454539e-05,0.03723038100862141,0.00010586304889981237,0.009188117572745442
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.2993287354513265e-05,0.8495476035205605,4.1745477195446624e-05,0.04893648519888777
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.29779057061704e-05,0.22018667715707016,4.5320475012905915e-05,0.03404229160125336
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1879370466294316e-05,0.2969365259360733,2.7687899729951595e-05,0.04393731759572231
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.17325627172681e-05,0.2133301460774851,8.220721677355677e-05,0.03489460652838467
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.092678799147202e-05,0.28390906913119507,3.615008463083129e-05,0.031915279954588004
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.0689861461987367e-05,0.22824315958978755,9.726264128932852e-05,0.03817720652734588
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.03640198343309e-05,0.020031200360732953,3.901277734180481e-05,0.006668323321929159
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.984249577329091e-05,0.3454007186660649,5.483742889235648e-05,0.02910034267300961
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.9823267005523324e-05,0.017224337772059072,7.840707841685954e-05,0.0048162994120463055
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.782049619215793e-05,0.8373321018374965,3.4036572576075146e-05,0.03936169170075976
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.7548928852759546e-05,0.058311708205412115,2.6096976177197784e-05,0.012523180424024916
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.749152929119685e-05,0.010030500753786187,4.3778220073316904e-05,0.004624324464663212
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.746025038890913e-05,0.579556558534781,0.00010612990643675346,0.06213717692861678
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.727479383049124e-05,0.43952578911410434,3.7349626032491584e-05,0.04392965808713061
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.707849335108451e-05,0.24417774063856718,4.764068735487889e-05,0.033410000814482387
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.623133290608323e-05,0.25981210980059133,4.788409110114099e-05,0.031284634843302156
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.604959774154171e-05,0.4338159380927555,2.6027027454902653e-05,0.05604729126079875
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4334903311756504e-05,0.8506411842514747,2.882879799673136e-05,0.046975052131332386
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.426986641533932e-05,0.008795114243440726,3.796017059115825e-05,0.0031274057483426333
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.381964568482991e-05,0.3118656436205096,2.5186398979161083e-05,0.038676956502901906
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.378333769847175e-05,0.448615995340764,2.8753100581434133e-05,0.0457832747267589
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.3524112350621346e-05,0.7374645608893022,3.3786851048683875e-05,0.04189734381227581
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.244507268207602e-05,0.27698544121997415,5.507023767478304e-05,0.03794988306561165
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2382274507967135e-05,0.23630899511072825,4.630769503824218e-05,0.03643984604444359
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1719239339879315e-05,0.3948726401643844,6.977842465115018e-05,0.04183869905004932
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.128808903802197e-05,0.8541389194593672,2.6395897145588868e-05,0.039226389731287885
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0904122270832986e-05,0.42689571353990285,2.6959079523772503e-05,0.05183945661656368
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.064041555190673e-05,0.28781292292860017,4.5630663673947174e-05,0.0408230041823791
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.0309468673363557e-05,0.28616943975669257,2.409772760839614e-05,0.04316668789427389
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0115434261209246e-05,0.6093580471340663,7.300760453510259e-05,0.054448611719036984
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9695297675626058e-05,0.8787531456456171,2.2495598759340426e-05,0.035469534950453456
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.92430488083015e-05,0.037352903928523064,2.760288876202879e-05,0.009906182217226268
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.803670542556885e-05,0.2539668378342772,4.454743990020795e-05,0.03217343611698206
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.7902461095245876e-05,0.5552539392872267,2.1509980580466984e-05,0.047300390506409086
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.777319499873022e-05,0.0466640385259784,4.53100131395673e-05,0.012297248716813721
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.747757523476396e-05,0.25141645276741803,2.8409460446385178e-05,0.03400305292971139
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.7411444317067106e-05,0.0448480455937538,1.9891994425677328e-05,0.008692747838834844
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.7121669209084435e-05,0.6258804868065289,2.770886211768864e-05,0.04703488937257834
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6496863993575575e-05,0.7185076458091195,2.8153239763343222e-05,0.05939686738297189
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.6175736439165224e-05,0.3832075824900596,3.144025399638134e-05,0.04848064138279075
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.6000962172695357e-05,0.02576483780307548,2.9334499255311698e-05,0.008053009227183036
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.5637586406831688e-05,0.2779275246775389,3.505553992236711e-05,0.030125218160890064
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.503478363128005e-05,0.2786170680919366,2.1670303762760653e-05,0.03846798733203091
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.5026576825173198e-05,0.023315968458400088,2.5984270672967757e-05,0.0043433126839961984
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.4625626440163857e-05,0.24256120538452103,2.893694086459093e-05,0.034914641270702734
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.3917641047653882e-05,0.35786536544469727,2.5059594489575e-05,0.039500359000809566
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.3556189074191026e-05,0.3574445195359567,4.80663934486383e-05,0.048589723213103723
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.310496638622449e-05,0.6976288185954349,2.1893525293072053e-05,0.03570069225136521
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.2757110196799266e-05,0.3458066227611335,1.6795178104897534e-05,0.03005018438263481
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.2681928987470587e-05,0.7220796093870055,1.756299875902308e-05,0.05989305939138529
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2506489370259784e-05,0.294252878609032,3.9085049457183875e-05,0.03461600753461748
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1367949912388657e-05,0.7810686864194829,3.614477034715299e-05,0.03917727849406467
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.0770809433287967e-05,0.0183321485637781,2.657406605497028e-05,0.0055852092736625595
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.0595246688344958e-05,0.2355658815163022,2.4985279124340817e-05,0.035115522309120746
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.0272304733344236e-05,0.020310853592143623,2.1160023192167032e-05,0.008177782016022732
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.015158118222451e-05,0.300233331821976,1.4802746106664098e-05,0.03400087097472652
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.014099451748634e-05,0.3982378336497738,1.667900827810869e-05,0.047022919965800776
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9921713614019504e-05,0.27195496620132176,2.926730579277524e-05,0.03175968235091456
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8138061444982174e-05,0.5939385273658582,1.9811074743615293e-05,0.053172522610877314
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.7638338757865058e-05,0.6968729522372784,2.0201403226056987e-05,0.0434294859473703
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6950479547905995e-05,0.786713409418103,1.1626740878798962e-05,0.03952213662828397
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6587701056614672e-05,0.026098137486468182,2.3452582727024784e-05,0.007474666578912235
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.639804365637725e-05,0.42610207840191217,2.162871957116401e-05,0.042883970387010396
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6145551501613226e-05,0.04196894884400782,2.870959308018502e-05,0.007921690519409922
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.6032826460114515e-05,0.23233664286329817,1.8393683657197407e-05,0.03491903509602032
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.598413684782529e-05,0.8246293652258243,2.0940780555245523e-05,0.040315888235933184
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5378727573771004e-05,0.07205155278813793,1.0060768145965775e-05,0.01259344316951109
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.484396629214265e-05,0.014048593781780968,1.9890582266252044e-05,0.00507367542947034
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4373609646734265e-05,0.03599115837026502,1.605601268940064e-05,0.010079916091773753
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4323435929664879e-05,0.26740800831207856,1.5268893111093903e-05,0.03664948117825121
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.422137503042225e-05,0.27658015751716714,2.3858033497384382e-05,0.03945300030397375
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3086859264784039e-05,0.07245175010621004,1.1183558810930708e-05,0.014492988882227257
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.289998054219269e-05,0.2549770871768259,1.8190963094319536e-05,0.03826546368691637
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2859966699542232e-05,0.22870914852762514,1.8812297944101237e-05,0.035305749256338025
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2718271268981537e-05,0.032941382564645266,1.270958283765188e-05,0.009823976970452708
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2615033266950003e-05,0.34247482635548,1.1361686685635674e-05,0.04179493166945276
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2432376047791888e-05,0.33518654140051674,2.0932368823508385e-05,0.02722723628252418
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1945993692206334e-05,0.3441351383091761,7.097603067215102e-06,0.04045475676146632
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.1224205448741068e-05,0.2796672787169717,1.1493048340605729e-05,0.03303433812734982
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.0634356991842358e-05,0.012118152157934582,1.2216899289808839e-05,0.004115159373178865
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0439161808701098e-05,0.4883298350875551,6.503315120895221e-06,0.05059970743447864
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0044453203566125e-05,0.02229262396149815,1.776735468388469e-05,0.006411685769567015
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.0008048735215399e-05,0.808617064120013,1.1509086421453448e-05,0.04863689190317437
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.923503681725647e-06,0.26554416185311674,9.045772589232428e-06,0.042910509133873696
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.506840657944408e-06,0.3859534761869061,9.688914861964645e-06,0.0466094598988426
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.494985440188053e-06,0.48450406196004675,1.0142756082994899e-05,0.0466444134782459
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.466914041247585e-06,0.6959671085841027,1.454169687453358e-05,0.0515843976068117
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.330623314925675e-06,0.24860589519859994,1.3528295084307232e-05,0.03861069094510047
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.749903767763893e-06,0.6724034468411024,6.719716377689816e-06,0.035522164091758505
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.745525183279096e-06,0.03950603833390901,8.104643446702223e-06,0.009717690812383599
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,8.733878372847574e-06,0.2668754128749373,1.0973220398398011e-05,0.035028587101959774
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.721364990117323e-06,0.03303696991284074,1.247620324041836e-05,0.00924917419054454
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.95747231507649e-06,0.34557337727284576,7.652884095378267e-06,0.041332384359606136
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.948818819981747e-06,0.9634228692819168,4.320206147491692e-06,0.020511740963421534
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.92181754463939e-06,0.25663195598263927,1.3801371091496133e-05,0.035733545236533514
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.896663764505359e-06,0.32849728911480675,9.405193072001892e-06,0.030506959099325257
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.690200668412916e-06,0.9550597848947744,6.780778563958448e-06,0.02561998569380036
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.621983081284026e-06,0.7581256688167741,5.370493723463274e-06,0.036935564212249236
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.563342002792767e-06,0.029738433544863614,8.213606331043481e-06,0.006635670883613351
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.54002126832147e-06,0.2687618827940075,1.0412583540149235e-05,0.031142959048993096
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.394283505497656e-06,0.05719337869133316,1.4084973269736728e-05,0.013346823954889479
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.33735329915933e-06,0.5760156947771804,7.82949129358864e-06,0.049075671433025644
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.2573063599355825e-06,0.41522910423356063,7.687712461572685e-06,0.055372904062130635
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.096236024015803e-06,0.3734020851828047,8.747056529491032e-06,0.03995588494779753
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.85956220851713e-06,0.06512587439767203,8.320821308480367e-06,0.013573658318382635
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.850866695099067e-06,0.026426664033615575,1.1937010385332064e-05,0.00853795907827425
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.541037547856366e-06,0.32656122960613,7.435355189504575e-06,0.03811622154498344
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.326695068745099e-06,0.2591823536492079,6.629820674495137e-06,0.03650915895716711
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.029706162890541e-06,0.3098831556556435,9.93533050691939e-06,0.043056629321642115
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.982735530087325e-06,0.6771875651524961,5.462616438221147e-06,0.06812743948458369
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.876442177769725e-06,0.779707564148188,5.039209862987226e-06,0.038508914315396034
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.6780897069822665e-06,0.7308020113363891,5.736618889891168e-06,0.040136262436145216
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.458702568846777e-06,0.31692407782080534,8.354209589572177e-06,0.033831732830020375
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.281626455319898e-06,0.05140776562947978,6.860445036449669e-06,0.011057545645385672
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.9946633808292795e-06,0.40320985243485624,5.511457396902133e-06,0.04849692236502842
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.862840611977547e-06,0.2908480274812374,6.483123220601791e-06,0.03065821496814835
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.24018521143811e-06,0.6232389661343363,4.65079176242099e-06,0.05716444582803569
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.16479417864001e-06,0.7328957131693338,5.40656154688317e-06,0.04372350781855822
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.096277405800753e-06,0.6630030013191246,4.514324047063915e-06,0.049735321531327994
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6612909117567157e-06,0.2979224414326481,4.67781751721642e-06,0.04388176951087486
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.646863693844474e-06,0.46740187568547437,3.6152970831318157e-06,0.05083841673872835
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.490800314108407e-06,0.4538063253108491,5.488689849902229e-06,0.04425334335548755
