,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.949401843806826e-05,0.7005296649115496,0.00014495887459269047,0.0707572445677099
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.811386319324349e-05,0.21595927581970234,9.426189942634365e-05,0.04567941026649077
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.689898254041994e-05,0.36500437376405304,7.353946821404309e-05,0.060677005543648854
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.621318416041828e-05,0.37417687123399396,6.416592191013073e-05,0.051275971194993546
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.578469514454665e-05,0.2320000963695997,7.14522119301224e-05,0.044369548955727214
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.325332144064499e-05,0.5453894912326107,0.00010526743216391561,0.06098521912298767
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.213756004603458e-05,0.5680162830153103,8.702585761659588e-05,0.06473609304633472
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.192106465422923e-05,0.01968117339291254,7.894353442200161e-05,0.009322687249347048
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.149312515650388e-05,0.3021286522451263,5.8381881948794515e-05,0.050854433366374824
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.104605703133702e-05,0.6908867830185499,5.017752068839029e-05,0.08149226166714695
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.03310869741992e-05,0.008620986433694158,0.00011079692058587592,0.005644687518168238
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.895537757112285e-05,0.2041442568522028,7.218294554921294e-05,0.037504456309519735
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.713155035209912e-05,0.06814795202764415,8.02621882022872e-05,0.01982964294993046
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.71016131366429e-05,0.28689891357138747,6.0618787882125496e-05,0.044864573717310785
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.664175424584438e-05,0.6879700253916641,0.00010945155073577158,0.07145840723180984
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.643778786491843e-05,0.05181147486676184,0.00011971019312878945,0.0187279885600814
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.637245066238708e-05,0.36696509467837324,7.010801044910957e-05,0.05153975919451562
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.555832696238033e-05,0.28500153120544197,9.445671475258423e-05,0.04254404092090518
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.293852763036525e-05,0.06378016580271555,7.614304637260955e-05,0.015142532473727825
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.284784645824024e-05,0.24912067547772163,0.00010540961456970792,0.04054102249563453
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.148159761922253e-05,0.25863111041489284,7.892905919831293e-05,0.03643149309291106
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.13784134083669e-05,0.2610680571005555,0.0001675739396773013,0.04920131886711759
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.095403666174477e-05,0.2543763824117329,6.61212715151156e-05,0.04216031895485385
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.878179068428298e-05,0.35843236312660226,0.00011251333517596794,0.06060339523615276
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.875819360566481e-05,0.0759964083606964,5.951862041499692e-05,0.01792329807082305
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.490374704554631e-05,0.6928200883751143,4.311381602460807e-05,0.0727729964586354
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.4466656717350764e-05,0.429706886844792,4.230652910397123e-05,0.06821815744470337
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4451388142349605e-05,0.8581105304941953,4.2820430961412e-05,0.04761247765846714
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.403970561318376e-05,0.02154378871362196,8.484389455333211e-05,0.012582247368744632
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.370994601876428e-05,0.2712732649763452,7.402996296496405e-05,0.05589414731601891
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.280480236865517e-05,0.03632008073779103,0.0001513333775638217,0.01062684063998195
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1683999580298754e-05,0.28401410431907503,5.099665220647801e-05,0.05279676151751858
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.111061615741339e-05,0.45574133419351714,3.623937513671524e-05,0.08280296967820566
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.967400480069974e-05,0.541231552745865,4.221117561905674e-05,0.058596149091305734
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.9078841927831034e-05,0.26884384440496595,9.600376241649931e-05,0.05069296837134857
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.806579355548523e-05,0.44925254338881304,4.5684506610740356e-05,0.07719321915955114
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.752550641618766e-05,0.8507564000634033,2.8752669330898315e-05,0.06470636104763662
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.695806264891659e-05,0.04861151356951399,5.370832218763076e-05,0.01326391479072856
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.670121466296774e-05,0.046473053467702946,9.157710060477915e-05,0.019465031215991215
22,sett_encode_categorical,sett_scale,,,,,,,,4.523080997126418e-05,0.002994098474686239,6.338518756820731e-05,0.0035157210047344605
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.380950402066484e-05,0.29833424303789935,3.62948127414274e-05,0.04165661575754434
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3116384473700874e-05,0.24974705496435157,6.557043543668791e-05,0.03888527673780328
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.294156841707112e-05,0.2112666155802692,6.0243672105305397e-05,0.04346191052595455
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.1330818975782426e-05,0.06734422617586965,4.2508500259939295e-05,0.012615084227850718
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.032041079811867e-05,0.47507402162914486,4.5803538965167094e-05,0.050667007127664726
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.919256865139227e-05,0.8393019495352256,3.636183076810529e-05,0.044439954870128806
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.9187690967561504e-05,0.27959224627449314,3.2090422664239965e-05,0.04348120820423758
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.905594829400369e-05,0.32527483056814543,4.3827161731671925e-05,0.05805936670626987
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.8878040985471164e-05,0.8026841398243222,3.085395251738659e-05,0.07948396621081322
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.857516624528376e-05,0.45337256164990714,3.161195480460235e-05,0.05568726541838548
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.722505141351133e-05,0.28822635480408487,4.237679664863569e-05,0.05459095660803595
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.394917293260096e-05,0.40576660813417176,4.930492841228638e-05,0.04877642170589251
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.190379142235233e-05,0.7778962158306217,3.7413620924282635e-05,0.06757806020623483
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1780599129132574e-05,0.33105846584278303,3.162672032991413e-05,0.046834844128535585
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.054328749847542e-05,0.23963763300058413,3.211510159544403e-05,0.03972241211037629
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.037277484532881e-05,0.005636510947154965,4.331771205272608e-05,0.0037910860184657566
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.0329230179422466e-05,0.28563889363262956,3.687429491426075e-05,0.04386618790290361
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.0114122994022105e-05,0.832508428523003,3.0113806433690545e-05,0.06236482988487495
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.968701931915771e-05,0.04505800705041282,4.268145589994868e-05,0.012578799970620181
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.9673480961981232e-05,0.671655658142434,3.806674883413784e-05,0.07384956307086034
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.9299209067082187e-05,0.3860775374276767,5.026564484673681e-05,0.06523457951883867
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.8886104803499708e-05,0.6612604211243354,2.364357313913176e-05,0.05579522010000304
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.860544009253126e-05,0.24185501665198095,7.609252750788708e-05,0.04687645893535626
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.842676446814619e-05,0.4300427352351569,2.6027642643132713e-05,0.05033572949652871
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.83993941205354e-05,0.5269012075163862,4.0501909823232484e-05,0.05099931659715475
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8182548798181096e-05,0.01699137623081372,6.0953063258536536e-05,0.010195154855783144
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.7907171321616984e-05,0.10117108549873458,2.661431757285583e-05,0.019204894265395588
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7186246648078565e-05,0.39427343667420406,5.008024327964799e-05,0.06032495774270856
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.609084385545223e-05,0.4012361524269744,2.4481978721821905e-05,0.05724858096171039
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5694942757675137e-05,0.0562758994367272,5.9160010536381856e-05,0.019001190101740853
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.5320443841624852e-05,0.7035080153742327,2.626213620338987e-05,0.07190188315059726
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.5064061526934026e-05,0.22365868389610694,4.099618274207564e-05,0.03981268857876713
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4823203163589324e-05,0.669591979337415,1.985846098006304e-05,0.05901768673911439
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.398751366707673e-05,0.10511207102611073,2.813824609531983e-05,0.024664759520203288
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.3715453691506322e-05,0.7730076346871539,2.5931615884553395e-05,0.07128822974673121
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3522587457756376e-05,0.8040192445551617,1.9312087373687513e-05,0.07054400341972165
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.1405988933695224e-05,0.0334162798990926,2.7342815245117114e-05,0.01216577056573087
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.077380055764588e-05,0.2000435980863114,3.993810379036848e-05,0.04200150417707648
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.075922378863669e-05,0.3544799991603809,2.4128928634261322e-05,0.04672902157588679
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.0701888052076866e-05,0.07102673681927896,2.2959426561649502e-05,0.025550713326677296
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.054916333627646e-05,0.012938654685387345,4.1210505098842926e-05,0.0059907996991989025
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0347764321915227e-05,0.3585711515488649,2.5945211037062398e-05,0.06132765285736035
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0296954535080104e-05,0.25804575789932516,3.265767674292672e-05,0.04390040908166748
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.941735328984321e-05,0.1794740827590027,2.8259539960240862e-05,0.03672786994158802
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9022812410717375e-05,0.46888926025279076,2.582802931719873e-05,0.052466545574969756
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,1.87279075392509e-05,0.2204887099511469,1.625110146941212e-05,0.040285673345979586
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.8313002180299844e-05,0.21571210488486514,2.573999137026515e-05,0.03857788096062329
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7708114757172383e-05,0.2677971840247977,2.719140479798773e-05,0.04840599131005234
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7289536497097836e-05,0.024305465570060213,3.109721943559218e-05,0.008492366520560428
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.644870474401691e-05,0.05964439779641509,2.2656558708086565e-05,0.022448713670306205
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.640690787031688e-05,0.37613495554070053,4.4876452987147326e-05,0.05376457511944786
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6394201313518867e-05,0.49963433577125277,1.4501996811241135e-05,0.07962115839737959
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.621489894501981e-05,0.24377730470618217,3.750822883356037e-05,0.0338929513615541
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.594888163934076e-05,0.8032010930384506,1.7506769973881937e-05,0.0500442715965872
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.5908570617447076e-05,0.031632324156640454,2.3063250198621714e-05,0.0103296869646352
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.5699475412320425e-05,0.2656468483573632,1.4864501836339094e-05,0.04242325431424968
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.5542499659395776e-05,0.5390565054673896,1.1214699700833163e-05,0.049745822367490186
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5404552053375744e-05,0.7515247753068033,1.739835788603833e-05,0.06488701014345825
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.470312563370839e-05,0.43725083903435313,1.717273932162621e-05,0.07456684291780001
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4157966319447596e-05,0.2650849690166476,2.509183995950108e-05,0.04180569204088472
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.3663360501020079e-05,0.21452258570160043,1.865344095059421e-05,0.04063580356637132
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.3286993727982112e-05,0.6593168366647332,2.1394769786286135e-05,0.07246278706752937
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.3152674317164429e-05,0.19579064048918632,2.105840110918197e-05,0.03900986901074776
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2557396041782648e-05,0.6320840444458191,1.833066775039928e-05,0.04234689310346336
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2384817107826225e-05,0.536454917558849,2.069353014885276e-05,0.0556270748132664
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.233541142137953e-05,0.5111947471958871,2.4115798420475305e-05,0.0478087326032251
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2095616308796768e-05,0.5034947640220223,1.2429554760070525e-05,0.055495032126840316
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.2092913842815194e-05,0.2710488124218535,1.1470401551694255e-05,0.047937238199411474
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2046356433152607e-05,0.313244561600973,1.8120778100691625e-05,0.049927672613296954
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.1559337571425456e-05,0.05899243713762037,1.0282618285719736e-05,0.01622133700118929
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.1239578732551526e-05,0.3531842342303988,1.7169402544292615e-05,0.056915816809373
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.0830068271371371e-05,0.9431224604973469,8.914198500705793e-06,0.05051436236537156
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0709894234235048e-05,0.028629063437058327,1.4943219109181522e-05,0.013182577167867353
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.033833383342953e-05,0.3085219407788201,1.8479790733121773e-05,0.045220883484329726
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0173509965759765e-05,0.9497840644669665,1.0822672780156397e-05,0.035393019660348975
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.009273927983366e-05,0.05807307639293216,1.7047854881622846e-05,0.019527287399618537
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.563831943952749e-06,0.7121280384302969,2.2824656405994162e-05,0.06783032165447934
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.561168759769133e-06,0.09305762906571088,1.1401796471755746e-05,0.03025298613822544
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.462090098940566e-06,0.07507542678823764,1.497392378485794e-05,0.023298484680057886
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.43735801901603e-06,0.043166980647523924,1.1289554946038502e-05,0.012384400596759803
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.734438465673066e-06,0.6186438913429506,1.2470855671021232e-05,0.045478277787817836
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.578997791775102e-06,0.23694568290294726,1.1790369823028882e-05,0.04068916447800632
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.57793717214646e-06,0.039704668057452396,1.3821963105361886e-05,0.0174842510162179
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.12580301142893e-06,0.22632903780636437,8.531679008669444e-06,0.0476490695723924
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.125498681447472e-06,0.08791369557019417,1.7245463924791163e-05,0.0258977396148185
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.887131299008688e-06,0.41349229076632843,9.423053860616712e-06,0.0634696693418192
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.835416418267155e-06,0.7641228985575417,8.096031268097334e-06,0.065551000184519
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.578538489579813e-06,0.2440041679153982,9.78943787004307e-06,0.04679112958378808
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.512726412261102e-06,0.33498830989807904,6.999000767791755e-06,0.0555731696270501
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.9514546467797034e-06,0.2408398468052551,6.476710490528568e-06,0.04205154665412371
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.823316266954865e-06,0.4998469978025106,6.966951074821248e-06,0.05353682405465486
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.7966113258622e-06,0.05596256092154512,1.1809381128971565e-05,0.011387692014848922
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.549936162340382e-06,0.28600573393907164,8.434822345875353e-06,0.05526697159897771
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.4083984338396105e-06,0.38441799558673273,1.534207772682948e-05,0.054900175045080365
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.192443245468916e-06,0.29919603337078615,7.878627519326982e-06,0.05186185594192497
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.149155908895823e-06,0.28727691474583805,7.216400974613691e-06,0.045367804238777926
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.072980744338261e-06,0.31933339240759695,1.0147316733498707e-05,0.04976483530003187
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.632048090569204e-06,0.26210294607931767,7.5799747518356665e-06,0.04361755134514897
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.534041810426328e-06,0.4809427222340061,6.607995498892854e-06,0.07736797865363283
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.230540861020414e-06,0.26593080803254476,7.871537185493609e-06,0.03638318611728562
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.122917481024948e-06,0.5856391916114396,4.461555848783928e-06,0.060491161689637564
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.8220410793965395e-06,0.7269955875089652,8.963504863266143e-06,0.06090701905605402
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.64529140387484e-06,0.8985957328110521,4.861620982406013e-06,0.03787488941810221
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.633935909315705e-06,0.3451909873475514,8.025562595132348e-06,0.054417633875504245
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.391271234041356e-06,0.41042568837656995,5.34777641706539e-06,0.06070916708736397
