,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.27660320126781207,0.27660320126781207,0.02361406419386309,0.02361406419386309
0,sett_cutoff,,,,,,,,,0.1869388299682777,0.1869388299682777,0.023700608147824515,0.023700608147824515
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.08012799085868519,0.3672512103210657,0.02077045936771182,0.038505857200945535
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.07336049047989635,0.5369025217159862,0.015033007197594631,0.026878281995511562
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.025171222363042527,0.6648377770241907,0.013151651962086622,0.03512945774538281
10,sett_cutoff,sett_exclude_features,,,,,,,,0.012116023891908422,0.2095748720547546,0.008763361226066186,0.02204582037737334
16,sett_cutoff,sett_stratify_split,,,,,,,,0.011103448893762911,0.2039612673038599,0.005406379674548831,0.02455714382956948
2,sett_exclude_features,,,,,,,,,0.010520018194568475,0.010520018194568475,0.005130913307055942,0.005130913307055942
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.008205564111099168,0.5662325990196888,0.00481687401686538,0.030387725199153122
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.008087604492767925,0.5591659653162628,0.011050204506055825,0.030852525319990227
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.007976407991245705,0.7150188359168385,0.003951120023694972,0.044746597011802225
4,sett_model,,,,,,,,,0.00791813381962073,0.00791813381962073,0.0039724348576942355,0.0039724348576942355
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.007358201391768273,0.5617075310793557,0.0041095625231551795,0.031882380377266505
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.006632479979280686,0.7086285090801974,0.005664539208050902,0.03083171652868177
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.006232540228641565,0.5517973985059765,0.006075105228063984,0.030791193590894415
8,sett_stratify_split,,,,,,,,,0.005918988441819302,0.005918988441819302,0.0042103991808074654,0.0042103991808074654
30,sett_exclude_subgroups,sett_model,,,,,,,,0.005541398357128503,0.2900627334445613,0.003936557108513881,0.023252650277107042
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.005320931511857798,0.3886223180574998,0.004693827883827854,0.036122966654924815
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00485534381647719,0.28615948200023117,0.004289732638848876,0.021815359556666858
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.004741152906421237,0.699899099676019,0.0027627606570054526,0.029353610643343544
6,sett_preprocess_income,,,,,,,,,0.004700936915941903,0.004700936915941903,0.004657554637074186,0.004657554637074186
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004619558375089646,0.19625932525930923,0.006314681406267364,0.026038524407473708
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.004566945362328895,0.6924970946368066,0.003916711629521178,0.032585380129700005
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.004521358180006843,0.3860319690784041,0.0023900649301196912,0.04296466554237445
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004441667153671391,0.2285125928707259,0.002688713960406652,0.024128571642043555
36,sett_model,sett_preprocess_income,,,,,,,,0.004412388653735669,0.0170314593892983,0.003228256643284628,0.007859376366435541
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.004238336278490832,0.020677342914878605,0.0030713025314807857,0.010172084262312451
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004114879139201608,0.23495052480802925,0.002191154101733071,0.022055699327376888
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.004102075857021402,0.28662426556665277,0.0024553098917878807,0.025908792529022097
12,sett_cutoff,sett_model,,,,,,,,0.003987275794852094,0.19884423958275052,0.0028319589427709567,0.025945538057758823
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.003967809820486952,0.37808967703703733,0.003986031510669772,0.03704784431600577
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003910015736840591,0.38240126184503986,0.0038144899434576084,0.03634304678269013
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0035640162398169273,0.5975499892101617,0.0032901622645333394,0.04059691349430926
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0034532828162066515,0.19234832981185312,0.0023108267418703882,0.02461428870702688
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0032528367177734213,0.28181225501295426,0.0027413273082734124,0.023424265706358527
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0028922754546105243,0.3069236782853266,0.0020175728697513842,0.02223896410594145
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0027920333227616926,0.5969329942092152,0.0017158511918820192,0.033647763825937385
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002764473308092258,0.22027568676408724,0.0016756608149977909,0.027027138119265968
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0027103341823662393,0.21528745770988397,0.002448106021578654,0.029550224452916923
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00269921709890494,0.6001385321520383,0.00161235323852271,0.03691874567140133
25,sett_exclude_features,sett_model,,,,,,,,0.0025906440478270995,0.021028796062016304,0.0011606004257801227,0.006711895207102667
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00256808248946717,0.21921405753813966,0.0015165226580829319,0.023812799904400522
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0024629553535754625,0.22304207775407603,0.001377506747114204,0.023847063584279172
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00236973934514022,0.21701835760049024,0.001274868185884527,0.026064495594125537
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0022494902581768382,0.5803320313854546,0.0024074992357915634,0.036752000455788095
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002196641594655902,0.21307520340539376,0.0016007776466763464,0.02477156644104603
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002158453500154309,0.5883735812998647,0.001711115516100149,0.03195430812818611
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0019926968243203563,0.3037210311053846,0.0010598663399368233,0.02606963730063103
5,sett_preprocess_age,,,,,,,,,0.001956217027368787,0.001956217027368787,0.0012797267644888823,0.0012797267644888823
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019083232608892602,0.29945572522041963,0.0011872790919989372,0.024002659068999944
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0018498911979456792,0.5822099297907601,0.0013927443039410197,0.036167449469787366
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0017987392903587303,0.7388512433928746,0.0019752608964826134,0.030401554027861308
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0017466423492546546,0.24349666636979989,0.0012026224662063099,0.03041936801399313
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0017064038119488046,0.7742249857847627,0.0008214513907593806,0.04287334422020496
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016912832583508377,0.7643330959987524,0.001146032438603466,0.038251188765834825
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016879023766476647,0.2615918882013747,0.0008371456910049686,0.02417858287511823
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016837550547144523,0.01690471016522483,0.0009662964714689906,0.006755749607001914
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001681484480672111,0.7622016638584724,0.0011958619597491386,0.02612936607105821
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016639123591034876,0.7468769858551614,0.0016392748408146731,0.033308914214656225
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016616031503424531,0.014137838372279712,0.001169936819278424,0.005222926642460911
38,sett_model,sett_stratify_split,,,,,,,,0.0016445365376622477,0.01548165879910228,0.0008636271110964789,0.006017141486339096
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0016067303549719973,0.034437387674960684,0.0011731652864529387,0.011985907216288559
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0016023079172882738,0.5705447144787905,0.0020874672738637095,0.03291847058668268
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001562471574411703,0.25480315137552756,0.00092737753953905,0.022335520587050288
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0015160827820753073,0.021581412718882066,0.0021041563261822317,0.010684780689662176
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0015149219220206653,0.7548838640118086,0.0008871998773659134,0.036347569216858694
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001507794663302541,0.009383000132490632,0.0006059841773181667,0.004013519339454356
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0014770684653907234,0.5416767856599068,0.0015293706590995004,0.02746555244890206
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014758767199068458,0.40701943053179934,0.0013799273102827754,0.04137848691362174
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0014661263335894877,0.2507085422667214,0.001066415122611268,0.022814432799494667
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0014597300457326072,0.39832222444283494,0.001430781752314465,0.03607635782432418
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014464760780618035,0.649861360105076,0.0012072789328264305,0.04839603019562467
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014286060896477317,0.2940543780053085,0.0011388946927042187,0.022005792518611345
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001383215732072685,0.2947243297071702,0.0007259869253143413,0.025161250507109732
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013668556604585621,0.011986781018219768,0.0006880095311423492,0.005268474429969625
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013358567610894136,0.20426191803426152,0.0008209548897746102,0.02748608323875968
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001313457499369397,0.41396049803116225,0.0006272678611528728,0.04157102144321458
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013026581245127696,0.2511518830943572,0.0009238272018018772,0.02722086294522581
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001294524123725755,0.02725636415296417,0.0007031878192865221,0.008549603441213194
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001287115072112017,0.2978042132925972,0.0009012365257399374,0.022854937267919068
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0012572361702874115,0.007914390113598102,0.0013698306731420465,0.0057491776712308125
35,sett_model,sett_preprocess_age,,,,,,,,0.001245311030781709,0.011119661877771227,0.0008079359176325564,0.004197017028362467
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012409284889294747,0.23078704119827903,0.0010791517055646915,0.02732502271545827
15,sett_cutoff,sett_scale,,,,,,,,0.0012263836257270328,0.18922818153791182,0.002065848223849611,0.02334834019526858
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001225204620574597,0.20672425507768227,0.0007082310998243576,0.02672760530524722
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012019714270372775,0.4130257086805526,0.0007494630116790408,0.034260637014887005
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011622783034350736,0.40422647688318497,0.001176948993267909,0.034939996877458725
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001095808601782734,0.5401719799675531,0.0008433315277511553,0.027706518766859648
42,sett_preprocess_income,sett_scale,,,,,,,,0.0010909740177420606,0.006854878877591057,0.0011282028561858822,0.0054628432449711104
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010863542881664081,0.02951524483415993,0.0007655830974858331,0.010981698968642194
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010844588750109666,0.24277774058386292,0.000628416482869354,0.02595692109619265
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0010709877033846875,0.026962914973893942,0.0007554934321945512,0.007082484859415957
7,sett_scale,,,,,,,,,0.0010629679439070933,0.0010629679439070933,0.0010268153131193882,0.0010268153131193882
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010302873527994571,0.40174000292630957,0.0006425867496506273,0.04053665644379589
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010178112156221442,0.5720445358681712,0.0008010745334933378,0.031027618634616838
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0010172617310035346,0.18829298407744527,0.0011906344969064562,0.02374027943835539
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010078439088958575,0.278674013120615,0.0009815449613255881,0.023689181039009334
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00097890029909375,0.6705408277556499,0.0009943570725930292,0.03715344981355543
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009557756819397029,0.32610745467316316,0.0006120823172627986,0.025949061883259746
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009482693837591763,0.026751227139651567,0.000653424965778519,0.009937826233914603
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009369235761556966,0.022716690089379175,0.0007708346729217022,0.008143181699890659
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009207478671406443,0.2939342217503642,0.000819931160505513,0.023035463932532457
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008988677840452166,0.6291778339540588,0.0005502399057860618,0.03637763002434826
37,sett_model,sett_scale,,,,,,,,0.000879928585859302,0.009861030349387127,0.0006018163242675789,0.0043379098363697174
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008735783585427609,0.20767843859164747,0.0009382877421847757,0.023662866094282017
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008721458365429493,0.3119345035333638,0.0009373748893174886,0.02320095573798316
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008682730928393689,0.5569386448376061,0.001562077435321765,0.03312443006779786
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008545739739595936,0.5673004612469201,0.0011558867372626412,0.03153830306090402
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000847108168271238,0.23338335592449078,0.0005315653154153922,0.02681623787594055
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008262439127911436,0.2370375236577848,0.0008114396116247903,0.026145360285644747
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008244652538636197,0.6723942162073157,0.0007115644175534613,0.03499533664499274
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008207260759486205,0.01752875495512713,0.0007226255634463492,0.006407194378833981
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008194955406167074,0.2777595891865928,0.0006325612849592062,0.023692075184634453
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008186998619033034,0.21302988858334632,0.0011300936073870799,0.021128954821065426
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008028590978596949,0.6307706896871238,0.0006855083146993116,0.03738760648878985
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007920450263830074,0.370461032297306,0.0011062775071834323,0.03870661522871706
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007827102384047247,0.5737442719254506,0.0010050919043575763,0.030474929789680482
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007467035636951509,0.03257258025010348,0.0004053485958456419,0.01026931697532455
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000744728452039955,0.36939661923847095,0.0009502688795696571,0.038539265738246786
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007139380920660252,0.20035358893875146,0.0009537603460191167,0.025487363491195805
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007029085892224717,0.6266530266839454,0.0005935895960436883,0.046356559759531527
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007007459029689132,0.29002201377374504,0.0005558118691557949,0.02210488408543961
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006761092392421127,0.02086709075979743,0.0004590617386099071,0.006085062660115207
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006648347638459122,0.3818161751361724,0.0017234689473256423,0.03734040695271316
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006599350852257596,0.2026734548234697,0.0007309612950467095,0.0259216247055898
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006506711014659095,0.29486685262751744,0.0005117761943357361,0.02649100189922966
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006493013574626721,0.28475680872524756,0.000329021155061987,0.024855618828433675
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00061142265464323,0.22680651057352255,0.0004230611289893964,0.030709514860682102
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006101766093886311,0.727303847548611,0.0009907257553723378,0.04509184953769137
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006084220704526673,0.044112101943594814,0.0004226972097371303,0.012227029364678592
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005938044976372882,0.2887922397684315,0.000696661939651269,0.026637846005078927
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005818189925109217,0.31468478828642665,0.0006489081237706265,0.022011848426329708
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005811906331250358,0.19856538011992791,0.0007838709850958493,0.026443694820289017
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005805964566253427,0.3183661186326098,0.0006299115794089939,0.02269102327569239
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005774769973066944,0.8298838579996454,0.0004433120435154388,0.03568511273686475
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005753918511639814,0.24080065969886302,0.0006345208211254087,0.020920193646578114
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005641362238714382,0.43052982710719295,0.0007686942989441637,0.03990561832945095
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005614734794214052,0.8213760221789117,0.0005150342425595802,0.026649143551864818
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005604875095956278,0.8497697423908492,0.0003067107530360038,0.04206593289597431
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005584157598882084,0.050287321695286796,0.0004062155800571441,0.014532508315440815
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005575768281225863,0.3155872074161604,0.0003689425751533173,0.024610962948659658
44,sett_scale,sett_stratify_split,,,,,,,,0.0005542413596106852,0.007536197745337081,0.0006229613956436418,0.004949614157650424
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005421974427789972,0.5668111042782387,0.00035198454995967113,0.032152167304188725
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005312100090248059,0.7249484396792885,0.00044377910649863434,0.04778162129248031
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005279051499836433,0.19547901132040132,0.0008726237992669611,0.024362247021765083
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005268790052828436,0.2897761977843492,0.0006021768834383028,0.02607041442875941
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005217593754742045,0.218541698372815,0.0009343333699730823,0.02421961464767144
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000513081098295097,0.20624628429668324,0.0004014432167530178,0.02409554529408087
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0005122368058218668,0.7017920367580333,0.0009227182838946634,0.03830253421476916
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005056717937942718,0.447515685942984,0.0003152316484744733,0.04128561991729296
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005001404211118398,0.7216629275422057,0.0005847787891448979,0.028870979759076702
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004858311988466665,0.43676216332544526,0.00031272942504708876,0.03898151821301389
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00048326626161326425,0.2229209341040998,0.0005725088167580668,0.030939804591443233
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00047786635806862637,0.20108410852080105,0.0004890679284530971,0.025749254014070355
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004692257037735221,0.39430116605624,0.0006006408052848479,0.03571627477240048
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00046567911252907133,0.7175845452456363,0.0004095072756291434,0.03336112617730747
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0004656711821739304,0.2116389898926806,0.000394924712154489,0.022157008298369963
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046393538288879837,0.277905877911612,0.00045929368320695693,0.023920132869094266
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004628587093016822,0.0390668735906263,0.0006313683099502105,0.012024900251749869
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000452769832351571,0.25975365951611185,0.0008703159321725187,0.023660962235411826
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00045144067689988825,0.5641543162810592,0.0004994061346151322,0.0317595443865289
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000434521782686781,0.02192474540042299,0.0005726076780884961,0.008793674569402268
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0004336240502298273,0.22419273263343745,0.0008070537882112125,0.023380426431558875
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00042387030252668384,0.6127524429350593,0.0005202622172140214,0.042457205983609365
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00041778178536063817,0.006673662605343996,0.00036364482037663565,0.004235515412307146
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004164645517270034,0.23869100755892658,0.00040604314343015385,0.02167322013641925
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00041368823332935123,0.39112850644579183,0.0005663152269894863,0.04352527595916515
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00041121915595011203,0.7120531914544992,0.0005180861631186355,0.029582809954107538
19,sett_encode_categorical,sett_model,,,,,,,,0.0004078484708142923,0.008662874668599076,0.0004767530271311625,0.0041106684961122845
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004073623957351945,0.38992536415213097,0.0003852031176828765,0.043825577106283015
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004062026756540972,0.2920331725098104,0.0003668492614631438,0.023118348028530585
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003944967125738577,0.22330492772703986,0.0005118046940671173,0.02491560838753828
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000391906792924618,0.023033424108375312,0.00040442009753803397,0.011346288065349494
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00038623436524537583,0.011699868590184214,0.00048322146228689533,0.005581577498598536
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00038608081122987035,0.22628635001144132,0.00040221511638251196,0.02623390131293483
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003856988135794479,0.6089965669286376,0.00029455330665789837,0.03663987536338981
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00037944581277542575,0.1943781128629896,0.0005604071899473667,0.025056097847286747
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00037247003104642917,0.3922119758642584,0.00032399540326160335,0.036046059789194757
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003707101183260518,0.005408539412432009,0.00039964752978008064,0.004718292862051699
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00036999001638010544,0.015064954355859712,0.00033329654635263757,0.006211350390657402
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00036754747725156853,0.01834634416573093,0.0004857878696172422,0.006345744848718995
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036724639900128573,0.26298337415747064,0.00019862149741424094,0.03044859764350479
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00035161217602132627,0.5970288951055651,0.000571646845522307,0.034448364189935764
28,sett_exclude_features,sett_scale,,,,,,,,0.00034696509705430716,0.011929951235529875,0.0005660970765845539,0.005714772173164079
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003450002242250188,0.815391163300257,0.0003132036401002102,0.03189340784915012
