,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004510783620559819,0.048828423158889675,0.00037519788776729156,0.011817404096890386
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00045094045109031087,0.018544858822975664,0.0003839950197453061,0.008611630472260198
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000450588376623349,0.4179455232038618,0.0004012523942056961,0.048577182893550556
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0004487990835941369,0.6742405871133283,0.0003365247946407999,0.08406538347105899
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00043834415607887944,0.19222779681909713,0.00040590002929732775,0.025611207194992557
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004382922256802339,0.5723606556735507,0.00047396309322676646,0.03525622158660455
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00043650058634199057,0.03763855473059821,0.000694118663582751,0.012071947931546884
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004328809179083963,0.21234160948640593,0.00022408054390788228,0.024688374457958424
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00043113437683065756,0.014112265481793701,0.0005161076618873101,0.008062909437502529
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00042325701927859756,0.5023120487201542,0.0004039110827994959,0.05087469162588266
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004186716809993213,0.046794676306811014,0.0002276592740334147,0.008590011065084021
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004137879361629394,0.0024716541751491467,0.00042591015433583864,0.001438814248663241
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004103219875093503,0.20947699632875855,0.0005808653034311528,0.027276415622170914
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00040737043790944693,0.6829006047220036,0.00036484442511928604,0.07691658906050389
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004057985319340005,0.7865005454859311,0.00021850424728859423,0.06582336390119063
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038987779678767523,0.41940400587533205,0.0008917149354050889,0.041061846698591496
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003873020579792983,0.21067447464795908,0.0005607968757700603,0.02407084249348082
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003839370808899564,0.5669914674691425,0.0002459697441260606,0.02901456147456472
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003748834608079792,0.26052143883704393,0.00018053918934639743,0.02896133433939322
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036655754102315455,0.25703470871541073,0.00030132301228449367,0.029101704890862126
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003604112240580918,0.20174808642776806,0.00038393855560662793,0.02193882556844224
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00035831788383736357,0.22216044033519394,0.00036347870198033826,0.02621082817250503
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003471822431257579,0.2341472678745666,0.00026897994272529103,0.03321708306276409
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003463009476722926,0.03851920318282989,0.00025215406278441144,0.007963088728371983
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003446585433447534,0.36579384776701057,0.0003040943898050204,0.056613675152862634
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003403885062533857,0.03354162352624518,0.0004090381447119107,0.012446010355236741
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003394201747796652,0.2496455080189963,0.00021400560078548069,0.03015644474420038
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0003302635942194957,0.01812254493160391,0.0006390771506991173,0.009222509904263064
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0003255394507223669,0.21057047905498272,0.0003640808487436228,0.025605924706731533
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031215526505377997,0.39024594859160355,0.0007385999828454828,0.059164200122728446
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003094072054048028,0.2549823856926681,0.00020381573022470293,0.02655288916673341
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030647184086985584,0.4017823722315969,0.00023951860532517446,0.04921087474575174
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00030564804786294,0.013965679409545729,0.0005238220954535179,0.00598840234504118
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00030082349194763267,0.22172916731087172,0.0002682902966848868,0.02703601810046644
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000297274152598596,0.3596695941414013,0.00035084815059840805,0.05781744369336941
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002972498898496176,0.04318761187132235,0.00023910183188155604,0.009198381566533794
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002916978789257033,0.30179091970130634,0.00026310714990272234,0.02431237388199156
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029156225530597936,0.23809851235961774,0.00030890438678662864,0.026137863489343705
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002818354944919641,0.013572333287236112,0.000422341236768056,0.004693834254393078
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00028035711758735046,0.6675566777328275,0.0002464485349186477,0.08277332844302517
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028017131762009804,0.25227638116606355,0.0003145155762301007,0.03246098678963442
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002782563069190948,0.04555945634714362,0.00039631139924887457,0.01405608604746014
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002777209684826137,0.23971328343697126,0.0003810909352344112,0.025313009868582488
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002741359544553932,0.21006408470766297,0.0003579433566070727,0.026153654122275643
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00027052139445756955,0.7680191131715683,0.00023300725090855072,0.059745907623776795
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026952167779798326,0.4077570324964003,0.00021302480729735952,0.04559778240026394
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002632331737540195,0.7751035125292278,0.00041482587470118975,0.06438803990968443
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002631732334542991,0.5513658889549969,0.00028077636912393687,0.05040280249929859
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026172743423796667,0.19816264777665174,0.0004037525124755864,0.02559531656493386
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002604079333577515,0.6352766623608583,0.00021567345265797368,0.034040069576542875
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025891015426082097,0.5538177753245604,0.00019954281107118535,0.05076734824414103
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002584259342550137,0.25078682580121503,0.00018455280293837472,0.034092755114587515
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00025506406112490564,0.23233807026891862,0.00031749213990902165,0.033268886546417235
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025469306722149113,0.5413668538624846,0.0001658130211109972,0.04701284627999396
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002539072800688047,0.5341849434157928,0.0003414301528061097,0.04779405300968003
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002525993566132149,0.5413371346610707,0.00026280559340098364,0.05191935714612733
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002487580558956698,0.1823492182297104,0.00021497694470300514,0.024475904548205512
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00024816561275534425,0.2004820651851227,0.00035724858407901286,0.023477764004937063
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00023638223590477032,0.4990639782641516,0.0002705128212477307,0.04677909881759206
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002275817676084477,0.7491955524546576,0.000166385673741032,0.06714481549832961
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022604717746996486,0.009793543349002037,0.00022455263797320463,0.0034721578541959393
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022460461029886623,0.2575538814541325,0.00017246289285844442,0.03242431091542283
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022455348354664056,0.2574662313947652,0.0002874257127872143,0.02328105002408348
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0002227794312134494,0.6570745513226146,0.00029730859760971153,0.07791370721255923
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002225366339835255,0.025409002589864327,0.00026482513216921324,0.006496912546288208
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022020742557816872,0.25159482297337454,0.0002732780966028265,0.027423227271609455
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021820169549908495,0.24852204312518708,0.00030943682939587,0.03305739080434781
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021699870623448575,0.4176407690273538,0.0002291039565386101,0.04296716569774482
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021579524832363657,0.06775886646234679,0.00032422957129387374,0.014091920201147981
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021157846541456916,0.7765878597180218,0.000196350048481032,0.058900132622474066
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020987201984806286,0.045620019672391834,0.00028508008181498215,0.013873425844820736
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00020974057314873527,0.20597704684909784,0.00023062216186457756,0.02370239122956504
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00020775618703303998,0.02446717789208825,0.000179411064077939,0.009097500664333819
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020641490448165478,0.7344627476838381,0.00036863335574894765,0.08442678201402057
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002005379328040072,0.01971603445710178,0.00022892269161162816,0.00772642213494051
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020046956152400497,0.03595965258725395,0.0002539731703362181,0.005925911253923094
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019510604250751488,0.20833197582533053,0.00024117975434465952,0.02654293811208252
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001870938571172132,0.5438638408706746,0.00018087101691395272,0.039164389566828196
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018611956588668804,0.5386491345740988,0.00014316203143771122,0.052162395374849437
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018206812482386662,0.22481418855221935,0.00020146307124316952,0.022644811518411093
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018197347548445036,0.009766351500762518,0.00021988160791141755,0.003938137564212818
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018076442864452358,0.3851006531024459,0.0002453058923231098,0.060213273610191236
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017901786202881233,0.47087316966163495,0.0002310645370970216,0.04607250982714269
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017634090324488723,0.1942684523957099,0.00016032321063467838,0.024792950862321902
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001736734852907952,0.5317349933407265,0.00030093644599163394,0.047442937955079124
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001708227520134977,0.5379324190463243,0.00020851115631171497,0.032623019035736195
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00017054321269333218,0.031147104627371434,0.0002106391082185714,0.007862441098223342
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017017809578601307,0.009058759554693404,0.00017766981002629355,0.003397187996019722
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016662512155578253,0.283028370007347,0.00011031298369412499,0.02458011087454064
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001648730124347085,0.24518035060296434,0.0002054707581686663,0.0253361272093163
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016365365443747346,0.7302146880428977,0.00013790498740910118,0.08115412711735287
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016182970918635217,0.19537301713349242,0.00015593844822823008,0.0228743059371387
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016127362404512945,0.19882635934453852,0.00015292652008222932,0.02381369437160096
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016001466187954682,0.25747266885187625,0.00015146401695841533,0.030214663170084213
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001598854772435897,0.2991423701185382,0.00019326755827863505,0.03273597052976496
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00015768977362657142,0.7482144428247812,9.069571927780433e-05,0.07914070800495004
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001570305765111992,0.7127446156236277,0.0003562538416702231,0.07295880129382698
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001548998968066881,0.3986646098583149,0.00030568401769007144,0.04425060284919757
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015350396486533223,0.39414901521541357,0.00010132589973401599,0.05611689052947245
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00015107396655252925,0.35363229660012563,0.00016512276054770806,0.05743038617523338
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015093944304359476,0.24964309344879784,0.00015940303799854877,0.030564406916702737
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014717138199482198,0.0026583434165322415,0.00017065362682977796,0.001535809104090379
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014653886629155426,0.030283000620577365,0.00022591720247620343,0.008371560677427172
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014523028985065595,0.2518624359242047,0.00010185057660721922,0.02968604568944854
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014394518105517447,0.2366699507177804,0.00012033360418498968,0.025317497907195022
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000141747014330501,0.03159083555524593,0.0001326816609430359,0.013998417326664906
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000140749197686851,0.00930205505900187,0.00010011674852575622,0.004467262433420695
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014034585558331773,0.7577685455452312,0.00012642520183158839,0.056530967833816996
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001401324724767448,0.013422817376407832,0.00013791548789705388,0.007685080212462777
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001399721544907201,0.7389738250629664,0.0001812916538546337,0.06533282878913872
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000137780817594317,0.030279756211730242,0.00020375208754078823,0.00801002851267824
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013609714598760092,0.8902788841972149,0.00012747184430547375,0.05802937059221189
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013578390044477815,0.19331719793708457,0.00023136973444136,0.02348358222274315
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013526599922931003,0.25474661010652644,0.00016132350231745274,0.023410035451959906
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013484895525431393,0.6002948140225984,0.00011247475581098013,0.02915935130062036
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00013305577063209723,0.4056835406451884,0.00014346096533885338,0.04085532034277524
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013081358834688374,0.04267511715532623,0.00018906184480725204,0.009662016181083097
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012914399464384224,0.05454800064656762,0.00010796528928838413,0.01169949323748843
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012757153953802682,0.2289206504488686,0.00013734716925072694,0.02808065018666984
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012724803661895437,0.59251768152537,0.00030980395820811847,0.0384164738498779
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012700114447985442,0.24891147976975844,0.00022864987822035143,0.02970717688674882
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00012652920074023553,0.18209267079767377,0.00020837153403291124,0.02368033533988375
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012395650858927797,0.24310861240186063,0.0001345882192039102,0.02891460805246859
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012348427003975804,0.23102825206683097,0.00018889590318496997,0.02576871547543349
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012266989229531037,0.71971876647711,0.00013974534761277422,0.07643441199323381
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00012030402925525187,0.2512141857206789,0.00014694490037133986,0.029412692533289417
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012010706773274394,0.23441270243615503,9.708997024876752e-05,0.025329894608870154
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00011749337381509701,0.0038550160261053602,0.00020298143599339915,0.0018777835657806312
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011746108603214012,0.23320193051350707,0.00014131072647771627,0.027798796273688357
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00011697248407717582,0.008385664825967115,0.00020162027804069925,0.005129573796421379
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011672829240495702,0.39043235245095076,0.00011042432888568755,0.053439669087264184
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011592413959314341,0.02671845600694458,0.00013966042250772664,0.01297545544728083
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011568093488668752,0.7433651380258889,0.00010155838598453197,0.07551040008447144
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011542160765525949,0.2897820968851472,0.0001075248308705538,0.023222350680962893
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011294841845671102,0.0016711399762846663,0.0001673969015903828,0.0015134231196372555
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011190148770518483,0.03596454984438643,0.0001247477918963123,0.007635972907481421
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001110440122976299,0.2957282050824287,9.269072075400693e-05,0.024928854898813694
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011044419208782589,0.20634261375306703,0.00011734889491485129,0.024664731519689523
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010982423290815072,0.06319084506656318,9.585978770094354e-05,0.015440649685231409
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010607836054198411,0.7305772727429217,9.076496675077263e-05,0.08021046648553147
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010441491206085381,0.2357906911237952,0.00013144737657294026,0.026587679857793946
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010246480767558264,0.21506211690155866,0.00013860026576089146,0.025497436026917612
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010141284673355405,0.030708363513003118,0.00013154854060066097,0.007988872273240494
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.736277855882951e-05,0.3944479137705227,8.747065150463666e-05,0.05218313977764197
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.556863774067573e-05,0.62130940278334,6.21895290210101e-05,0.03101867439149304
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.396488094189922e-05,0.2221773197735969,0.00011797750326844237,0.022885222400101615
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.184092744961091e-05,0.18675106922554743,0.00014725110055656645,0.023015314001609728
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.162627364488336e-05,0.026066193163805575,9.705669674496366e-05,0.013598443211394378
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.104514481239038e-05,0.22080149547487282,8.50981892929372e-05,0.025559822354277065
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.037864671038347e-05,0.2773582949114891,7.236322409179316e-05,0.02624102441485123
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.037337928500225e-05,0.3811268940227138,0.00018274478636018474,0.05232112349449782
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.033361239581001e-05,0.581116524339208,0.00013134815968031757,0.05114935467967278
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.003260979918904e-05,0.0233254482629751,0.0001254129986980345,0.009192875941991044
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.944424333558322e-05,0.28842855462484757,0.00012666983712497214,0.023577044552281348
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.924915278731282e-05,0.529043615173711,7.683126572238096e-05,0.04527277496060203
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.903240614361342e-05,0.43778165522108314,5.5225860843416415e-05,0.04662701540931365
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.894592383391368e-05,0.6066758087111854,8.075475176446229e-05,0.032263133565829424
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.88230504039608e-05,0.29071986629419017,6.495621967632007e-05,0.02971477009910061
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.859910892905476e-05,0.7218945262408641,0.00011697122619786353,0.057783500995690816
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.683508706201892e-05,0.3825834711790573,9.943676843501473e-05,0.05616117035999336
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.478175270267365e-05,0.018358259720674217,8.058467230782009e-05,0.004859153286975297
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.475431823005384e-05,0.03672468748117851,0.00011886598736941494,0.010402099648356054
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.348283351715784e-05,0.2790513349751067,0.0001159978073637438,0.022447285638288617
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.26273565819959e-05,0.2393208625184391,0.0001058993712522123,0.0333071737828751
