,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00039710849706955844,0.03669036895022716,0.00034281848168970326,0.008494247395669643
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003924576800843512,0.6495318832147879,0.0005604791121860785,0.07195692117259664
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00039020398172365765,0.37041473676772985,0.0005972407259733616,0.04500840906268594
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00039018159804771034,0.20305438670635673,0.00038613901716165163,0.019545714696852432
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00038788651553226384,0.025101533709376782,0.00023401081064870717,0.008956620310024897
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000387185597992124,0.020031183014820285,0.0004427974467312493,0.010661652157318227
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00038605535511688604,0.3623436748408835,0.0005025574903423844,0.04575972676105363
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00037425910602013266,0.437852257790197,0.0005608640749865257,0.037497651413072
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003733994063858128,0.6661405189221292,0.00044115548651934124,0.07023140730702676
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000372533672212337,0.01691914726220306,0.00021146294403772114,0.005718372504019604
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003716266607141242,0.21035860469073073,0.00041135860256501667,0.019147478411316317
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00037143910511390493,0.061364060138944104,0.00024392152777829833,0.014789709700562844
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036089857967449353,0.3662507992846882,0.0004887172789084824,0.04465726739592791
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035898203149648564,0.2137780035507474,0.00021808759291831463,0.015003333062442918
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003587171690234245,0.28368661774235154,0.0004180513879555272,0.02651372297274099
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003464309481944957,0.8011692601017302,0.0003648487478182644,0.041180707074352396
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032948791318141004,0.5288391437737319,0.0006357126457340022,0.06889170429646382
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003282017759367214,0.5557778784258043,0.0003038978262830174,0.0507537638123471
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003263752432215187,0.19733831507082017,0.00042372435664636267,0.02333287048208846
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00032588090454198387,0.19795103672971892,0.0003325235760453451,0.020439434993622895
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003242967384008248,0.5313280173499031,0.0003299928387988415,0.05248225100938194
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003144425705948257,0.357605803913409,0.00037758081812425625,0.045455914342925514
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00030937203698369836,0.19496522870342617,0.0008522707102824479,0.023518701149018984
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003025596207781953,0.788875754496244,0.0005790383385480783,0.05100762196112473
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00029569077836415745,0.02603276052139801,0.00038049271915121884,0.009293919139872776
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029552712125015935,0.022631433731946884,0.00029750424788096416,0.009669058842925096
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002863730148911246,0.25858197382440185,0.0002611003708064689,0.0200395110547704
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028369872207135337,0.5744738667296703,0.0002761138370758964,0.047111250401452164
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028314076685444066,0.02845238217077261,0.0002782283300682089,0.012582257349388247
22,sett_encode_categorical,sett_scale,,,,,,,,0.00028251796345978226,0.00462319001138668,0.0004742187660515213,0.004467051270088232
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00028144336752990726,0.17912295881539275,0.0005069201052297729,0.019063980803210038
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002791170528561003,0.4355550770795153,0.00021554050880751623,0.03818797935669891
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002780089528896465,0.20598953938208353,0.0004949228144482477,0.015693031778444142
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002743081842813144,0.014450808863978589,0.0003247749890228212,0.012034465010235055
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027326669459842813,0.21657444429190043,0.0003139742097271646,0.022546466741890127
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002729737503655947,0.051937549406002016,0.00026649221281635976,0.010121202134283101
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00027245891016182996,0.21071415608186542,0.00027015527678364993,0.025640949685259158
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027202140816852323,0.7447236186849326,0.00026090365810135574,0.061685581764442575
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026857482286567755,0.04363758143252388,0.00024023200687802094,0.012173759393471612
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002673709556979013,0.013695806919557671,0.000501148779923545,0.01213528655269135
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002658351867670264,0.050967806083494285,0.0002119342267635936,0.012181849242583295
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002610190256268068,0.2571716792452323,0.000400356868199704,0.036721605203476025
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025796257995377525,0.2561160030402067,0.00028364142656155973,0.030168512381371727
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002546928854028314,0.17667688465649242,0.000292366474551185,0.019307190331295326
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000252195868150033,0.678071429987362,0.00025452978759152615,0.06497883641464426
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025137327985213305,0.24585605247480824,0.00019537122667501351,0.020858848997608707
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024820201004497315,0.7897757264098011,0.0001539147438527519,0.055988644238605736
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002473776160074667,0.21155609089591143,0.00031735594402184275,0.01809641937448894
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002403115545224677,0.04207869268935362,0.00032186869980329794,0.011746572243509303
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023787124896928888,0.40016774332308175,0.0001718523854509974,0.046803133638936935
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023781029411800575,0.23636626046538592,0.00020401949335211055,0.027786245667821948
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002358460746183199,0.2538732471078503,0.00018374919012057782,0.01730378044231135
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00023554433520914795,0.20283387444935633,0.0003407538836761178,0.022851307914631275
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00023245261231911194,0.013063504555826456,0.00022317734064524624,0.005410578991838952
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022501020661229857,0.22987231405073516,0.00031295744174139714,0.02078052142709117
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002231605730960699,0.7429919590525962,0.00016332610877514792,0.06775284952050767
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021939533341263655,0.015616345149004975,0.00028608655435679366,0.005657114435905957
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021911333538456113,0.2709559537623102,0.00028583869597939164,0.023884661332659124
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000217979665771309,0.0481029359323983,0.0003399204380711006,0.015664971510449065
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00021392301768663298,0.021438157132539444,0.0003160066271847321,0.008670013126968905
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002138823484788064,0.04001721806934034,0.0001503166178068732,0.011342428483331585
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002128278147752829,0.31996207095471935,0.0001525146334427346,0.03944688585738838
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00021198379391228417,0.35805094555586825,0.00042635425465452104,0.04431151088187669
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00021141954182946776,0.016326664814571408,0.00025329247170853406,0.008046113004415498
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020859154464931233,0.2514643571794798,0.0003042708167486464,0.026930287510895223
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020841012345410462,0.4017071527252266,0.00018228661593500315,0.046113518241058936
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020606980137317677,0.24327119625128427,0.00017299564143609413,0.021619609200844492
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020532022873809156,0.24254925642040548,0.00013507928628533493,0.024382476625556197
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020232903612323847,0.05429103939850189,0.0002972945484510823,0.012346475249830513
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001979165001522357,0.5475829553865472,0.0002190120023881793,0.04630011519549973
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019777165828414672,0.03918696828271702,0.00015478136549974253,0.009739199264480733
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019769483903527411,0.6456647024670588,0.00013331982041615996,0.06020542969272184
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001919321633843949,0.03656191880638677,0.00023047220992823065,0.012941335918994995
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00019140958610384796,0.48687704010696936,0.00025219496054859847,0.05202362337786056
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00019099428475044707,0.23744250041092085,0.00022508954353571523,0.029176016952695727
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019016616540724231,0.01835901086836332,0.0002078268556048091,0.008455850013904552
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018946702895918116,0.19800482333855965,0.0002020200381216235,0.022484468078612457
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017961383357675609,0.023890249057725077,0.00022007187630858712,0.008693945273847961
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017614655824869956,0.5219406462254333,0.00025594623778203175,0.04754384519698441
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017160506630159482,0.7183467491733979,0.00018706025831695012,0.06622567740019998
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017037086334428412,0.5166919954184619,0.00030949880086654627,0.05426264662169619
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017012118424038745,0.6470610438931965,0.00011504894101722611,0.06073202138241214
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016962395985091732,0.2600220715918756,0.00023989973470840288,0.02746157810952815
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016902547361721072,0.25382698549786453,0.00026276071770755475,0.034889729245687465
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001684880687353895,0.7493704430068846,0.00019924678638644905,0.05961298057320349
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016844387120004158,0.3223557058607698,0.00014007507938667172,0.040294893894453426
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016721857566503459,0.0343685513131968,0.00036118708423050556,0.012702650350601731
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001663760695630227,0.5395775335741633,0.00022541920617764698,0.04873952446405245
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00016316631101559733,0.20185445899520413,0.00017845161234714558,0.019131115571666576
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00016288357385925935,0.6470295397969628,0.00027743753542089,0.06666340102677384
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016119338162258397,0.2562104294265931,0.00015626669160663994,0.011726460745465855
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00015976003533382826,0.7901989723416295,0.00019057428289228563,0.058427131494089485
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015901171983287988,0.23861637499536986,0.0002944326301218522,0.023810713976785546
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015839554967670935,0.3890388548516678,0.00020674656312041993,0.04669614051770872
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015742178226889214,0.048301503993685976,0.00025973229410747865,0.011556417868313743
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00015523037151739355,0.2533443093100348,0.00018388379038698847,0.0317473313531957
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001549718425197049,0.4290664135719088,0.00017973441453570147,0.03653892182489202
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015134360212745555,0.7744515301256227,0.00014494250757651436,0.05303711817391452
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001510359908401356,0.24862031308175372,0.0001844776461441105,0.02148395241316998
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014969110927083172,0.22781901677250627,0.00011404627413584605,0.020773412108790256
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001419951847070024,0.03733134275386622,0.0001561524576469964,0.010964746412426375
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001390257504093373,0.25036973942312535,0.0002579411202182443,0.029374342924136158
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013812806735385326,0.41247074887423596,0.0001273876464770163,0.039428096748452594
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013786886941495407,0.4179730192598784,0.00014742658962573193,0.037396531380965735
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013536169446736707,0.758331127760169,0.00010402549752277959,0.05552463230458043
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001340099565285418,0.031260383373494446,9.565298338819084e-05,0.007809182249815918
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00013368393904824604,0.002380442314844181,0.00019844651656180843,0.0017836339184059387
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013336360638614838,0.1903662851646638,0.0001879611605095272,0.01933227448320055
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001329336898630642,0.2708734170780728,0.00016509447456814952,0.02517710686202614
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001323548171733224,0.2363968098803441,0.00015340975815571973,0.025877953202889336
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013012745762400695,0.19272854200524403,0.00018509326518921683,0.021732179189137786
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000129540950679711,0.5438573041390581,0.00012705296936034945,0.04659161676838537
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001292616495612263,0.3932102712458582,0.0003071527683312353,0.043397805534253264
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012553563584999708,0.5204365081226033,0.00023519308564530026,0.062337621051208734
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012453313580598576,0.6118061892198289,0.00011878123300773392,0.06098194607352194
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012362413899048768,0.23220813552466008,0.00011416159926070484,0.01797477417765154
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00012339806483712253,0.03864147944417999,0.00019115987323342265,0.012932503622491692
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012157585242429653,0.036702273663247395,0.00027695862789325453,0.009060120241492981
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011957653098719029,0.30671251568991864,0.00011443891019828673,0.034085589523778506
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011803113431986962,0.03429820973499981,0.000141051928087294,0.009219321502657767
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011722547360927176,0.23966810184147577,0.00011619189712302966,0.017380625880896713
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001169706660687891,0.7276645232549788,0.0002052086236922059,0.0622989510837899
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011573318719227891,0.30177227352606273,8.859974155861812e-05,0.02719456955131937
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011312910355760086,0.010100350213702234,0.000141815995414092,0.004551001665586162
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011035543264579516,0.23499189949428195,0.00011107013261270197,0.02559890758735718
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011015539584467231,0.48327410323929176,8.840069751826726e-05,0.04727899592105718
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001097813655115051,0.6133104245747791,7.292726170860757e-05,0.04670750940392531
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000108746475099163,0.3774643369629208,0.00017642518672877775,0.045782469463578
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001077206722697225,0.07151222248538555,8.06557463307752e-05,0.01719320996468918
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010735608194503331,0.2038365154761846,0.0001744277788934723,0.01665828628004985
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010735052153260273,0.042308089842526445,0.00011608330742516393,0.009458912009274944
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001049901232388724,0.2205791773488861,0.00012423683613998736,0.019521273537732992
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010262881689780206,0.5208931213951209,9.152896418680477e-05,0.046900870614210464
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010110851522065844,0.018183138835431774,0.00013898105277348455,0.0061939648191101536
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010100950626373934,0.6297998936646203,0.00011211220700986769,0.05831012277247532
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001009830005055616,0.19897806377651586,0.00014539712179704187,0.020264669075909184
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010071166936055577,0.29736729938853124,7.880367461854993e-05,0.029247976782436305
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010048395350435255,0.29555275594716823,0.0001290288241738588,0.0264338709415618
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010033216416455065,0.5958009745297075,0.00016369311559425107,0.04607236875916104
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.981395620770153e-05,0.03002477784711466,0.0001514095452171176,0.009242251013854551
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.884675746755562e-05,0.024598422674670016,0.00014885996616073314,0.011569110365433115
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.873741614801945e-05,0.011896346436283652,0.00010661055892328191,0.004641705868317385
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.834411769190827e-05,0.19486965593932998,0.00011813717858925171,0.020406748621736984
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.798740633337085e-05,0.38288257901626804,0.00011290087523437473,0.04642640148601787
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.777878048365657e-05,0.2972343747536853,0.00019425130421707275,0.02777688988775695
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.581355487100625e-05,0.3130309369833767,0.0001090692040393963,0.03744214943741642
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.54865629422215e-05,0.3006632560593948,0.00013246965032014064,0.032415066691283884
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.539662006056117e-05,0.02860966309826924,0.0001225033210797662,0.007272735047844189
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.097934383022103e-05,0.8932916750253878,6.083955815237325e-05,0.05938533157042492
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.039269048243058e-05,0.22008717336266095,0.00010598122484087504,0.025099951073438407
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.831448383458738e-05,0.6916049720995185,0.0001026741550611491,0.07263354818076065
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.574118573200446e-05,0.009835599511791299,0.00015079007713314933,0.005780753855337081
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.530593535947225e-05,0.3854696640449099,0.0001545105364585524,0.04941057791749206
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.492554340791113e-05,0.25170605514049027,8.288405044745135e-05,0.02801429496360356
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.252347090683697e-05,0.02725990473150404,7.671895066297248e-05,0.010812316193804263
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.246233458281e-05,0.022945368316725494,0.0001327342013438691,0.011338325340913537
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.17143718660115e-05,0.030535663253227284,7.597116759550735e-05,0.01017661811648214
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.986129962544053e-05,0.7057430193018186,0.00012690010047876704,0.07802409815285076
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.965653833980734e-05,0.020417099534523094,0.00010545178393235832,0.008265357857437141
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.800677002767922e-05,0.2780733359194901,0.00011515528880216703,0.03555146452301473
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.770530661036076e-05,0.578574144426188,0.00010626897591133874,0.06405123337035232
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.575614675624324e-05,0.22026409389546395,0.00012156719415237497,0.017836563989853896
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.562958344782398e-05,0.6012033502043432,9.524308909564126e-05,0.04632949208279191
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.549540061256373e-05,0.22448852896213825,0.00010814273762656346,0.020430520717196456
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.404742234219283e-05,0.032928907517685305,0.00012108725960380769,0.01370745322356193
