,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00040594662245269347,0.015133137479106672,0.0005726313484084434,0.009497446813212063
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040489858171143,0.2729067829410302,0.0005908470576493368,0.032024253497614605
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000397761773934056,0.24290214976635952,0.0003725422558649371,0.04341706427407452
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003970679830698245,0.023335710264210933,0.0003066244802972462,0.008151351803187145
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00039660081122297117,0.6766694209320266,0.000638480918432794,0.07647672741488008
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003826942940357381,0.2833857529181727,0.0002343479328033921,0.03517325411665102
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003825044540050385,0.3463382597338691,0.00025732845595849034,0.048231414093098605
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00037980782313936626,0.029692769845998956,0.0004483871761343293,0.009137414343124872
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003793081534260073,0.49707202589042965,0.00026671258197624075,0.06849200832999452
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00037722299676916073,0.023893517425919098,0.0003376047194595901,0.010700725720024165
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003756693258147413,0.03988273477269426,0.00023121432096291102,0.013535098592922217
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003696882397885456,0.05389398955785181,0.00021594996928578014,0.0159885163287563
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036690060765819376,0.3433603047207564,0.0004349733667353536,0.04965681560997517
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036567300669977036,0.5344624251009266,0.0006926781962118317,0.08736571821148319
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003651210965531713,0.21144305153570908,0.0003121881908676031,0.02466166737281748
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000363997881674952,0.2094557734863648,0.00048816314529991946,0.028517716629510383
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00036313268609321214,0.05298088723899823,0.00026320028917951324,0.013553167257185573
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00035033311784155475,0.7516165483011035,0.0008722248610816319,0.06481715142499776
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003485343585862357,0.7847154819554305,0.0002462309307505388,0.06117590117025775
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003467120869777359,0.022478501846165743,0.00029024294743455276,0.011168217233441524
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003390277391382155,0.3505041632765887,0.0004614912522194463,0.051934870542280555
19,sett_encode_categorical,sett_model,,,,,,,,0.0003349107796011254,0.009655303203006607,0.0002472346989413426,0.0056298333356157824
1,sett_encode_categorical,,,,,,,,,0.0003311399974570564,0.0003311399974570564,0.0005059817440469397,0.0005059817440469397
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003270410479403257,0.004609824891716016,0.00033058929441257977,0.002923454806725107
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00032702078135237573,0.23421190404698777,0.0003075718948334794,0.04048246528787239
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032577480277677455,0.6499861028471146,0.00029997782559159996,0.0802511325255461
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032399971462688723,0.016054141195989583,0.0005042349071436081,0.007636456710146677
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003236716962568796,0.2573503713955144,0.00036630579581680946,0.04379437480973408
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003233350096798588,0.33991147532923827,0.00027756030613041333,0.050631880155639096
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032305211636176256,0.2669117938135435,0.0001655611824992795,0.030643485583391535
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003222750563088556,0.014501432858383491,0.0005061088074537324,0.009384110707719766
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031919481668229706,0.04268672808658609,0.00022431463718453526,0.012473285747034199
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003174212115728301,0.24401242390084737,0.0009326061272228931,0.046081579310189
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000315092372966643,0.7564300948238308,0.00034971891469901277,0.06851763428965178
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000308180390788245,0.038243714812373486,0.0006545871386765099,0.010315089269398302
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002974745446878967,0.21196085424344013,0.00034580806859799357,0.024306157106780007
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00029631171912283013,0.2294104188676429,0.000289613936255272,0.030547696872337837
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002944856868603609,0.010877752416647547,0.00047966900044378737,0.004434241513979443
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029299752407060833,0.40465877809246265,0.00020393635879876034,0.05203139594512951
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028646030722296386,0.5552760565548083,0.00039630886589975343,0.06545668735554025
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002839011728698323,0.5451289361985147,0.00022743080826724123,0.06744456166060386
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000282784310265708,0.2161116466247467,0.00044795119599118696,0.02532707173207498
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00028226963677284314,0.6527606407792796,0.00026216836633812755,0.06886183084698386
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00027935466609586157,0.23472133205034684,0.0002408719889733248,0.033146033305116715
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002789345721579829,0.24900979889666003,0.0005940624741177552,0.03205920451264336
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002781977742541146,0.25325737785804664,0.00037380351023455716,0.028052353725042622
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027435968285252263,0.2612009709033184,0.0004134335889994137,0.04048233590285746
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027291709479619256,0.5429353998494548,0.0002732135780011684,0.07663172327494189
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002712007971044186,0.3928870909804931,0.00016438003242654834,0.05296333000481568
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002676370773242029,0.7658813512501956,0.00012160018134245112,0.06695333437706123
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00026487226423484406,0.01810025970146043,0.00030076481571463567,0.006610968535378129
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002647879725897408,0.012256594224834706,0.0002496580373472208,0.0052124268043211896
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000264601217564187,0.21435905984181228,0.0002545181178002639,0.03038745128177865
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002645411772122494,0.5354621125213579,0.0004431969547800877,0.06969200346974803
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00026271932665372335,0.20196605388009428,0.00018783174554793007,0.03027862484305541
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002567863151820196,0.011251031332528215,0.0002745414033673933,0.007170801119689599
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002556452258803475,0.2463992639135556,0.00020746984736578174,0.023493423529741566
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002524871424400205,0.2284442843264399,0.0005900305575843932,0.04153169489100804
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025165216609582784,0.2555460334374179,0.0003701072983452654,0.02962263983466929
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002508199942055511,0.38297527790780456,0.0004667199420609142,0.04466537454449318
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00024179547945264216,0.25011229769356397,0.0003489057800165709,0.04813847693485963
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023905586819672134,0.3099168562835808,0.00016081664674979878,0.052373784621887444
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002377117955128032,0.036021533394577816,0.000208543389607667,0.015078763186798924
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023515809451201308,0.02283560571471285,0.00018678277732997713,0.00758284964538784
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002339931312200861,0.25877414317187986,0.0002372965658082832,0.04175978611380519
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00023294955330437805,0.21485220190990872,0.00021417342890728234,0.028961691292640746
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022743294798303486,0.39072886697598586,0.00021558144575264186,0.04687898509335976
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0002271925650807815,0.6336701194715193,0.00046310371725642285,0.07753317012359046
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002265583783072734,0.2596555630286834,0.0002735792174892784,0.030029622313267088
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022197163548462532,0.04048171272218944,0.00023554858882524388,0.011353595430390535
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002210852153123853,0.03736287729059694,0.00016549975014749254,0.013304496918561528
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00021711499288664803,0.0161415080017756,0.00023949830518181956,0.005958567352778933
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021510560430593358,0.03594684438517108,0.00021899122335358468,0.010020508161206147
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021147046934928885,0.2576775650905155,0.00027163319384120553,0.03259682778305413
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00020687325259837418,0.25596286131814205,0.0002865829344997334,0.03294862544906287
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00020634593875754206,0.22075668886511907,0.00025303956705792583,0.02932021454680941
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020485517330661932,0.20861062853275414,0.0001433602340937064,0.02540434954158486
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001982395683320365,0.033626760706938215,0.00022717936819538796,0.01088403673748858
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001929995848457084,0.37743129224356275,0.0002184108525431699,0.040886274909663824
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018872050918321084,0.2040165430266946,0.00042544463501897797,0.027001561150469762
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001848851484164572,0.24995874927124082,0.00015461261545664633,0.042359938044700535
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001842057779328329,0.03215222451269886,0.00030112255417549105,0.011186280698586052
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018308243335098335,0.5580118848846052,0.00011587367185747083,0.08654278556418274
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001826658747252532,0.5329759918935111,0.00011822421612834462,0.07831564460585694
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017680229514834196,0.0208807785651641,0.0001735682886145827,0.008219482013046786
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017435499930063334,0.26303358033756397,0.0002225161043787636,0.03927220898981944
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017157550163837833,0.25239412676896417,0.0001816451405359788,0.04696875135136164
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001715129835393279,0.19131416180957256,0.0003938748516365458,0.02687433253157787
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017082553114893635,0.5426379997556705,0.00011433770657201495,0.082437013251178
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001706818757395418,0.03831731901231834,0.0001669511004934311,0.011841978370867322
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00016853473442726328,0.027540544651376786,0.00011922778489900965,0.009554768824805868
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016438660873277155,0.036274591813037396,0.00017466153928236025,0.014436386421116202
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016263956752487672,0.20973469107496595,0.00013924773190899397,0.027508027721006266
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016127459860167085,0.24613123021227176,0.00021345294641574155,0.023275081668005414
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015858023457391803,0.024303439081406863,0.0001918286604059488,0.011614290848035218
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015854510513048614,0.26449575852571483,0.00010337795619588473,0.044022005604073856
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015833833383651488,0.24975437282885637,0.0001322423541485053,0.028301511381370922
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015818080905952197,0.3215214288047338,9.787074607038261e-05,0.03667876753137805
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015749405124562335,0.733895283824817,0.0001576391393860144,0.0648369153013396
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015737061318623138,0.07246553413626838,7.67444350760757e-05,0.018704534410988394
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015320865611572382,0.26087467491548433,0.00022360769202378912,0.02881147963875612
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015190575422341943,0.24855699345604618,0.0002076103506996383,0.03005006155437837
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015043733899092041,0.7316444911739164,0.00015116662296717076,0.05203436076679345
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00014884883551341012,0.32979227658611887,0.00018112363393181125,0.05064206993640111
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014825255546084976,0.38526168993262233,0.00027423824371752663,0.04055596603433561
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00014789533654989997,0.37792087477186304,0.00014214002642997628,0.04838727731464119
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014420256184195744,0.2392357636856542,0.00024121271437528452,0.02969407661074869
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00014350121609884849,0.21936060633064658,0.00017665553181810744,0.02858501172168156
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014289923643278843,0.36835778528988505,0.00013340025986741035,0.05058650389218495
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014112646397002667,0.7204427545814973,0.00017015694542949576,0.06772544526633653
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001398853534483373,0.6206599978129266,0.00017491953781658705,0.07263249331340485
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013613375837482415,0.6079319099954534,8.48592826947109e-05,0.07446170934131062
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013558801329478407,0.2335596504504926,0.00010780910988266758,0.02962700756252951
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013484134095476037,0.2540795859685094,0.0001033229268894802,0.04387985293504479
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013218071888300277,0.5311687975408619,7.300988156285867e-05,0.06513249852494175
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013191721165529182,0.7539063882877881,0.00018012153563859727,0.04954351644187224
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013098787901022555,0.04054464722006603,0.00010608597983899852,0.011583172095550156
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001299061484309297,0.03004020586092798,0.00015203123442483692,0.01067611583004523
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012499690463432274,0.250283427715217,8.268431313061032e-05,0.04185207964123403
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012276348179693028,0.011719034083791748,0.00013279485009502802,0.0066478329584236115
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012039406224086592,0.03219731843799483,0.00013667970367057372,0.007181858846904186
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011956027519273355,0.22982176379951835,0.0001290549398735448,0.023992025102008804
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011904851683698889,0.02521229589709156,0.00011373605050465106,0.008497472019898944
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011772573879992204,0.7107966561108287,0.0001119402395082504,0.07001534106921238
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00010909593941338256,0.009398988675190775,0.00023927076278092025,0.008332004303253935
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010866973122971595,0.2913078599413933,6.97571504549034e-05,0.04686385233724671
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000107168170137529,0.8985100466436953,6.226956622437721e-05,0.051797625207762564
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010702395752522928,0.7317305898592024,0.0001011655786843073,0.07495449895559184
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010544107377739318,0.3679686524975271,8.211564583578087e-05,0.04769955184526058
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010362564747684675,0.06516963841004005,8.447009920744671e-05,0.01949074513639284
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001033327243054981,0.006822407602821953,0.00014565396697667322,0.004243897309246246
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010275348518395979,0.45747518075964855,6.37026380826608e-05,0.05328796343203119
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010247557838512362,0.02731209523497839,8.321321915852095e-05,0.009939781127587885
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010173886571140565,0.36768059997118174,7.813540854394277e-05,0.05115287296964864
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010165196884977473,0.22778351393870935,9.417672964254972e-05,0.027972554965753755
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.265851783656556e-05,0.29666173458028766,8.660761449515415e-05,0.0400867513474396
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.22438072855799e-05,0.7110353950613251,9.177650706350862e-05,0.08126129434511233
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.183325349504229e-05,0.7442047270360724,9.428278988390084e-05,0.08007318271873724
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.876711777383781e-05,0.25065533698172743,8.19047746722192e-05,0.031394124425962545
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.801858906914623e-05,0.5995347046977071,6.349785299027998e-05,0.07114902205639943
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.76823207916751e-05,0.7156360966424045,5.179192198618269e-05,0.05704182248405634
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.686682182670978e-05,0.2626694953423081,6.623183366054465e-05,0.03344334839844102
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.549601473092672e-05,0.020689939080608254,7.306563805183223e-05,0.009052986971113702
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.346943855449905e-05,0.23513632548144897,0.00015859789850927538,0.028445538863814863
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.310914805771052e-05,0.025397140995049687,0.0001610190526632836,0.0076600211729643194
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.265386332517136e-05,0.2817372935615803,6.483177357398966e-05,0.04425174494739909
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.191556817848908e-05,0.04270207576891475,6.790425080870188e-05,0.011407858145145949
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.089796222204268e-05,0.3828762846082609,8.929336371990736e-05,0.04912638422428821
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.082273984065274e-05,0.03335825081033587,8.938182770919248e-05,0.011169195053684921
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.080627456381426e-05,0.3052545725235658,6.401815939222442e-05,0.034453835832034284
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.02950251861342e-05,0.017539213517135572,8.964192321376213e-05,0.007561995663384934
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.021096617996236e-05,0.0643883488913442,8.428516580127575e-05,0.017799803992814694
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.992669647946653e-05,0.05348757252504774,8.805093307963722e-05,0.013665614648249178
22,sett_encode_categorical,sett_scale,,,,,,,,7.905824766048213e-05,0.0020228275775326884,0.00018345116896523251,0.0018299029307049818
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.832469411116667e-05,0.05576683458329763,6.702833480136913e-05,0.014586512566953251
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.820797697152577e-05,0.23899399746768174,6.77736523154772e-05,0.027830941232608184
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.716525913441504e-05,0.3656029541649973,7.5284231610155e-05,0.05282333065171621
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.661838707782143e-05,0.3737425600924509,6.635819810371883e-05,0.0418804767284526
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.650711220093973e-05,0.6022271099967942,7.325721803628084e-05,0.08822387059451647
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.540794262825627e-05,0.014010138577033017,0.00011530305794397745,0.005116473335948755
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.391469484669026e-05,0.2888261811463382,7.235819413895297e-05,0.033499617686826
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.342975157673484e-05,0.23471335983899666,4.299791458274497e-05,0.02534753441609603
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.342626569391796e-05,0.28554626207374023,8.451102943509757e-05,0.04829378809753604
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.243588630119447e-05,0.030194456995370017,9.636091132322261e-05,0.009293076394703248
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.223483484452645e-05,0.2009153262281443,9.733145688164281e-05,0.026189032755950047
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.207685805454329e-05,0.3039988525047157,6.563504649087082e-05,0.03263012443247141
