,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.439930022019622e-05,0.7875246266218863,4.065555633062823e-05,0.053657054355435184
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.4305746476990495e-05,0.008229757541161987,4.1443195415214076e-05,0.0027624256426497748
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.251487857159734e-05,0.2747801356447083,5.028084830637953e-05,0.03311973771987939
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.2196928409543716e-05,0.03245933877066055,5.137184972378696e-05,0.009413095456476584
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1550432164015206e-05,0.033956690813173845,4.246998909442969e-05,0.006776579893261953
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.1457554361840266e-05,0.3419765890190569,4.7591481839812514e-05,0.031376612579974754
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.1334595144908915e-05,0.6235974874171124,3.4946903019289905e-05,0.03767882551725258
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.132314552845794e-05,0.6362846956490307,3.415768432211449e-05,0.037232113106443775
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1188564218428766e-05,0.6222625610922908,3.7820850004288594e-05,0.035499910455285597
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.049296192285806e-05,0.3086636747238893,3.591055939138548e-05,0.03196421256417109
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.924851273711058e-05,0.04916354804754503,3.179794305348513e-05,0.012212036438583262
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8837856389237785e-05,0.310712053544717,3.6412818838030384e-05,0.03400842006623903
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.842257742778811e-05,0.49092429519955316,3.30981749498292e-05,0.07157940521424051
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.839764913966416e-05,0.055667211050446995,2.9250285974841057e-05,0.011672649445677058
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.8005773385025996e-05,0.5881402224323353,3.223920960045021e-05,0.03809355656427849
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.7539080264637304e-05,0.30246032400219525,3.464074840044007e-05,0.029745705514830717
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.746407420446365e-05,0.4936941979119794,2.4970086408644152e-05,0.06701955085113409
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.689625395458678e-05,0.5532181663079978,2.3359388859238857e-05,0.043567666601653274
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.677146191192207e-05,0.28707963061766417,4.1335799001059715e-05,0.03366376989093139
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.656207086116565e-05,0.04877995603039041,4.7230015762821184e-05,0.010826391645070767
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.5910420188223896e-05,0.8909093922869864,3.397034943744365e-05,0.03727944822023321
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.575910394438536e-05,0.41850094714548475,3.853751213615213e-05,0.06525156752644977
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.488345340768142e-05,0.8964091819158813,2.656790969612061e-05,0.022998587930542908
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.4588650852930024e-05,0.28113558104743014,5.64695846568887e-05,0.034594577915027236
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.426699481795608e-05,0.027790564610929415,7.399142362188012e-05,0.010126589183962247
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.422002764531834e-05,0.0039049644153055863,7.542867006895481e-05,0.002008327597686985
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3801973901677244e-05,0.487541848232694,3.148970236355199e-05,0.06837266612243834
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.228645906263859e-05,0.48066948675500565,3.066286112853562e-05,0.07044156569100224
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.225665727619923e-05,0.898534831564856,1.9300796868519722e-05,0.015409315969138119
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.149936237896129e-05,0.8848510284403979,2.5718858534074043e-05,0.031218616426418502
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.1481443953018166e-05,0.43152486520773614,5.4316155814037765e-05,0.06877603558806213
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.120291781196673e-05,0.30094691979214194,3.064306514535615e-05,0.031140166509229857
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.1008926188496034e-05,0.7010426191108443,2.7522630659260744e-05,0.03775377233965733
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.078299493817846e-05,0.3091186988984093,1.896221854763281e-05,0.029268837726724846
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.8967351859950826e-05,0.0502888443913244,3.982802358894105e-05,0.013191412286216782
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,2.8929187851261985e-05,0.21985642629154212,3.9589945150122626e-05,0.030474774199243552
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8148986147897258e-05,0.4781482908348276,2.7776494898653118e-05,0.06711285425519614
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7214708251116216e-05,0.049886755727431925,2.2244927888757443e-05,0.012330537033865854
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7096924249555876e-05,0.2906680432967522,2.349150642589071e-05,0.030823662815813398
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.7049571456637796e-05,0.783743866965246,2.3521318781593757e-05,0.03935910868436799
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.6678208286339034e-05,0.23056842789477983,5.531631788900936e-05,0.0309516119850672
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.648630905713485e-05,0.6975796580534723,2.0604791946053787e-05,0.038022722377377735
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6423252920418293e-05,0.2440682572457241,5.248495020230004e-05,0.03476431142631463
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.56185971473495e-05,0.2918117308712219,3.347590965829643e-05,0.02929213070458971
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.524014914181781e-05,0.3397337086828174,1.8449268859273995e-05,0.028290397344588762
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.491578079944227e-05,0.868748457327432,1.9703308316449754e-05,0.027392784890166447
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.463251334430373e-05,0.01693874736893442,2.4793151396241804e-05,0.004406254790089485
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.391917439200567e-05,0.8724801096883265,1.906452280046055e-05,0.031903200798808484
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.3911508649910577e-05,0.29085849604311653,3.776432128116677e-05,0.03034141323335056
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.2017000910369222e-05,0.013677196478996706,3.9623498895284564e-05,0.00290392983628295
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.176307621238484e-05,0.5669225841507324,2.0335111767973956e-05,0.043661414241835575
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.17400464931699e-05,0.24705757824491834,1.8311094511595874e-05,0.034637780260089665
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1640887545790507e-05,0.011997029963184531,3.9841636803276655e-05,0.00356159390456955
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.1461204304949023e-05,0.4386081922663209,1.6099964363802348e-05,0.0650563892956563
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.075042129173282e-05,0.5700293280966586,3.1163012471497284e-05,0.0417700432106551
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0167955065511836e-05,0.4785080192315436,1.4171661978751104e-05,0.06942651557623922
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.980123919016548e-05,0.25315179348532496,2.2104421784315008e-05,0.027475201868257238
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9707271570797066e-05,0.07453133448894865,2.0156049916383924e-05,0.01267113548066542
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9349794403781923e-05,0.855648892519604,1.5815004079868127e-05,0.04834641830535062
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.9106195031623612e-05,0.28765167424447746,1.9303967541681395e-05,0.03249361059693476
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.8795187717067875e-05,0.28261739570019034,2.3266260851304502e-05,0.031879674993665855
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.8682494324058823e-05,0.0029127714073056204,2.0574448875383447e-05,0.0015366175943915287
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,1.864513451020646e-05,0.007535809270906935,1.596517682082648e-05,0.002892180062032828
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.864062638034493e-05,0.8582973756754946,2.612434415830021e-05,0.05081712692760206
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.8584941976747167e-05,0.5758929531868533,1.613057894826106e-05,0.03969357248385825
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8574696204632222e-05,0.07545623794714207,1.7564279838599616e-05,0.013383189424656798
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.8358807393127686e-05,0.7578587720670276,2.1827002208805895e-05,0.05542876527918838
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.827908347508674e-05,0.7723354180576145,2.3350852237209624e-05,0.049827891299906786
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.7947957031585053e-05,0.04570518590252298,2.1317739529505253e-05,0.011173876737476083
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.7545717120988482e-05,0.7635107258306169,3.4348083705835466e-05,0.049128187155046674
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7219001736995556e-05,0.0263247885948042,2.1898686836565937e-05,0.009447237033519157
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.7010062104916717e-05,0.02183585197984169,1.5470103059297135e-05,0.007909591046183568
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.675949285820525e-05,0.4804870565549778,1.601984213920653e-05,0.07170982247430015
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.645787245035047e-05,0.2970933441085758,2.672896018809404e-05,0.03591020393934107
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.620932552420108e-05,0.24079407121229396,1.8263271484176703e-05,0.033603871199364116
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.6096605332598903e-05,0.04089996223004762,2.8559714404919623e-05,0.012516449349000083
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.6026362264693533e-05,0.6212139265360035,1.3018855457439525e-05,0.033271861883577704
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.5996760949713998e-05,0.30442268430470876,1.3873762303937946e-05,0.03262369023967406
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5727347864534037e-05,0.3528467794254416,1.576517484027763e-05,0.035156932895225125
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.554482090257174e-05,0.031486407241617304,1.4657775393297237e-05,0.00960664847079689
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4810041027756129e-05,0.2987014431438895,1.923519450120639e-05,0.03414886005402551
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.478220929640063e-05,0.01284594899198053,2.2598158363258548e-05,0.004183473554912397
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.4753395506445383e-05,0.4335066329711455,2.0454690158359042e-05,0.06723219523345181
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4688543468226736e-05,0.3504916796043943,1.1533358338146072e-05,0.03904509352217507
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.4490944066185356e-05,0.27233731300188,2.1227915958017402e-05,0.026167534634138692
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.4436445817507116e-05,0.2148436105664105,1.6149538168247956e-05,0.03041075508884072
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4017824135680359e-05,0.5284301798939743,1.1617341172170646e-05,0.06685081390882953
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.3660227765657976e-05,0.23673981367564464,1.0092998588547944e-05,0.02647468864329974
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3351279860190362e-05,0.2867523437653078,2.2018986329749248e-05,0.028217406043602556
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.3305850069436055e-05,0.012512536262950886,2.1644417431578396e-05,0.004026154026226449
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3282354276982262e-05,0.5994834991320261,1.2038872968453488e-05,0.03976852134219643
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.304421678633836e-05,0.024871573896154096,2.126205375729488e-05,0.006115149220553449
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.2327833531951767e-05,0.43904210192074733,1.1484568844607075e-05,0.06661290727531886
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2212617366558264e-05,0.042150588087305624,1.5514436345223345e-05,0.010729310582143287
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2169183614334627e-05,0.039764361210871166,2.285413278993679e-05,0.010990801896428237
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.2011998668285117e-05,0.842338880333831,1.2353165927671908e-05,0.03043908905722456
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1703345633348558e-05,0.6097479912480721,1.1705319727470593e-05,0.03851364539717047
22,sett_encode_categorical,sett_scale,,,,,,,,1.1646478832084368e-05,0.0007615342715407429,1.3278628971537046e-05,0.0007528830820578529
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.1619946937500223e-05,0.2303977892833709,1.1139248417109514e-05,0.0314476588588902
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1574506005353206e-05,0.26415306495497726,1.1254842317129463e-05,0.0366520192289843
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0711250843938875e-05,0.3005834290710998,1.5275791567097332e-05,0.032120666595644554
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.060787817080414e-05,0.9718570887643923,7.377760812096151e-06,0.015580821491668877
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0169234715432336e-05,0.5316930359151228,7.420423466329343e-06,0.06960213513263597
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.971403140899728e-06,0.6179761974488766,1.0527983281860732e-05,0.037499655213703804
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.672358463515791e-06,0.2665106792119267,1.7631767354041475e-05,0.03884106195274372
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.57818621173984e-06,0.3215980334491914,1.3270193860772794e-05,0.03514881389876423
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.362623699796419e-06,0.4577493726508779,1.2675879474654811e-05,0.06927919472943252
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.214805212073447e-06,0.9769860968192308,1.010101027058072e-05,0.007909459971359986
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.115272139507706e-06,0.46709115502423615,7.669476314174038e-06,0.06599287436928088
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.662382381534029e-06,0.2820769708839192,1.2722793982706503e-05,0.02883087835357777
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.387385418279844e-06,0.2911375088206326,1.0007715736147514e-05,0.033400857106381555
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,8.302898114008794e-06,0.2467580342137175,6.735289283580837e-06,0.027088243754891304
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.176254024214408e-06,0.6578657509852177,7.596120539487635e-06,0.03339328067562607
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.092470494637797e-06,0.223636684130131,1.0706916130351345e-05,0.030981176347198828
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.758130773415755e-06,0.02603468451005752,9.856961473895343e-06,0.005563949882805536
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.672627984848835e-06,0.06115293741873307,1.3086424264635173e-05,0.01326284245201054
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.643403927486946e-06,0.6007540426142922,6.7947914814932566e-06,0.03611884675823569
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.515391912257247e-06,0.007081751642291884,8.379691734006157e-06,0.0020773251556658254
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.394317682829979e-06,0.588538366257578,6.838300402803433e-06,0.04258914948240324
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.333672004915631e-06,0.05978572003780736,1.3391131619856344e-05,0.012742252354518242
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.119713849869968e-06,0.4604056880411087,9.755402852438646e-06,0.068324634531967
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.029755421053051e-06,0.45013387186886766,1.046687661925348e-05,0.0702894428384533
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.860492117548684e-06,0.2994467496286083,7.1795543794118e-06,0.029842524795281735
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.779171858371168e-06,0.45997636406879494,7.494482275882553e-06,0.07098868587254746
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.728562625433366e-06,0.8152770652179113,9.283404378324795e-06,0.05463183477057728
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.697612143165835e-06,0.4626386464933678,6.283306245918315e-06,0.06620833998591244
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.448326586531893e-06,0.8230459187616059,7.235882357102802e-06,0.04305160399014821
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.4293022089352065e-06,0.8358391099384804,7.166118976455099e-06,0.02732508981261038
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.275791214612301e-06,0.04066529849007905,6.517375447802553e-06,0.011057202276292774
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7966012654144925e-06,0.03395099662269007,6.9330962479387855e-06,0.011506466178706492
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.656250624404828e-06,0.8174120292903361,6.461482836117486e-06,0.04542678557731157
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3136383889663995e-06,0.32325382645710077,6.636546653246169e-06,0.03319528374189369
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.311867134958938e-06,0.2630353744491287,1.0072044207810367e-05,0.026517885323997445
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.300779503851934e-06,0.01926754837132516,6.111449388452024e-06,0.0035007608318142628
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.094016548658444e-06,0.2569831587152813,5.596018607400676e-06,0.036611874262439024
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.0900406550402054e-06,0.7978020491148945,6.252883050937397e-06,0.05224853853983071
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.01389984945269e-06,0.2722097115014531,3.880134616340758e-06,0.02912791905009025
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.762990605878318e-06,0.24524090373412527,5.373031301497283e-06,0.03273361104560472
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.659172285471764e-06,0.314122244627984,6.462558476287746e-06,0.030759029215912122
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.552731388056861e-06,0.3203395934140558,6.494147490776701e-06,0.032279087874570116
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.541196033442603e-06,0.019704753036305242,4.862637589710619e-06,0.004900982058399734
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.4414428674046e-06,0.4979159946816297,5.312725422530788e-06,0.07092321737885639
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.155406235942471e-06,0.3145093500329767,4.118464442207918e-06,0.03484978510042117
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.047222736727689e-06,0.32457747762554723,3.161358161798991e-06,0.02924020116408648
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0328273347353915e-06,0.6646705329677154,2.7787592634397898e-06,0.037181773306416074
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.913649912240882e-06,0.6320923177559434,3.990053679064106e-06,0.03569099522870523
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5359895486012383e-06,0.6480297834084378,3.261136145464454e-06,0.04007819805466458
