,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.96082937001794e-06,0.057464072003614884,1.1039133337280453e-05,0.01687379985154043
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.369203519472907e-06,0.307743223268278,8.388508123000798e-06,0.038878669446638814
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.1999085300974e-06,0.30774259915829477,9.891248537079367e-06,0.022826703860402437
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.80006082926032e-06,0.8854859674909248,8.204536997192376e-06,0.054914105561834486
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6116144093937965e-06,0.4236261070437185,9.950667697616797e-06,0.036653403885633346
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.362526605125433e-06,0.4268677539126363,7.995900088801598e-06,0.028716446322981436
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.208452151513056e-06,0.057360104561562764,5.208728082834272e-06,0.015181007237213988
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.460532916352042e-06,0.8770464660304887,5.322489767631008e-06,0.06120936446682108
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3550280541927704e-06,0.314452615407123,6.032447772522574e-06,0.03752358986093369
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.236863459533871e-06,0.681859070097643,5.4999371128815966e-06,0.032605952955642746
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5938120521481824e-06,0.4147644398079063,4.003793599537745e-06,0.0333461405145424
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.4323627387688134e-06,0.8341497170745596,2.5937862655270663e-06,0.08055652376959516
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.086196875654775e-06,0.40403946610133007,2.397136656082095e-06,0.04770843739015337
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6587819523987886e-06,0.8591657992045963,2.4066058207193706e-06,0.027387777029651263
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0713759976170684e-06,0.08688396946271869,2.4110771074564565e-06,0.017715538653446574
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5401151819643879e-06,0.3739644650232524,1.4186078881124143e-06,0.03585941105896915
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2625010132276536e-06,0.4771497024799126,1.4790745040932255e-06,0.02830819905247556
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0082568410479723e-06,0.9999999999999989,8.774716177189251e-07,5.540766525085703e-15
