,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.668629979679578e-05,0.25884873644018724,5.622377504869932e-05,0.030035826957935503
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.570695443251732e-05,0.03538648977799552,4.649736986324128e-05,0.008888238779762064
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.489342819897426e-05,0.05561033116094109,7.182330523290498e-05,0.007179428529946351
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.422786774012997e-05,0.02833331870577757,8.203343782779955e-05,0.012168843217613603
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.40571958361936e-05,0.05520573561024701,9.122577277159149e-05,0.01450275839492451
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.871176053802275e-05,0.2409493148304224,0.0001507709894794833,0.027981027464768923
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.743261881480551e-05,0.019662217258747873,0.00014328516122347518,0.0063835999021871455
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.519677434517132e-05,0.30326825514916445,6.529820131190422e-05,0.025484513498222085
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.505671945405473e-05,0.22473681045759106,0.00012416346213557758,0.02517247800686686
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.47667539600496e-05,0.41490014035934675,5.621592470758612e-05,0.05222844497990665
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.337272773729454e-05,0.7441226519651785,4.377025896102757e-05,0.03538318004780101
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.123932457628882e-05,0.24343950776097156,9.874405007095422e-05,0.02652414205730911
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.0232545308878926e-05,0.3099646875664819,4.2072197947748585e-05,0.030370176883689298
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.954917173709146e-05,0.2859544058219853,7.836945182948945e-05,0.02263521697963487
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9387584512340824e-05,0.05422094776571479,5.547063923581316e-05,0.01588715842788772
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.627600366694432e-05,0.22565698306643828,7.440998189180953e-05,0.021333284532064976
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.545700990172785e-05,0.39653098909947937,7.180551196132248e-05,0.04571750097872989
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.477427488694742e-05,0.31403933413192997,5.1365536843613285e-05,0.033507322737554204
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.4181167545992286e-05,0.36062805639807827,3.6988908660929146e-05,0.03949942232409881
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.4004117330046225e-05,0.019053154679119413,0.00010587596415528005,0.011589573051137727
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.395712332518827e-05,0.3929163731686682,5.431939674580576e-05,0.04224897280037996
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.348419211491075e-05,0.40318810749821765,5.318723827223158e-05,0.046289412110942105
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3423326848923205e-05,0.6027465292685596,0.00010858951755465903,0.03518984719436569
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.297600884059245e-05,0.6376383956103859,4.362566078047164e-05,0.03695385830491072
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2702097994781036e-05,0.2687382771018615,9.577164582669818e-05,0.026061670921719484
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.2080245362319495e-05,0.5503782181809513,6.451114818126621e-05,0.045339797531013415
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,5.072326874812766e-05,0.8138584861440232,4.228146899678757e-05,0.06403319334425905
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.042745037939016e-05,0.011709932755380233,4.736510253145448e-05,0.005656135002552265
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.005573372440711e-05,0.30837555895180163,4.004035864998338e-05,0.031481821846840605
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.83489840542874e-05,0.8502590906727978,3.374020623326469e-05,0.040770417728798726
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.780771202028474e-05,0.24807534881571566,9.235080898128461e-05,0.019312155109001663
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.740696305359229e-05,0.30138534360248553,3.334565939716487e-05,0.029456369245881454
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.735250909545915e-05,0.011130482254050375,7.339069438627865e-05,0.004281394792820345
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.702939416154789e-05,0.8174651708712639,4.2272795927824596e-05,0.062330191823470875
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.682268332813094e-05,0.8334866320222093,3.5660299276955723e-05,0.033891729732291716
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.642430892901738e-05,0.056682964018172466,3.242725091322974e-05,0.01340393746601916
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.5747239798876374e-05,0.05163429933152242,3.504348502426483e-05,0.014758465108920876
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.3779778043498486e-05,0.048751025454368165,4.4543331008263995e-05,0.012428795882412285
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.121871634998572e-05,0.024787953113637802,4.671849144767562e-05,0.01257272395830982
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.0986340808872555e-05,0.7148949915296237,5.3623789368785395e-05,0.04477162790017238
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9329813137715956e-05,0.3247462114661574,4.113600191810534e-05,0.029095218393016015
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.921935434946072e-05,0.2958808249056873,2.8415755336424377e-05,0.0326187038335363
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,3.845759574044147e-05,0.22238478297144995,5.3000795197917965e-05,0.025964345186492477
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.7962388745114455e-05,0.01884152092565543,7.48430381613297e-05,0.005005949075436845
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.733281021283278e-05,0.29809500974844494,4.352599389802815e-05,0.027502005079960208
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.6506324726642297e-05,0.04997746211997049,2.986370638651386e-05,0.009780948079479468
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.587578274949992e-05,0.40756787603833167,3.7943988317379324e-05,0.04939713087046966
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.5475632863551733e-05,0.8431876386735315,2.2020433153233285e-05,0.03358982648927963
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.5419559617639996e-05,0.011417543601467673,5.108772693188189e-05,0.004063376700640469
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4095753986944634e-05,0.8342009187215461,2.4246578181091205e-05,0.04123358612771292
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.3403834827832614e-05,0.5576092113300338,3.1862056787190755e-05,0.04444827019362915
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.310193790930532e-05,0.3194349168279502,4.1392610423316873e-05,0.02111695145836574
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.300768083225078e-05,0.24629227602196962,5.788063849664045e-05,0.024831626236033185
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.200812067377721e-05,0.6973625406202744,3.281051237947648e-05,0.06370072980790871
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.193565520797327e-05,0.3501516281293384,4.082665004818435e-05,0.04948909558562176
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.168651331672933e-05,0.407350954823562,1.8566918522988726e-05,0.040478054459443205
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.149263181524712e-05,0.0352177893991626,8.128913186613027e-05,0.00700170524234071
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.1463597171844804e-05,0.02598315804085088,3.280879284622907e-05,0.013971277564025893
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.091994548400649e-05,0.023305738950638415,3.338111863614028e-05,0.013708964504351901
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.945620825938063e-05,0.24955152833896685,2.735932813569166e-05,0.02943589306801983
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.929560398790971e-05,0.5554731336637616,3.68534529330542e-05,0.044958399064008475
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.9285095389104657e-05,0.022710940425266682,4.882513313903496e-05,0.004657363825839427
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8932866550231995e-05,0.7137292903473649,1.9404093184544048e-05,0.03561956767185958
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.8615660832193013e-05,0.7105618484320966,2.7339911478064907e-05,0.044664868598870734
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.841663863451105e-05,0.088306241711469,2.420157933488406e-05,0.020139745532654966
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.7583427520883905e-05,0.23597204159273452,4.3172527974709084e-05,0.027302114948050002
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6465222317399893e-05,0.8319314570418299,1.453996412564074e-05,0.031194746594411436
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.559124687555788e-05,0.24662482030940003,3.4343712255129794e-05,0.024757678463328704
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5475333002539876e-05,0.26216215726439873,4.077952885241915e-05,0.023906502271463827
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.5230558188269912e-05,0.2464896719912197,2.840879937875397e-05,0.026343306313416155
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.4929877454339627e-05,0.24358036184362702,4.036589811636999e-05,0.027715337066709114
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.4839076881630843e-05,0.2788068247500296,2.688904229122679e-05,0.031722658476522794
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4631789965039192e-05,0.590445607366678,4.1851850035251656e-05,0.044599306769976525
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.441042580131089e-05,0.3982813599047952,1.4536179398688853e-05,0.03630592375332948
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.4141387860759553e-05,0.02421767052580133,2.1483829210789945e-05,0.006755400742222628
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,2.3928776322769573e-05,0.24652593372480827,2.0769443404542294e-05,0.027802802513436833
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3612947045499446e-05,0.2678530412604434,5.61467870036772e-05,0.031130519739835907
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.3506373503589563e-05,0.6938448884845941,3.770087012353863e-05,0.06313499715354466
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.331563235973737e-05,0.373359477606964,1.6437845393524504e-05,0.03151154007073281
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3001044742898526e-05,0.2724350128143535,2.3771710749891406e-05,0.026621079724768047
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.2783549256202493e-05,0.34200273639902184,2.0226921003583033e-05,0.05007667020464122
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.2025177920898046e-05,0.02392265247645167,3.198329249478726e-05,0.006628956755750431
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.2004250677285083e-05,0.251544491808309,1.93006205611589e-05,0.023320907867090797
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.132082512761857e-05,0.8284069005832453,1.8158232212603206e-05,0.031521753691268285
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.1019222494100932e-05,0.4009340491078265,1.5642158606807582e-05,0.037974996318789436
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.0678943883783227e-05,0.6855904019788592,2.6677174950797826e-05,0.06361713373512116
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.9766840540124435e-05,0.6160323242796498,2.384073445736571e-05,0.033754675105943925
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9730776586909795e-05,0.01993556000554405,2.0330652134725453e-05,0.00666460855242536
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.9048996886370197e-05,0.24177749883732536,1.7199320165531977e-05,0.023280013351232625
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.852108938192302e-05,0.04346879335876484,2.351951925519187e-05,0.015582567112584912
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8421359458021737e-05,0.6090181951471496,1.747880469284677e-05,0.03113621651545707
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7972161572508218e-05,0.3345690877329775,2.1806203529713486e-05,0.047171537795548765
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,1.7941620681463884e-05,0.3377093239349518,1.753062057281889e-05,0.047783393715655605
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7759471091037216e-05,0.2635064524331173,2.4019727325212134e-05,0.027210386098528862
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6952000252185323e-05,0.035186250927614,2.2192050568106394e-05,0.015053601100635325
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6926690747225582e-05,0.03597984384583011,1.9434963222700627e-05,0.013335950308402589
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6595020788196806e-05,0.2789885478244259,2.008243366663038e-05,0.02571590218655736
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.646931724488975e-05,0.36529998037082234,1.3526918234878686e-05,0.036353044841262575
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.643825896806884e-05,0.03780041143495293,2.052567012097793e-05,0.008343748170566842
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.6285691045574365e-05,0.08107784070151382,1.2311091430914754e-05,0.014047222984049411
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6168264758133255e-05,0.27126979282958386,1.639929861012569e-05,0.02137676337127653
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6116749389564105e-05,0.042337673042380564,1.647621404170093e-05,0.018632132489020466
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.522007831516858e-05,0.2857091289041978,1.5847017447468203e-05,0.02926393997204464
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5106574910250244e-05,0.27015849830210936,1.7560171191907653e-05,0.02873013336629561
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4687352994937547e-05,0.03668138538023004,2.414855489744596e-05,0.014538536935743165
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4676386638026662e-05,0.4630139039770068,1.3613298482252098e-05,0.047300284288803965
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.4482157625849166e-05,0.3862519321986743,1.3753255960203823e-05,0.05165790576025667
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.2870887476015318e-05,0.03576751616173155,1.7613630423279358e-05,0.008412488601523594
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2532883201961932e-05,0.7892315870475957,1.4185921025566399e-05,0.04566535841280572
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2469855541256948e-05,0.04122876912543248,1.4125588919294515e-05,0.01651825932128848
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.2255549662786622e-05,0.040733316137991485,1.7920768031692546e-05,0.006572935834497225
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.224621569322166e-05,0.2670604610951632,1.3336356963434911e-05,0.02773629740715453
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2146934872842231e-05,0.5880993172523602,1.3493534181415082e-05,0.04504021364966355
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.1907009330128981e-05,0.2811718731016799,1.2162959671770922e-05,0.02428773503837354
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1814375406350075e-05,0.9576885096786423,7.5190628088376354e-06,0.02561207237476139
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1773125131599442e-05,0.3733912949233396,1.5152230524112494e-05,0.04527994077009512
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.1275351614379619e-05,0.26980964809190167,1.9259391470586104e-05,0.028401250262768213
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0898439590449602e-05,0.7684795954878129,1.3234473290977864e-05,0.03626805989553586
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0865099766554137e-05,0.2897055347221372,2.155452360568219e-05,0.024272222239886686
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0802221814788802e-05,0.37904541813080406,1.0541657304363546e-05,0.04834119579202151
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.0201530562030226e-05,0.5934584501272484,1.0680956959122204e-05,0.045078255672949465
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.018781178302738e-05,0.26730736510421427,1.4796491774988846e-05,0.025966878138660176
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0113949648286857e-05,0.2994959912104572,1.7842351184862775e-05,0.02929756131006561
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.778778150197216e-06,0.7814241881095073,1.0580279854642409e-05,0.035964718353013916
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.747981622393855e-06,0.29510849296530567,1.4423450588060493e-05,0.02393074022367598
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.662259028706726e-06,0.28125851195852225,9.506874723848974e-06,0.02852577513443242
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.092261901418965e-06,0.9497105478058655,5.93252091139055e-06,0.03239752186453403
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.09198967578426e-06,0.27737697015055335,8.786612999514507e-06,0.029027374649016138
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.07477524390216e-06,0.3698130351276534,1.0970262308342263e-05,0.04724209585866845
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.047852364063335e-06,0.4544393891398756,5.838491862737995e-06,0.033599437723576785
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.790983411061174e-06,0.06113220340300661,9.557740563176527e-06,0.019732800987902723
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.565366976629694e-06,0.3640270946387523,8.2967651773186e-06,0.04357196004119928
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.358455355499987e-06,0.3249207568181062,9.01828324730759e-06,0.030152990023875725
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.261030809157801e-06,0.06776976775792792,1.0134292679906163e-05,0.021929643362881772
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.204997731553736e-06,0.06056882066530915,1.540590834168976e-05,0.008412668885295313
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.958378413561046e-06,0.060262800747504286,1.1035147381778484e-05,0.01620393325322805
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.901765356723762e-06,0.6433865479921956,1.5063342858700049e-05,0.04558059310877318
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.889504388757501e-06,0.3659624729522788,8.633927453557391e-06,0.0482240002697796
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.6292071611670355e-06,0.3039065783528307,9.003520333567081e-06,0.030330676730652546
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.624685581522881e-06,0.7529332304126799,8.042525315748028e-06,0.05916510012453457
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.25332593624969e-06,0.6607433013985946,8.12758549046569e-06,0.036062742440108445
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,7.144735164017275e-06,0.7499630650677686,8.662585006827648e-06,0.0628238169936864
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.885813173366236e-06,0.7593084500817842,6.71092345223534e-06,0.06348343077482983
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.318967892863113e-06,0.6622955924198244,1.0933280953638367e-05,0.03693636727323865
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.118128735686386e-06,0.32157841063077214,9.91319643700815e-06,0.03218770069128903
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.663698319565032e-06,0.3329507017339431,5.341349004113729e-06,0.034921972143800245
