,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000438751544991885,0.2997938837329851,0.00031963704815410305,0.028035667009491366
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004364431255827446,0.25813557566281725,0.0002802548455395246,0.026654058070036867
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004358935349101866,0.21400803232525129,0.00037663230715743036,0.022403530495361895
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004343479733188663,0.4984516277142501,0.0003367617072107805,0.04149993823528746
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00043013861190087675,0.20732529958861043,0.00061102902625729,0.027758340616851767
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004287970729461719,0.23825242011035536,0.00044170808179864286,0.03277422555249562
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004272709056381665,0.023452461342199936,0.0004818129910195676,0.012150520225869398
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00042554651483835886,0.27117298578179727,0.0004882854891517625,0.02113474208142396
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004225510236686346,0.24997330323765052,0.0002854059053408434,0.023620835163112752
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00041699233097426257,0.23251327266246968,0.0007667706248572706,0.03451361580527151
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00041091994138457943,0.6363530876121397,0.0007847350776116529,0.05363488320698965
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004107632978850587,0.3198310622014945,0.00040307310199790263,0.02854746078941251
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00040502383337457043,0.22960671948609296,0.00040527853489276503,0.022932473580064144
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00040107464127457724,0.5510965111252344,0.0005050816566227626,0.04127933037369458
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003972494588473516,0.6380135608239847,0.0003803310389186826,0.060276682930009984
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003966091045011842,0.381252316595093,0.0006073720747174044,0.0303257009972972
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00039370451660535814,0.2375772617376515,0.00016409331976013686,0.02902138245440918
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00039132785795200503,0.5648722821377086,0.00035418076563260164,0.046637206559663295
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003890018651847587,0.01650422527612292,0.0005862096177344109,0.00726128416099438
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003884427557255834,0.23438353724718886,0.000321841404619728,0.03897156024185914
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00038729853062840987,0.050723153389933655,0.0003842128470275621,0.019045832562513895
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00038110270203404496,0.342713542974343,0.00028537617411002365,0.030179060655962053
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003776510365062709,0.03091182455612327,0.00037520502495454276,0.011822484402991449
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00037676501677452317,0.6409294983518299,0.0002512929642849349,0.059154715424637676
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00037008975895118953,0.760226677565434,0.0005146836715196317,0.041367410869996867
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00036339775080878743,0.02178937124918052,0.0003331946285232648,0.010850418121197579
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00036242844127236417,0.20530517607567833,0.00043880410123676045,0.0255000042043946
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00036238212278477265,0.22998413223368733,0.0005569586380665936,0.03005204984172646
22,sett_encode_categorical,sett_scale,,,,,,,,0.0003609251069253879,0.005379939345901177,0.0005197330763058643,0.0034648643398168576
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035117081877431076,0.2323468539284212,0.00018009482152795287,0.03425355067975477
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034918215397646197,0.27739207485168565,0.00035304016824170013,0.03037250063215876
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000346173826031075,0.29229134728753353,0.00024421309750825105,0.028837096669478614
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003404055664816695,0.02161941886416731,0.0002567484554412316,0.008898581070444521
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00033654337568393423,0.013059662665041175,0.00021194003611753491,0.006827239506592549
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033547641248114784,0.5493329605471549,0.0004143932799819292,0.04367492593837037
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003250941565068685,0.04289527428294674,0.00025934492172826566,0.011685024558760809
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00032128213314155084,0.4972006328069444,0.0002839893872244647,0.04020376323684785
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003203990923024884,0.22618532514190717,0.0004083892081876336,0.02678978333530644
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003159014589072241,0.24690848734190002,0.00022854159718876997,0.0249723524974465
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00031091870011961694,0.0557857889176169,0.00022652858692563012,0.015965682746078486
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003100693094174558,0.23959623505906494,0.0004886641082158541,0.02319202570523522
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003056585169262123,0.27886906970332437,0.00020972665286896172,0.02787396736554958
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00030465517215805217,0.22889423904319953,0.000290326314824593,0.03634913679129988
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002991444058859482,0.5470386729263784,0.00020836704707841383,0.04171657968286084
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002969799801391222,0.5434646192877446,0.00029099480361864937,0.04694996786379399
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029411916518269523,0.31795375161067657,0.00023934909566421283,0.030008293330493874
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000292052170441953,0.042866866083516884,0.0002685759874271328,0.011552537085333643
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002905741037362076,0.6521390545261956,0.0001500143026085087,0.038984762988570607
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002887011932454197,0.25692486785636204,0.0002741192287975138,0.025075846631097742
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028851552110428736,0.02538557240975589,0.00030882452818675754,0.011344751281777494
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002798287814148979,0.03741486511910394,0.000314441086408756,0.01162839037614424
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002787898265885025,0.5584429198893079,0.00020646195998845571,0.03922608304153784
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00027619096369225853,0.050598515246995726,0.00018626470460806097,0.012241241116497872
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002733607770760867,0.2406048175686781,0.0003626503075495382,0.026032258761371184
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002730044440875297,0.290975146562606,0.000204632897485987,0.023067230642487557
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002695206245267466,0.7255074609078531,0.0004075682497457804,0.04617772441946545
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026943893672131997,0.39057301113319,0.00020510795949064167,0.03783781082585109
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00026922075547776235,0.6340830567168871,0.0003949344503329789,0.05358629962149271
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00026337828517599543,0.7696608251589276,0.00014533280121751578,0.03755472453389434
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026113847829035226,0.31760027102203936,0.00042733321860870005,0.02992673640713692
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002605705161981016,0.23534748548738624,0.00033923708884823686,0.025016422075651322
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002600563943225313,0.28309340601786376,0.0002781849679008998,0.037994990340411004
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025655871472239926,0.2518486543903765,0.00019508980354177607,0.02451452747517342
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002531166492095578,0.27481388150382624,0.00016757390369850867,0.03592849081377781
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025049832036112965,0.2711313533821818,0.0002938861627237996,0.02856867508721021
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002468237013708599,0.6300605376724302,0.0001559883742807237,0.06192032736923489
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024633006790954334,0.007993182167622548,0.0002727819757831907,0.004855450157736798
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002460410535415932,0.2177861618725383,0.00016158414167899166,0.021816337595626078
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00024154897699770356,0.018483389074318807,0.00022887118619647578,0.007899369003538975
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00024139830508769275,0.21704949152385175,0.00032586689591420867,0.02189227838647446
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002368043102722112,0.6571719785719101,0.00013876873668764087,0.030567999653608013
40,sett_preprocess_age,sett_scale,,,,,,,,0.00023490021921179468,0.004924636732546822,0.0002720909538748836,0.0035349583893751336
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023338378715048462,0.5545642451695455,0.0002160574234477223,0.037577319117295435
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00023326971768438594,0.0030660887307080876,0.00032076189971260425,0.001663248801645711
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002326351909667645,0.23390255789956269,0.0003431168901633998,0.02780612588017583
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023110428767788213,0.21655029304640377,0.00021167267446566996,0.027387963954142096
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002279109583266528,0.27518887481872123,0.00011992328244012813,0.03613834474477331
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002252347174625298,0.020907460108497845,0.0003077879983491499,0.007691438866892329
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022452289570667572,0.37865534369641374,0.00014172839191859866,0.03253150167997578
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002199906331008971,0.28098730501265745,0.00024319523343687127,0.03105534274232606
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021757407638217573,0.7454700510410474,0.00015904577881052594,0.05118312989852758
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021209835950465258,0.27531717220377994,0.0002262347708416383,0.04232187808332256
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021206394560338064,0.2478544314352097,0.00021218319943941855,0.02760918520552829
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00020796768793258377,0.312566515725472,0.00020966517528138104,0.03107748124442572
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020744449649573777,0.7137741625321334,0.0002810214981917117,0.05183516683666608
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020716073214294367,0.26035765660429266,0.0002490370849834764,0.03530670700138841
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00020657196713569543,0.02153396724770778,0.0002459964988343751,0.008670275409815506
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020548574346087724,0.7232925532818715,0.00016891199693307938,0.05461301904002836
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020543917833519353,0.26690825654740247,0.00015750729555122844,0.03359086997657495
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020520621546920974,0.25077399560653557,0.00022990101826426908,0.028459922611865963
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020388047506249743,0.3711376783661857,0.00016563789103043701,0.025089371097030532
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.0002021614592316653,0.21177742215463408,0.0005317706112443511,0.027725391799358987
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020099808363046397,0.541829723538741,0.00027104403304485176,0.03892988943017609
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001988610573605805,0.04539486967729982,0.0001500234342390151,0.016101926313426298
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001968315924748262,0.02578598777151271,0.00027268101329846074,0.008539489242312074
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019638232545619814,0.2138103120191544,0.00016346343537293882,0.030990879436605112
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00019449177520280362,0.036239689840807235,0.0001861725249917042,0.011039024808550875
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019374414506103765,0.05156270335534855,0.00017267419273658924,0.022329730127784116
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019181848781682032,0.3562652691307343,0.0001838812913815251,0.03251392646650598
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019164684297619716,0.039591820902996094,0.00019848287180315177,0.012327834233252994
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018791428644005008,0.26382148535300476,0.00019397835085876113,0.022828145714948806
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018740000701802676,0.23051363458746463,0.00016383892191438316,0.025327415292641462
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018708654316908468,0.21814734791201434,0.00019844227784953167,0.03106229002735389
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018656065884220576,0.6334535480242294,0.00017450296292509265,0.0373446298228844
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018327948602266296,0.011430742232909854,0.00029279300577115326,0.008120857038059832
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018325239973612881,0.7378229940734374,0.00012664830038419702,0.054359805952698785
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018252720568217624,0.01883410135024566,0.00016744106568195654,0.00867738879485151
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001813094071298775,0.015065537463880951,0.00016409471511324227,0.005811783569958295
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000176569171483039,0.24113784240871822,0.00019703749840913087,0.024863926200263054
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017601046667040655,0.3596182024182267,0.00020659399700780038,0.03464811386830418
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001739784962611139,0.2691367914501804,0.00020079292209796364,0.033902625177464916
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00017314524720597003,0.31649812246617,0.0002428581802416701,0.030681047134937918
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017070270728231814,0.22356840077914406,0.00020929741259634622,0.022217257367081918
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001706071671576412,0.2960364749932226,0.00010100862320210637,0.029356691858595577
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017050952966558906,0.041264505607027754,0.00016509660428297047,0.012807242751558097
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016304580680502967,0.6355808403184213,8.359843789204169e-05,0.03737988507687657
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00016192959365551347,0.7248048341323118,0.00019451906848029455,0.04326690978821387
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016172530992925336,0.0305083432851168,0.00012510571003102242,0.012085048431236116
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015783770688470547,0.044781066538954944,9.894024756889203e-05,0.01731548988832418
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00015724206103132454,0.7103850558382553,7.066916835752293e-05,0.05331197208832992
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015698502949164573,0.35071716698192845,0.0001645826653812643,0.03357061734653224
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001554814538248256,0.03249165424513649,0.0001219326818427922,0.00722923575936835
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015317560017496465,0.04613393364573319,0.0001581754352079766,0.014974328234189762
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015097133278927196,0.7311698376143839,0.0001833584185927101,0.044513044762696456
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014805786215166622,0.3399984338322354,0.00011405345330209534,0.03016109410196881
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014778727312398236,0.28350474525065206,9.384921268090785e-05,0.02329866008304735
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001455915865961995,0.5140046855348835,0.00014621138124915387,0.04865141886155076
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001450356300362938,0.7021789638023457,8.353755687592796e-05,0.05984276839448405
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001448570497083185,0.018537186649904225,0.00012603827426236036,0.0076865898431250565
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001407064420453721,0.2641836081017174,0.00015392334241359177,0.029709916595563244
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013998082535731905,0.255582349432887,0.0001573342250555243,0.03076346421091725
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013972530712214049,0.36715126902550654,0.00011602962460927078,0.02733031575589965
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013848869430400354,0.3435583879893491,0.00012013705890195934,0.03466948288490459
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013807834064005658,0.2796037310875825,0.00012121013879439815,0.031052229384613557
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013741200426332443,0.23666930205747488,0.00017925001588215631,0.025707752139485732
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001357690118697837,0.24494635266527576,0.0003774499370634703,0.027673267785323256
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000133628637167745,0.24598451624164475,0.00014178116755099576,0.027071183883062087
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013201611710032625,0.035116461887136435,0.00012110477957253107,0.012585788433287141
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013162108995243234,0.6183646386536739,0.00013089762396147945,0.04121027590924977
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001300748232288264,0.24826604960774007,0.00011700433206938889,0.03296439879912055
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012946587628399003,0.075394195556058,9.194217208197972e-05,0.017314390311443287
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00012928498713269293,0.01828334212456949,0.00015297304800323421,0.008953048581172827
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012738583108626577,0.510295998996883,0.00020691740001783164,0.04180809620693311
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012726729829827798,0.01145784785740274,0.0001754579475550464,0.008410390955375723
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001262408640542272,0.36319040008278813,0.0001806265321000992,0.032369287979793056
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012623243812478978,0.30463761761354324,0.00014030418868593884,0.03067383205351443
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012577076637642894,0.35034687339962955,0.0001404128952742327,0.034395180465178386
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012521576652588495,0.7015799783303971,0.00018297983220935817,0.051819961728420745
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00012502303280257103,0.26503228321199296,0.00012147720199345597,0.033315859339340205
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012485329395928914,0.2659586965499141,0.00015299039855483587,0.02346461402862235
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012325899216927125,0.2531017118170379,0.00012300074282286952,0.029560730916893825
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012269440888774372,0.5200354033211197,9.040687928384392e-05,0.04231873982437696
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011749424996988236,0.3330190602458779,9.38881647122947e-05,0.036478565931095455
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011506063412916183,0.2290925504330239,0.00010514714057157978,0.021526752120299038
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011419246714157707,0.25553370592085034,0.0001315820269366182,0.03575139939806761
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001140013566170606,0.3603675631989581,0.00012793450738185112,0.03264158185302873
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011034681612248715,0.02602476241670673,0.00012433683751649852,0.0115679667766217
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011022183047875434,0.3454320180361925,9.449229133408915e-05,0.03455577875370014
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010922690401870831,0.052279655302892636,0.00019422836801067533,0.012837100982161325
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010751470745021973,0.71578805506445,7.272785913387027e-05,0.05205891325876541
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010595795016009549,0.5876065667978918,8.821887055733472e-05,0.03728330722513105
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010542240179456814,0.31374314663164693,0.00010268633907009707,0.028260218680194193
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010493176603934063,0.07199856773291805,6.871182392506014e-05,0.017719375477378275
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010456978038638585,0.0343132078588724,0.00011066853847356984,0.018998820249970134
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00010214234094120028,0.007202022267430028,0.00022215154242211124,0.0036579697942996127
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010164411026840544,0.5178913648541018,0.00010111084921480113,0.0415919774742113
