,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003603991460443579,0.2255985304343885,0.00034693476770225503,0.026806639364573413
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00035778984455123533,0.22047463626007274,0.0002771097647159408,0.04720153072269071
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00035525336540572297,0.5578155132538511,0.0003014003553173173,0.057002621743275195
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003540019563355873,0.04204260876677914,0.00022188973640901123,0.01635130401924871
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003530760975767253,0.24291441387617618,0.0002797957626286529,0.02868558196410463
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003526468786328843,0.576046147777038,0.0005395326673606606,0.059896027912630226
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00035257999048872034,0.2736474353919099,0.0002475817889113553,0.03334887436008329
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003525468505315172,0.6874229779219629,0.00033513435509349536,0.09236905094844285
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00035156839722441646,0.2477103929387141,0.00043803172906806056,0.03156633984609126
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003457940457068995,0.332666971700441,0.0003927409017037757,0.06622183010992752
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003453618906859447,0.26158908830259486,0.00021761767407677153,0.04583521198180267
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00034441365952593637,0.016385826574940233,0.00026170298487962804,0.008419033291416434
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00033520688473529566,0.23567520739842365,0.00044426856555734406,0.026290485776564766
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00033452088868665187,0.6933585444177668,0.00036583624835928114,0.07731106793069266
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00032958875969425836,0.5769386716112224,0.0001623233985816899,0.06267237985183424
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003293604469991946,0.34208078826207733,0.0002757066209943208,0.06201310596664723
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032712273478523906,0.2578457285008814,0.00023099638479776336,0.04398637207148336
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032678968351768296,0.021072449751458472,0.00027856183027635123,0.009360296058572847
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00032600080498377084,0.0033889766517251714,0.00043143890234815683,0.0025498636235481696
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003213371644258901,0.02710535085259557,0.0002951611624622682,0.01678330761592325
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032003727641562727,0.04396203294037122,0.00018062964737393709,0.014899952970400171
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031813142634334245,0.29806122849985767,0.00039606725811060705,0.035427438819862864
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031774481189284995,0.29105441974031854,0.0001722903091175706,0.04221611059876238
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031470985021924336,0.3256907221608806,0.0002154250429791242,0.046324863463906074
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00031020783569367963,0.6891873136287958,0.00020693683792944318,0.08432804460383828
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000307359565738255,0.2445683088963149,0.0002930128824831835,0.04400560538180115
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003003493189902382,0.2621998927509769,0.0003913861611011284,0.04465760069504094
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002973481606895771,0.223784894007461,0.0001847817728282924,0.04823074148067225
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002960776686643141,0.24078041632256308,0.0001973323401535246,0.04522508589870684
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000292499046523066,0.56073309479359,0.0002631725774607637,0.06872292053024706
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028597351774202923,0.5502963495578852,0.00021317919653565833,0.05916816401122178
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027780793620363185,0.2935502783967383,0.00018239549450015793,0.0388706281395436
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027769167193068904,0.8005946125848228,0.0002597116379361296,0.05784806800290702
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002757454250012556,0.2692137403004888,0.00021940097905086416,0.03647915225033378
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027519123358980656,0.2907310907221588,0.00023092485166903567,0.04472026365450085
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00027397718386199606,0.33989821174525586,0.0004629690677570524,0.05574041750810025
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027160039028799223,0.3327416776856734,0.0003074732156842746,0.06489583649548904
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00027144771229248754,0.22131451033069954,0.00041131083811727905,0.04666638191926185
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002706481163228077,0.6996543427988924,0.0002739223315925383,0.07202529305819755
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026739131138743164,0.566711194549542,0.00023732210163209327,0.06203512818844118
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00026431620082804745,0.021808214254880415,0.00024531049737231867,0.010176895791044435
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026257269666077977,0.3346805630874449,0.00018438049476618174,0.05676933583910859
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025934078815079435,0.4018780812220889,0.000299390061465007,0.05802549783792275
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025501903327951016,0.24730599430170724,0.0002406361092161431,0.03409625072427069
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025490347108030704,0.25511317047835325,0.00030274417856504396,0.04225916578453395
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025234654538765255,0.2606954289748451,0.00022557845335714755,0.031041755672012325
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025153143015121124,0.02604385633435369,0.0003718698644461759,0.00947814603613287
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025140463812434806,0.6801426587085269,0.000227300423402136,0.09708526390443505
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002498533215154441,0.5074985682989399,0.0003177804252468728,0.06749347839742446
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002489331547203637,0.02258584856637872,0.00024951110142033047,0.00945462647140908
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002465848552341011,0.2653329003782855,0.00014328386605932424,0.028722621997039333
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00024443183516736303,0.3043685467576517,0.0002570992816686395,0.03557027962799359
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002435335380253164,0.6486320892747159,0.00014331868795897015,0.04736153253996744
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00023719409324987454,0.026691450628064682,0.00017783862294277214,0.009100040721779622
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023325125877352943,0.04400339514962504,0.00036660793865630836,0.018654571551541713
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023083699577743802,0.04894657563779537,0.00024983975464494703,0.023964350710694256
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00023009902193284117,0.3110820003523253,0.00034655744575294876,0.04119452351710167
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022814044227553693,0.08260877865099575,0.00016397376220457263,0.024263509748462656
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00022379902969284102,0.005414631774475948,0.00017770351907456938,0.003017722967537089
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00022373118736470428,0.26486877816083143,0.00018962573482995357,0.03746283324388184
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002208278818518751,0.045944344575168945,0.00024415406318457493,0.01211166525200577
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021770182822378837,0.23410759936383094,0.00031906690540066293,0.027845286132339893
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002176209038010011,0.25024756563305284,0.0001626717635700964,0.04416009858003033
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002144333296898486,0.029092071513806588,0.0002187024901120468,0.011382697093195783
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00021367854031092176,0.002968134932379098,0.00018728897900940637,0.0022367567479913224
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021286788583176633,0.025137153723646787,0.00019112740494761125,0.011217877462919808
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020923152262873382,0.32698841483558416,0.00019895609132404522,0.06731620072470812
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002077928387278646,0.6414882596957319,0.0001865796527238682,0.05941205529156415
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020480329475800713,0.23553943899310303,0.00022170096857170368,0.030953654566013424
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020341400147048884,0.2974310917528116,0.00016789767206621417,0.049621862054558555
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019956268210020946,0.36943942162292953,0.0001482224836830382,0.06484431917990639
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000198964966995636,0.049343389667005355,0.00021827400168828587,0.015349250144888098
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00019535670605537564,0.22043513365299794,0.0002483910022337015,0.02503536917938344
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001933441426000177,0.29733603388962176,0.00020049553901750768,0.05085658003314415
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019102007685612484,0.5434633901539556,0.00016537546597092672,0.058524803517312124
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018984714850969593,0.5463038433094118,0.000182473452623126,0.06188754983032639
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018932495769865727,0.6326025327546987,0.0001426036500842827,0.05730689803759674
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018601344737180877,0.2764044277474974,0.00026353550818588483,0.04130081378789232
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018600814639699342,0.23568183009974092,0.00019606348787512505,0.045208386333630154
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001846573751653076,0.291200530753687,0.00015313350046127492,0.04585588212710787
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00018439754934128602,0.302559400145083,0.00019518467132671673,0.042688891015135046
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00018147229123108267,0.056443259387979235,0.00020852479419547842,0.014162890210011226
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018004103480121668,0.24503386759812668,0.0002869416669986703,0.034057530951928226
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00017777761569002858,0.011090974562390707,0.00014171613054996215,0.005578840053259989
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00017585795770839484,0.28082203285432794,0.0004232165880461327,0.03666607833208075
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017431515960418902,0.6697609955366981,0.00034032634974224716,0.09101762106070717
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017321704683909047,0.27533329479592816,0.0002548971178591767,0.037692743840222656
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017056787152705926,0.0517153007397137,0.00015308699136162734,0.016479802072642255
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016689837482074488,0.3816183347814164,0.00013226024738132434,0.04975742929302262
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016467935514994652,0.2590532660460221,0.0002178494001072724,0.03133423870623321
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001614777347506358,0.0098453570554428,0.00013456712937859753,0.00521096460786656
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00016096962753431036,0.7577280475414275,0.00015735822064471552,0.08828292662618531
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001608046714099318,0.013366605430146238,0.00026780332352267946,0.00915754970488155
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001606914215905902,0.0379739383422329,0.0001687728409682012,0.015079289504246642
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016037818531159758,0.23095235349518506,0.00017355008923042146,0.027479134566060836
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016030519043071722,0.27074729642975226,0.00016277304191587372,0.036582699373234356
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001595562818926764,0.04401728126370106,0.0002098422093883037,0.024572376282733673
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00015935013274138353,0.7740767513307194,0.00014792175320804817,0.05692002099568971
22,sett_encode_categorical,sett_scale,,,,,,,,0.00015819034667918634,0.004916602650150195,0.00019571785583441032,0.004997877758779738
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015815133509110545,0.28159213255183857,0.00019421472602295829,0.043456529230792885
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015605625308686804,0.3083213593449767,0.000156290085756318,0.044746808191720853
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015306751735692147,0.7784810160585447,7.501436928680258e-05,0.06637412947750586
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015289764594338985,0.2361286112977244,9.955768384342471e-05,0.04178713774992344
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015175465323765007,0.0070521171804997645,0.00015777546604949186,0.0032356484428214148
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015029247410035262,0.33854851116604295,0.00041481465239958336,0.046004724486402034
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014924265865967019,0.619502822477241,0.00014008212516053803,0.056783475886507326
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001472262093202529,0.44288351811637156,0.00010591072335716205,0.04219054946378947
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001471335341654014,0.05486376020188553,0.00015271775867733102,0.020919992523110307
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014680362620725037,0.2639740790150555,0.00013838901456008032,0.03502200284508781
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014360158933431996,0.00906662945044914,0.00015981560105560603,0.003386330192291582
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001434755966616475,0.385351087725852,9.597650714417148e-05,0.057079102338789454
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014211399478135194,0.38962519859212114,0.00013211877359408525,0.05362368752800017
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013929391566469318,0.7693859156620062,7.446828761376503e-05,0.08126812627644789
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013503523656205834,0.7844030464865644,9.783876356054877e-05,0.05286736201978734
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001334571069433894,0.37037419647980035,0.00010455227333874473,0.06090152610865056
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013291933167252693,0.5238895674932633,0.00018281977891307862,0.06686696644510842
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013188560116237665,0.28991280216628124,0.00014732736152456524,0.033566955166724574
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013166588699847488,0.0366246646934615,0.00013849713214189038,0.013229742031778848
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012762727480140283,0.028408272037752064,0.000132523542301308,0.010772937430005404
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001265081870839383,0.3790237612989437,7.407661556647064e-05,0.061033634568718464
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00012649306965600886,0.7419740094981472,0.0001761745813797166,0.07139369111835268
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00012541602942126923,0.3259851771021794,0.00017963416764847257,0.0658707195691041
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001249164511275693,0.5542208498568904,0.00013318701027344737,0.06624764552213913
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012447865579846444,0.2879058370783335,0.0001635223241799776,0.05026754475190355
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012239475830439785,0.5369363321958364,0.0001562855603662129,0.0639991953705941
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011889686097895684,0.2783971265658839,0.00017606421022955284,0.045101597627703514
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011696486592960494,0.5383455014543035,6.671068377098534e-05,0.06548597483312994
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011654981960244494,0.36656397831170157,0.00012639821978974227,0.05106868349399393
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011567252860705082,0.023293996162850977,0.00013983316613502085,0.009368201540871042
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011474969284542302,0.22839971453278932,0.0001393151997052168,0.025016580963877044
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011464109348314413,0.23562832128478126,0.0001808015015865381,0.02926980505849996
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001141874725516299,0.03232004408641199,0.00022474755679657558,0.011756459043491423
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011412454841851837,0.03606304177734823,0.00010103399340020028,0.01614038076774649
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011398472850248411,0.9044307359253664,6.104209498611059e-05,0.03501808289519777
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011096207128139382,0.040091560222183006,0.00010915848663918815,0.011533129155218516
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001093755431498062,0.28138379854819606,0.0001231162919600054,0.048871095304254826
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010859149833629107,0.03409872874962337,7.180609212120451e-05,0.016865859398691434
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010783196173303016,0.23167515795830818,6.144047630162251e-05,0.04756292340031578
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010644663716444525,0.5887549405687846,0.00012115407975235775,0.0528480170448982
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010627024649916065,0.7370892779104131,9.480080769646987e-05,0.07821418073899317
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010469022633391984,0.3564829161888332,9.837938651168819e-05,0.0534140494721813
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001045170954574663,0.7549660554932975,7.986346732917962e-05,0.06378475526920599
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001044444747322056,0.02323845949689591,0.00013884568777281113,0.015225755381396706
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001015357596579149,0.23111591413657617,0.00010586127529000425,0.04317386280423464
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010145893480879045,0.2569293183587922,0.00011898583750112765,0.028606558912871657
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010026070851554667,0.2514401285668495,9.795790627913117e-05,0.04564101745729966
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001000511412675949,0.3569220758550413,7.888567031692645e-05,0.06142878768246914
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.796964402712098e-05,0.08595639769370915,0.00012709731043953612,0.03384081660415649
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.791162536198433e-05,0.6106114349328755,8.00287821853819e-05,0.05265274150759388
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.662385945520457e-05,0.23429976921612328,0.00011560353739164972,0.04642608719651751
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.390389960737415e-05,0.06786242626421762,0.00020327806087688634,0.016331325029608577
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.252583791221453e-05,0.31736685698634837,0.00011546206868527809,0.04773574368803468
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.067993146621317e-05,0.2759711723163827,6.955047579663562e-05,0.04137989610841489
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.927444866613651e-05,0.6099324448326939,6.569695218883817e-05,0.060736952034302155
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.89353103614429e-05,0.29068190843032116,0.00010172496899105926,0.034570099986430715
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.827936683822897e-05,0.04629554045302454,0.00013808059365535004,0.016165775115355142
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.739333692646467e-05,0.285167821178931,9.499679899163613e-05,0.036255914293500675
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.718744029017467e-05,0.28029436685199327,7.403036542614721e-05,0.03823642367608883
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.684543949001686e-05,0.25738774757204547,7.244710029758849e-05,0.041658759390197864
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.610362596709326e-05,0.723600694389843,8.036222534373114e-05,0.08724811927892874
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.557363695265734e-05,0.36206169086944273,6.474879216331756e-05,0.06681049173510145
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.479041261637334e-05,0.023446020060535953,0.00010803028621413637,0.008152096689672216
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.446032801862036e-05,0.3542429595541359,7.088606057256819e-05,0.04733984247042101
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.432125521535535e-05,0.5994357756485486,0.0001093979953944488,0.057602463075701535
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.387545892538036e-05,0.26812672666639076,0.00010886710374143607,0.039471722883198314
