,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00033196335918824507,0.7270713947256114,0.0003574338687393504,0.057453441010946196
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003298760972886226,0.025170341836004737,0.00032530194379096336,0.008452345501063215
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003262745658575614,0.2835378573791061,0.0003311594979408817,0.019983463872885503
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032576719500131406,0.35514208587268264,0.0003343245203103579,0.032963824119813245
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003253549635884796,0.2796218929737725,0.00028630159686791125,0.023534727057772622
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003239404529780821,0.004667020089319462,0.0003052908275189976,0.0035412722262083136
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031655562026817324,0.8074366130220745,0.00022686926346336786,0.05234918920500538
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002991041825213407,0.3062015727981847,0.0002499004404047393,0.03645026144616391
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002945151412784032,0.4066483857808299,0.00018051875714391105,0.03653392221956652
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002938275949430916,0.5687652301779009,0.00026810334746748925,0.04899289802972307
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002916085953347543,0.045546026622548155,0.0002715869394500935,0.016849637277925066
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00029107428416242764,0.0212498340306297,0.00039406380923947133,0.007727873997242444
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00029006583125323936,0.6071508654176545,0.00021045013797010015,0.04303434075970929
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000284649334007296,0.2879426273716327,0.0002373169754383526,0.026571645108249654
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002808748120164524,0.2662046639910284,0.0003196458247894087,0.025518254537013372
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00027952910513330103,0.6941381466174781,0.00041442144116407234,0.060872478183284465
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002763139535732523,0.26111055319126664,0.00024646801957081,0.024524551462147423
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002759703771809892,0.28301858202565366,0.000417592109342115,0.02680415222084296
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00027585549324920893,0.7084107048840518,0.0002933622234764394,0.05420641808791016
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002738112934233863,0.03230349761387265,0.0003097314129112331,0.012128188511468905
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000270971088495731,0.011983667517375472,0.0002490345474737147,0.005049462764076328
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002680585363753098,0.3628282469803252,0.0002496905567482738,0.03300441814766083
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002651356257363501,0.24501925622057613,0.0005798190634910162,0.022568983315396276
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026206579325979495,0.6222320230255243,0.00023749637607235977,0.05924909184630476
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002609600560349128,0.01515223234290066,0.00024063318294249776,0.007629430162803875
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002509777523177609,0.24801907261540718,0.0001785134174533484,0.02349236578995332
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002500711228103502,0.26196800065753756,0.00023349270112253025,0.025571672459960358
44,sett_scale,sett_stratify_split,,,,,,,,0.00024995871587168945,0.005703512369949839,0.00020980435121127888,0.003717403321992084
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002497534700350821,0.25726016339735436,0.00037237208809232054,0.024751668069235063
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024473180162723235,0.6317640140993376,0.00012293102500476636,0.05963282396623906
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024392696561889143,0.7173525040452364,0.0002741103184844668,0.06253270829966447
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024374377830062622,0.39569308847909107,0.00035557558421428004,0.03594226583687706
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00023902402399626272,0.23659393848470808,0.00018250771204208336,0.028077435539424052
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00023899488740045194,0.2684639422342233,0.00021074008377056463,0.032899650887699056
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023698064800175536,0.7074869672777317,0.00019390401274410864,0.055656272606152246
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023267200769657546,0.2804811106211694,0.0002614377873326552,0.028073405557530073
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002310474507908337,0.013868093611350475,0.0002632283904228633,0.006416485238068624
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022880039017391453,0.2945933448196324,0.00021808501892082907,0.028687685823687536
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022827316529872214,0.6158252256125842,0.0003158224475573332,0.061996242426558504
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022390417474601906,0.012263122490918897,0.00016654655470019805,0.008129163032674034
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022347978267942407,0.2496061780889665,0.0001687178862715968,0.026743875447713214
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022194730281097322,0.02462425255554998,0.0003159647310489185,0.010381185195035213
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002218930649998001,0.2567983151799794,0.00019558911789969833,0.030472237849338824
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00022160944384359753,0.36131855395422896,0.00023383843339799026,0.03735804953609507
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022075726328752086,0.0259684265188144,0.0003367969576674844,0.011326418717257803
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021854441860756657,0.3198394108691097,0.00019116492580809651,0.021036539870576916
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002141059407380821,0.3510019108953314,0.0002551352683405773,0.03543577811053178
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002089329439567218,0.0037735033256693484,0.0002141195824965935,0.0022030422845845193
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020536754409183528,0.3592165127148951,0.0001989724671193211,0.03459848182933635
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020191382798332732,0.011347832729670208,0.00023311503764931823,0.006645453904751769
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00020183615742704918,0.024742712957648946,0.00015944983071258377,0.006762966423991002
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002015424461153826,0.263958790125293,0.00022775782508493937,0.02568274680262192
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002014274345359043,0.6248916112018477,0.0001778924209874076,0.06212344465877453
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020114122080259952,0.022885591530851887,0.0002869632762089835,0.00843167475194566
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019928448218914366,0.28577098691700553,0.0002120110844716462,0.034343842087247695
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019786979218287056,0.6029516241794888,0.0003423792688393341,0.046137629375098146
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019738629122644988,0.2629127983116203,0.00026446405301089803,0.02562182613731013
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00019403640431489637,0.02433760023185728,0.00014806570780153942,0.012348757794590097
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019322219883008825,0.25017102342849934,0.00012862299969400193,0.025340263760183248
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00019201113488505982,0.2846414348332118,0.00021430250269821455,0.0276444105084692
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019012397979983978,0.012187375527705515,0.0002952014366876696,0.006355068251260895
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00018856608776378494,0.03432319424665022,0.00022969241044643184,0.012348586476061036
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001876168627233193,0.010530862307111477,0.00018881502873094904,0.003906470380053968
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00018718016084411576,0.019749378714132473,0.00024797661302566307,0.0072921014365681415
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018562347540148366,0.027648674194357382,0.00016974277897758512,0.013215478143297378
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017945866964710593,0.27107927399311277,0.00015054495509860514,0.023906843555841696
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001746884214447529,0.014829249969686212,0.0001467354755886829,0.005360867329829489
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001698102570727747,0.02974478692076849,0.00020435879363650075,0.010509246643872027
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016952328321106328,0.2737144367340437,0.0003578835280775992,0.027127784284207482
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00016840179279806438,0.7823513520604284,0.00011129710652497153,0.050673118327484265
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016818988025114846,0.6120320332137431,0.00011866495978228194,0.044534445637570114
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016753749124323055,0.27550597235651775,0.00014332376999618674,0.029869128526506743
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016458326904702372,0.25327066479096816,0.00013909053450571033,0.030219773623896395
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00016413436980004245,0.023247112203517134,0.00018224810532171997,0.008650157422336649
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016157683570098218,0.2643422579074931,0.00010968827977129405,0.03240897597413198
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001612406791237368,0.6924552083100001,0.0001315907701791538,0.050834944075204794
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001609542961662347,0.305803923235325,0.00010988936724789204,0.018569437271713708
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001608764055308385,0.38270051089854984,0.00015493401024326787,0.030129209035354546
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015970026463445498,0.38477999781938643,0.0001426221938275669,0.033479162010516754
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00015961125213595048,0.03296850640872445,0.0001745022229842789,0.009788768083320595
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001592776728167919,0.39172141582934494,0.00020752619988123597,0.030268033868625026
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015807480163247093,0.24465307908952405,0.00012758684118007891,0.024040348868098506
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015718088712104436,0.2801633324065962,0.00014578603734082717,0.033072323662499556
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015709551245063412,0.29730592749617935,0.00017984481378120076,0.039730377084384344
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015459106792579193,0.3590948635781599,9.739573514677211e-05,0.03481613436622674
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015275741993596437,0.28508469711328044,0.00014471912115124777,0.028032859120557887
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015061237925981664,0.27960581594833456,0.0002052190400943713,0.023516884125836458
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015005383944868486,0.27117461676867294,0.00017131783148104186,0.028535509430575378
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001466209065081373,0.28490733053941225,9.847972852829093e-05,0.022758813887106988
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014539077719471328,0.036724128473445784,0.0001226239677300437,0.01323698890373776
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014444180720608413,0.7623679053142789,0.000122736514350674,0.051066392912081225
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014354339703101691,0.03922302152964833,0.00020139616007179922,0.01669085525982845
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014248308237691667,0.06626730361990528,0.00010016506895338903,0.01802462246846862
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014238555937476528,0.7626120596080826,0.00012393887144741873,0.04045247904501445
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00014205456557756437,0.041394728213022355,0.00011559083632657736,0.018304658759665453
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001410174723479729,0.7919641363839618,0.00014135895299411278,0.04962507331265614
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014048853370941095,0.30529539534124817,0.00012877169926729187,0.02808649505073395
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001400485605301057,0.6596089691370504,9.678853691351782e-05,0.03839357710638613
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013922766454400808,0.5994925972978397,0.0002100732276813601,0.058079535006250745
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001390848581627402,0.5587070645562868,0.0001296429685009022,0.04280736533626042
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013843187920073398,0.31193707415370453,9.931393029249529e-05,0.02113148376295587
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013761944707189482,0.28518470099137405,0.00013816290065621806,0.024847784003708268
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013743692885204455,0.5996892431550831,0.00011474570987928766,0.04875262186048334
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013653235772725187,0.24664013737447765,0.00013212175745223165,0.026739955823169934
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001362818977601489,0.3081449994435256,0.00015228700687908443,0.024102382111311847
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013317115645222958,0.6818387911691968,0.00013101694453658859,0.05541273400947773
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001328564208397073,0.2727441284324511,0.00016118876398519877,0.029624404945250583
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013155874776849062,0.45614354945872726,7.747217670256699e-05,0.031110879540386167
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013090292630164738,0.6770436345124806,0.0001219808512708214,0.04847816553773071
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012974784443045562,0.3970915859313405,0.00011234699526010322,0.033625788302723225
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012919104809648504,0.24100545157751596,0.00022916766472699126,0.021440137589023252
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00012811667545237755,0.2578530277092579,0.0001506973423945287,0.024363883658592135
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012609784086826202,0.29134977075035234,0.00012619572821788344,0.036499752641069895
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012517164343238537,0.3508435155495907,6.982868802013954e-05,0.038887144081025955
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001239732879207879,0.7793105131018195,0.00011481185764046166,0.0521379082612425
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012191616380815879,0.05126593435698032,0.00017267458329464598,0.01418802881716911
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012163886318443859,0.2951822489471774,8.8074261139509e-05,0.033807807308996886
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012039695472889265,0.02298262444727784,0.00010507557148986352,0.011506277568847189
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00011958077605585995,0.01704086801942741,0.0003024103072126546,0.006540865633256606
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001185055820803531,0.9229146377489451,6.71507458034774e-05,0.034584482784553165
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011789828084588266,0.04375738157998157,0.00017649340722937038,0.012269703464088379
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011752189887418266,0.27625623682860895,8.842048689826667e-05,0.025651594401285446
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011685591928706932,0.3147411377018691,8.749637354502121e-05,0.024274572802686183
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010943180124805715,0.031890764186047776,0.0001185630723986864,0.01372880196916722
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001089046662290054,0.008430233690225594,0.00018055267755646043,0.00729043389434831
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001082811204412338,0.6682455257420447,0.00010943355592075017,0.053543786325170456
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010821745437800035,0.7908710755382806,8.004482599666783e-05,0.05054111242425127
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010355852912502765,0.22741532749062981,8.561753745706867e-05,0.021689851774981603
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010213845366863726,0.27997508851729036,0.00016081312929280603,0.025353343261695874
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0001012068538595888,0.2524231039557582,0.00021088958875364517,0.023063510547622797
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010047487557526418,0.030683884541564073,0.00016829639174034471,0.010004504998212121
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.937744017385298e-05,0.3920282827042845,7.111547052193863e-05,0.03555367138655773
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.648324091967575e-05,0.241468741282846,0.00011733400897242382,0.02724587714529211
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.598887896585792e-05,0.3821104301146725,9.31508645648959e-05,0.02986544375042159
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.43475116579611e-05,0.6717058683919719,7.102993453400128e-05,0.06277343154899767
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.40317884304671e-05,0.28469720549472055,7.847911583343752e-05,0.033038563656792086
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.338660225518061e-05,0.5897984538623295,0.0001109508687082174,0.034580340172457945
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,9.210320202684302e-05,0.028653741458019872,0.00025767587575832433,0.01151357484105213
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.162026539053364e-05,0.2705975606886259,0.00014909741374607882,0.024402879108568636
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.993607910090916e-05,0.03027540070021882,0.00011354960875442604,0.012481678038704416
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.709085361105647e-05,0.7492349708170274,0.000150517496077143,0.051580005741255326
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.656116913198121e-05,0.3194351375280877,0.00010083001335962316,0.02935593521628727
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.55284322997231e-05,0.27239620217748806,0.00021754983572386553,0.02541115905220906
22,sett_encode_categorical,sett_scale,,,,,,,,8.544396178376441e-05,0.0016686669139910103,0.00012677983443229934,0.002272035351283704
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.459726178396623e-05,0.7722069091055016,5.9360040920508485e-05,0.05085922243072078
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.410575363836816e-05,0.010203161876888658,0.00023412520435604303,0.006179268292067622
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.177030463802208e-05,0.2801771408584255,7.249776292651372e-05,0.032027128972233525
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.176455962615771e-05,0.778074995926848,6.627138878055995e-05,0.05833418978497274
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.097052982601626e-05,0.021260930026768654,8.08754457856537e-05,0.006481289406419282
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.082958782920207e-05,0.38647738096084105,8.95873432838325e-05,0.03352964099353605
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.885631138129564e-05,0.31011941199352017,9.018388995790854e-05,0.03289627278725892
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.804320890078965e-05,0.4228432454138329,9.778454103933575e-05,0.033617357724311424
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.753950681163291e-05,0.04867968549402989,0.00010395158792189886,0.015015586097032766
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.717078441893722e-05,0.034629344142516436,7.8454353990816e-05,0.012730457827779542
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.558917618473154e-05,0.3444850777230729,0.00010295659404879855,0.03543341710005908
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.47098502979555e-05,0.299882009832103,0.00012138905233751579,0.02284487233768799
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.421306205160566e-05,0.6796988027984584,8.316872971094961e-05,0.056418235004609546
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.371864272367008e-05,0.2651197021140572,5.16347969091851e-05,0.024335450397131156
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.354341731162082e-05,0.37692050039667224,0.00011654883020989348,0.03447463124840406
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.073115480425067e-05,0.2686217564132014,5.505450765065675e-05,0.02886232451041842
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.05090924967157e-05,0.2746640112327482,8.30159544849422e-05,0.02036340264962259
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.994670832998501e-05,0.3450238515741725,7.337251815948689e-05,0.01945159786897809
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.970435412061235e-05,0.37749028355150416,6.469575162265317e-05,0.0326240222997596
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.91536425142297e-05,0.5860396318868986,8.263099048735453e-05,0.0425854102874125
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.868994181301543e-05,0.3879187032069711,7.713080322967649e-05,0.037638789398942045
