,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003586670708254474,0.23045014585668408,0.0002370390086045219,0.03280624271921516
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003584289442356808,0.23399518648122988,0.00028106988768602365,0.027002723695553864
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003574337256864733,0.40112137195457864,0.00035210128070937427,0.04856516662253307
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035703240412767194,0.01920273856826747,0.0007323047361129962,0.007696416227981899
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00035557174662317686,0.26545333523112236,0.00038210489944721476,0.022684409084212907
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003548030219699867,0.060381493452927655,0.00024216288668817298,0.016019940061438045
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00035060212064334047,0.4957600971083278,0.00030637910441685257,0.04734492932782087
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000348547541863401,0.042651118721843774,0.00022303842922037628,0.010980833552153506
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003474173549157602,0.01255432285391983,0.00042404072092951323,0.006599930060005826
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034303271697140976,0.281304984430092,0.0003055412450978278,0.028390016504153074
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033959485685020204,0.5580204320333388,0.0003146349707603251,0.045867140784960785
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00033727704554643823,0.03822456272186615,0.00034503178771159683,0.011961313807105457
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0003321781333517909,0.19579725247925822,0.0005059105168392866,0.026515248140689156
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003293031331342803,0.22350344522251822,0.0002966837526480692,0.029273201481693604
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003272138020812181,0.20129617126049956,0.00036705372881965165,0.023609737577152984
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003204617746623663,0.44024742009002055,0.0003529193099383718,0.04624491576263069
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00031653771247174803,0.3010060129673458,0.0002992379945132567,0.029561232148743666
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00030621694901602966,0.02143380841161755,0.00024373110719654953,0.007938612604818691
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003052363684497207,0.2828620279049914,0.00030379486425785883,0.026919089796218983
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003044510323083363,0.5302781929441935,0.00019596640281014784,0.04662852535092793
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003014231496975692,0.3976709780144292,0.0002749434173826153,0.04686043817734337
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00029983282858972975,0.4015505468875168,0.00027461109400072383,0.0439637513287896
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00029932963611568864,0.027957804992907582,0.0005202680531852171,0.010673138662952525
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002989948548995254,0.16438777603825283,0.0003001093168963706,0.02564749666142551
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002912433666900778,0.19900046344002345,0.0002560188436803815,0.027088282291170628
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00029005372540977876,0.01986058321694235,0.0003466976962754882,0.009814059687249556
28,sett_exclude_features,sett_scale,,,,,,,,0.0002887193260334873,0.0216658719284085,0.00041902068741676575,0.009908019826772833
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002880762750655845,0.3975796432060109,0.0002760264957074466,0.048659980709617856
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028690568390349336,0.34326257215885814,0.0002169552381093705,0.02750091252410098
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028652939599788124,0.769111651544822,0.00020858807173108502,0.05656925733292498
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00028616995686486134,0.16388882919227662,0.00028581707810645707,0.026893996024444995
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028456043878282615,0.46515588567341354,0.0003053261090616875,0.044389730293322965
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028392507173262416,0.30431067777306936,0.00030476699492177305,0.02904631250413954
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027891617465046936,0.7780899303756128,0.00047127368762975763,0.04260515618251589
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002731971972278151,0.025385568040704336,0.0003572148980334214,0.011322919637350168
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002719223538002588,0.18841825262640743,0.00022975431581259391,0.024354078815140113
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027128273222615967,0.3333293627939429,0.00020566568619039485,0.03325936580570926
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000268809659405412,0.19563996557921123,0.000352720498162837,0.028087060983263173
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00026235186155443193,0.6770999014129206,0.0001699216034712099,0.061107331719597605
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002620573635913877,0.2606132411494226,0.0005457957997709346,0.02573117010198571
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002612154876534562,0.245045006984423,0.00024577525000865776,0.030117563181287214
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002593246702832174,0.532444229638641,0.000267595860406446,0.03860526883824666
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002588755743484168,0.020489473724043486,0.0003028430275121405,0.009287036917427069
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025091054933339656,0.6435976950645386,0.0001245974903563987,0.052474922203145404
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002492338602723489,0.011223378146253276,0.000317926973368701,0.005483618122295912
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002461970985766966,0.004265422207607007,0.00019059556699834763,0.0028749311538517385
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00024503368982649787,0.1980529726566011,0.00031777708231186164,0.022948572849067685
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002445724007896716,0.035926119928873866,0.0001748277323910213,0.011270613867018739
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002443917628760818,0.18046337427631753,0.0003683787228242943,0.021464000144630107
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00024158560293739679,0.025189936318316883,0.0003693033052015649,0.009255596538671121
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00023709209553630833,0.027315937209993278,0.0002948288109251806,0.009571152191745176
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023387221040055314,0.28106503366888863,0.00040773065400163174,0.02399352827795545
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00022630479060632887,0.17719627784551073,0.00021888730815775473,0.027548661298756914
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022547379646116459,0.5534970792067944,0.00024019620164743768,0.03907343887058359
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021677530806706087,0.025608425993520402,0.00028499500516553376,0.009195039765172894
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021249735771760442,0.29813872035966843,0.00017003854256717824,0.023076547100445766
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002120452225608683,0.4563360786183041,0.00022754468660223027,0.04119823988767069
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020950939844691378,0.07926329258710776,0.000156910462966233,0.017505265125738717
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020904903935565667,0.17747796647983222,0.0002117598178781697,0.025461608379180628
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020896208935467664,0.02950570372053351,0.0003045255145467514,0.010999627140793665
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020853632709226766,0.451595627564487,0.00019170978147419466,0.04075207872299188
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020575658981354599,0.29650176680872986,0.00014492081812772604,0.03485462980528484
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020419630793031454,0.5588245178300222,0.00017360189170744089,0.04995274700070806
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002006691974326666,0.3905755997300341,0.00035278744553461085,0.046783327613449735
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001983029975118036,0.6154822514200764,0.0001305942303926796,0.05300550034458353
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019581218881131233,0.4286964482464992,0.0003640562661208745,0.045529176607233504
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019513809373611346,0.7891168566517546,0.00012653226314929999,0.046731240185660425
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019105666120043273,0.4474029672183968,0.0002833586396364212,0.047058612322253696
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018979053960804093,0.03816315652547807,0.00017703725610431078,0.014935320470956394
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018394586891864388,0.21636971425193824,0.00021060389645171236,0.025829820982114903
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001838169484677295,0.27524595090551573,0.0002055513940564757,0.027135948081489183
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001822983245492523,0.6595423272310635,0.00030801657897790104,0.059035583974038
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018159056635734863,0.17830325402545877,0.00012076608758548241,0.023556968066338353
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001808908507490743,0.772744717392909,0.00019551601785867595,0.044466147305968984
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018069248413202558,0.5283715793814028,0.00016073899022558087,0.042819001601007586
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018038173888615085,0.025958755633361988,0.00018779343684160513,0.01040212212017081
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000179241063830258,0.23150261919363313,0.0001467444751188579,0.029515829203499263
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00017793563131675896,0.1938567512668128,0.00012439094558129989,0.03096712998101073
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001776994192423062,0.5335273709505024,0.00022979539970878094,0.03753870540087707
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001767238105925109,0.5226507959934732,0.0001465723773070703,0.05000736623792821
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001760863686066535,0.45069845258841523,0.00029906022914724065,0.04569552604152627
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00017492901681813707,0.0035149290934600383,0.00018065453737584644,0.0033251854950205346
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017452960736338887,0.048033429350746254,0.00025706421865362655,0.013587089883625031
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017257992441272217,0.23006787848181426,0.00022894105185380004,0.024787435473668358
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017018943917575938,0.038955284835186,0.00017939081321761264,0.011212557004307238
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001700659520267278,0.23455816313545147,0.00014181078312892504,0.02457990893881948
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016936223385828283,0.16131345926643087,0.00023877291000216574,0.023947750011862223
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016850366786430465,0.42549573536977425,0.0003204225480091985,0.047260470046829685
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016835709723414722,0.2228005324410401,0.00015189089724840433,0.023360752441673942
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016716338270676635,0.20934209259524933,0.00019660802442030505,0.023199957460914494
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016660911994945766,0.1851593495764482,0.0001565665378266028,0.027374608116363698
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016165833954973093,0.04711562787776767,0.00023713568012091418,0.013183786097382449
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016063273282425765,0.020653514780598806,0.00019179869308089953,0.007259619175554038
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001601273887142018,0.33259511981687123,0.0001040580028921434,0.029396193512585437
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015986532829358798,0.2375732192057456,0.00013576210887653799,0.03209750465455151
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015915417387304305,0.05222164156235616,0.00023236256947211295,0.014052758847548145
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015554169379570503,0.48815156985457275,0.00026269438634942007,0.04312687616579511
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015427859023513728,0.7786142746378144,0.00010728975454643427,0.04848925510197575
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015292312855688095,0.3222325151790444,0.0001765081046248844,0.02611664566330574
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015283023546299254,0.42447615310443865,0.0002039459903165135,0.048960281143913854
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001522355209869672,0.7684044066805762,0.00014663738130416104,0.056691368254099164
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014748266868512905,0.7281124156078599,0.00012346164511478283,0.059379543684438416
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001405926084528532,0.5221529803200249,7.283273296599164e-05,0.03815386914511922
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013716852565536137,0.6116125545725053,0.00013359446470068728,0.039671257888095376
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013643487801159133,0.04434264712141357,0.00014847716532883113,0.012302361493139879
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001342139418413123,0.27155449774190704,0.00019008746542957032,0.027457020305711295
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013316132439454375,0.43475017509906794,0.00024121910298490336,0.043592457454377787
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000132643361798144,0.30023553156427185,0.00014474531102378927,0.027843299581402664
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001314454678256878,0.290605807577398,0.00018548542250600608,0.027765191475305713
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001304456648755186,0.7715370372882998,0.00010404228726594377,0.048212037682669476
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00013027325273499366,0.01782859316720691,0.00013058291248818431,0.008404533830967044
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012838505849834304,0.22695750810418935,0.00010526811649767462,0.029069649422112293
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012742919183272308,0.009580967745614587,9.835158951287635e-05,0.003632160232175813
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001250932940483078,0.03751938116330043,0.00018573377853328452,0.010555318524527195
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001249504131007618,0.21596139707085268,6.611806049403863e-05,0.028620776830644196
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000124354524552251,0.21713876739026985,0.00013908424391956693,0.028112517113740115
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001233283402947938,0.2769990332861069,9.278751748445129e-05,0.022538180119559603
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001224940039587112,0.036300162494818884,0.00015996752347072703,0.011672700192360833
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00012220327767649143,0.033846164958978214,0.00011467125245287448,0.011149530142087256
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012173967481471449,0.5240808691232426,0.00012668483520726287,0.04196947960285195
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012139321750846544,0.9170494635909885,5.051378550937257e-05,0.03996019372679157
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012054746371717246,0.045538059221139945,8.177997516751784e-05,0.012813866055353805
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012053779098814701,0.2761312166973608,0.00010873074914987402,0.023735941817602125
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011949121666469145,0.21545644150308124,8.835540703095445e-05,0.033030961285405336
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011773411960895721,0.4204659231317501,0.00010134754173186408,0.04566136760681473
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011694895361333799,0.7305803857988584,8.055494990359418e-05,0.060854039450080395
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011585296086977432,0.2191299122129271,0.00014696965693731056,0.020138778126763613
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011528859046974715,0.008882791327146982,0.00013093382568464936,0.004600088809338132
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011451333285521434,0.3251851232510902,0.00014376788858093886,0.03407077124732268
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011432778765440663,0.21741672937755382,0.00016156076700641692,0.023241360664904304
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011336656606878157,0.05214468148426729,0.00014556495303737424,0.014984221389232867
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011265945167618997,0.20533788453738192,0.0001408151231622339,0.028415656491978896
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011074215031549244,0.03272730038987373,0.0002569991680698299,0.013607808676120648
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010847920779427731,0.4170715878139038,0.00013334320742068278,0.04800615647950891
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010827036200360051,0.07373615142287998,0.00011326243651656305,0.01767734753867041
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010628709517547456,0.17326076530810475,0.00013248778593292533,0.02690185945351198
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010620327365970606,0.6047636881169626,9.610569679504297e-05,0.05988791421050513
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010498538009534116,0.5336278572307742,0.000141900980375188,0.04129697187426228
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010439124532883861,0.19739689239624225,0.00010091240441976715,0.021555864538133997
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010366929304558373,0.2806381074559047,8.635667640156444e-05,0.02901129619501326
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010255480347414272,0.7213050903397366,9.168275410683655e-05,0.06457869838427409
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.000100870025811422,0.016565436359655288,0.00013989840449885383,0.0075905668461602035
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010072592293565723,0.507761549002792,0.00016704957056364926,0.043819178049873585
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010056628286222197,0.00839127437514162,0.00014730468417471342,0.0049765951230984805
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.936006616995584e-05,0.7336783729152889,8.701120828324677e-05,0.054761279618599314
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.923541740332933e-05,0.026577153926204723,0.0001365005936276741,0.010459779354925636
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.917759271937407e-05,0.6021557572227558,6.284664354701021e-05,0.03438729109576324
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.866056046861375e-05,0.4102807521710997,0.00019635862292904168,0.04425268647515381
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.55980611873235e-05,0.022663210262439913,0.00020183188778755238,0.009621499511295548
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.553132893911258e-05,0.5711411416568611,0.00011378297339099011,0.03890393115079502
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.48019927855369e-05,0.7355737443196666,0.0001244010425653049,0.04869452149849322
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.346115468129764e-05,0.21196274663940037,0.00019706051728176122,0.027768008842885848
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.309949799467794e-05,0.4204001963869549,9.736104613378469e-05,0.04215843098997844
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.213647626366054e-05,0.03456313387866594,9.192195102279033e-05,0.009772879889189783
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.926804263093296e-05,0.31716507029628416,0.00014413167744658332,0.03107023163690924
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.894017288386357e-05,0.1802320756857788,0.00010259271440884046,0.0244699070588252
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.79077743147628e-05,0.4086775652647783,0.00018467331965819387,0.04641428050273345
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.696876292288868e-05,0.008801266335654234,0.00014795831295883664,0.005020441052435439
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.435209288885716e-05,0.5119234684661991,0.00015063124294845514,0.03712383163380005
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.400981033426172e-05,0.7254451884368123,7.115504814271721e-05,0.04996451485960063
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.160676879136304e-05,0.03450207376510067,7.454295865684467e-05,0.01111419784969218
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.01390901004675e-05,0.2713727677064359,6.450014140624187e-05,0.033721847440786726
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.940905893822882e-05,0.27143925252905443,0.00015917646386483494,0.02371985681574039
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.846021727321039e-05,0.735460739981397,0.00011675930159768758,0.04660165305170911
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.822612212826962e-05,0.5964850645723789,6.712491744439543e-05,0.04510824757079723
