,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
19,sett_encode_categorical,sett_model,,,,,,,,0.00033765021827690815,0.01766384240322493,0.00030192210238762934,0.011635974115714803
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003373024563839196,0.2718676993957726,0.0003083195512944977,0.028416916590453024
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00032233013111665254,0.26433333188369773,0.00020177402386757222,0.04676564099912496
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003190613250270562,0.02777693056593498,0.00024165776379724002,0.011179050728908275
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031752759234818766,0.7542277438805914,0.0002121118190051228,0.06500503873720556
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00031405458453622435,0.23406184865366164,0.0003221296897708355,0.03061227355103274
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003103890192514799,0.6224750443440838,0.0002929425607737388,0.08163123649360218
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000309888245147919,0.05092088176515908,0.0003908063602562668,0.014640677060883841
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00030375748152033574,0.04844973042233467,0.0004611616632440154,0.017652574734826603
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000302765419054327,0.266967243398606,0.0002881103328347511,0.04897589080576357
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002994902061163411,0.2490483883371496,0.00022988899746323956,0.04401503337604352
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00029495846167017014,0.22457605100295394,0.0002710332126715265,0.024431016725454335
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000293778739894089,0.03517277902879527,0.00037828100248719557,0.012826365529212366
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00028783297712226317,0.34560969389520213,0.00021260612383978964,0.06166311280089552
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002758122475133466,0.244974093664875,0.0002515172320532887,0.030908941380230877
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000274690138328675,0.03765272538556777,0.0003111712286244493,0.01313909574895896
1,sett_encode_categorical,,,,,,,,,0.0002688378628559948,0.0002688378628559948,0.00030998478535771676,0.00030998478535771676
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026712135607600716,0.2665656707391822,0.0002876593792720127,0.031262990419027165
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00026646558519064585,0.19836073611259578,0.000341070846322631,0.023451111120508305
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002636628548782042,0.2270589083655841,0.0004072321508814331,0.02203778850135951
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002627281199820294,0.33646929346340615,0.0002799517451299928,0.06973781540188137
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002624354872224487,0.6395913360338688,0.00015888684679810414,0.07233303147371178
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000250467154834978,0.5446603535699202,0.0002238140038721941,0.05610767705643451
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002480029305110171,0.02631091832576864,0.00023582017451090432,0.009597029724630692
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00024688465724590863,0.019444126431597597,0.0003291266724982634,0.006530571907028245
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00024649743492741096,0.24525306236545094,0.0001550051443550993,0.042475853877007794
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000246373448416792,0.47188237432000135,0.00022721832638854976,0.049795415716202704
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024561405012229966,0.5473884456868756,0.00029297755129354297,0.052778965164393135
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00024273627518416673,0.21931982890326407,0.00023826571278568872,0.0241796461412888
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023384592853674697,0.2664568247460497,0.00033919750134125314,0.05111961803955111
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022993449115547203,0.01896102926599596,0.0002266089015471085,0.0054895988590978675
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022036988540754935,0.2500306782342056,0.00023444186409792912,0.038093653057245644
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021939387507125013,0.22857026092038465,0.0001813597740209522,0.030195055443196592
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021931105833077538,0.031946878222446747,0.0002994493487817739,0.013590905784876768
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021705268398318148,0.028537380629963964,0.00018583322824818887,0.015552851413965793
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021373036622252892,0.6179631321049106,0.00014627064402112413,0.08103095587346475
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021309651141943547,0.027855996336035575,0.0002447525829577455,0.00825063137849195
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021157588927248825,0.21739828316228424,0.00017936153940579348,0.021090086433538782
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002101970289671008,0.27032775071611614,0.0002947783293557142,0.052515073525417545
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020970174771268215,0.23270311235131785,0.00016761680630029722,0.026790158675461744
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00020866484972974748,0.6339526474406062,0.0001881450402995918,0.07557532038632594
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020502887923840046,0.6198525769572972,0.00025620835862366745,0.06736203415814032
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020387598598932606,0.2320362205979982,0.0001917151271470942,0.023016757280090706
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00020001736419731936,0.2705747462497559,0.00016027268097755043,0.04107401785371989
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019869484511446028,0.2237154897541715,0.00026176420968317615,0.04358157563025823
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019728829505344684,0.3328703307425286,0.00017464997539430317,0.06874606402676996
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001948715324544938,0.5181791310694795,0.00017843687894085299,0.04462305482285444
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019214551525590452,0.058140623684837786,0.00021090466521919048,0.014631279081767644
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019193859218515947,0.2592150901975888,0.00021873415602007305,0.03261905163751773
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019031132455973407,0.4013674953538662,0.0003782963203753141,0.05275522121464952
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001882599823120966,0.2754306807601504,0.00015224281690096687,0.0347930246375589
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018795992991429348,0.5403437240719351,0.00019628120990653614,0.05404979756472535
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001863724980968186,0.6061469015672369,0.00017863834402167305,0.05018951548151808
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00018631868877714636,0.2780480954238977,0.0002052989185373201,0.03364627299114447
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018602171083684905,0.27829109059528634,0.0003141214626097347,0.031086418051972427
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018240860887585184,0.2291172009134383,0.00019350831331820578,0.02519606435623199
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00018200542271490236,0.02588907450389409,0.00013471240241797643,0.014993051279934022
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018105886971555367,0.51182370148467,0.00012155350479301253,0.05045680253505036
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017888202120890074,0.6129919851244943,0.00012868497252503693,0.05154076810604902
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00017867338592274815,0.013389165461528758,0.00017192037468144166,0.006644412997739076
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017845704632985963,0.22091614580007624,0.00014396338445082883,0.0217014530411731
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001783130747266268,0.3335987777870821,0.0003042348819597525,0.06093499269682179
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001782694627131891,0.22646446932692563,0.00014852430773995283,0.03156946753642562
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001704441290829389,0.5081888838866025,0.0001779356539783878,0.05125738549766367
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016814221262928164,0.046061698449899484,0.00014594627454092346,0.01265427708475545
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016670689786028414,0.3981301644064977,0.00016687542191560638,0.05963128403774689
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016592058739652244,0.09402406208763947,0.00012974469951086177,0.0157353841950726
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001637132863074324,0.4968230038995459,9.146842562393032e-05,0.04705571442679819
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016333569705245934,0.024636135579062513,0.000215185230920643,0.007281686487582296
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001629639690656017,0.015508430769953091,0.0001703432500960752,0.005154780114781117
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016147014057558057,0.25696285311992495,0.0002105995872181472,0.03165674121589341
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001602659149798348,0.30217043599015303,0.00014102748940255196,0.044793312663785285
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001596398396793992,0.35410539118978496,7.484299461690987e-05,0.03466736665567736
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001580076672450595,0.45356662521972047,0.00027008336953977433,0.052287594087758515
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015548035027487458,0.02399664763113278,0.00012546345358289718,0.008846405821047305
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001531484756186125,0.24058254090533454,0.0001156289062017107,0.04663865868553863
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001522080015106777,0.21597853315183774,0.00027650412699928994,0.045084657969671704
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001500867376968319,0.40719731858585856,0.00026848793853785196,0.05587902247595551
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014854316202800663,0.3407334089041242,0.0001326952550048879,0.06141277367053492
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014852020114396885,0.2964227086058738,0.00011478321105221763,0.041074955135098165
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014658944471070874,0.30567808120423856,0.00012855064366354947,0.04666024984066137
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001459491247780881,0.03942319010980623,0.00015536780924469565,0.014088092839926316
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014477030542942655,0.05233461590189048,0.00014012272886213862,0.014116861330750732
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014246589424986777,0.7334095964191789,0.00012164374960274716,0.06381636710981314
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014232356089615827,0.409388078025505,0.00011662174493345693,0.04950893275120827
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001421020344518339,0.7510172303216341,0.0001289093308219122,0.055432087926273146
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013985109781957216,0.22435285029653318,0.00011691619126420902,0.02308467818001585
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00013769346932757343,0.7288556155207679,9.652522704351973e-05,0.06104679172528158
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013679844615747749,0.19277253733473634,0.00029527926287917857,0.022333040266177728
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013676291830762776,0.2440040472107709,9.578653811561298e-05,0.04743020924814115
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013659491217128957,0.3720011187650761,0.00014190618790650255,0.0656077484806106
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00013468035481290348,0.7360532950085352,0.00019468995198798067,0.03473124800352648
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013433661762852952,0.24694419924474967,0.00016169586208838828,0.021509457334496607
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001316790136814049,0.26406630395378927,0.00012713365960981493,0.02513235266164757
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013145259016295543,0.394339449812912,0.00012618500131876764,0.057560648188211695
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001312392634596841,0.04259575070292855,0.00012020146444528214,0.011554259065069683
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012809914647424344,0.049633566826797995,0.00011367748983929589,0.013382467206687586
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012755499929041134,0.6102061107110486,9.888102061149381e-05,0.05641017766570332
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001242308767344635,0.002557462878494459,0.00023852881492010381,0.003019063583754438
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001225104536953334,0.021212637520077012,0.00022047007617452896,0.00624510089803591
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012160639459459885,0.743577030990066,0.00015369990356012438,0.04055215188730102
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000118096645845787,0.017799535467596675,9.120562627786571e-05,0.006261929449319056
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011467659431338188,0.04813503803103909,0.00016028668961523145,0.015591188491690212
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011333765185810747,0.9303219569382959,4.5503212174137425e-05,0.029902567233558178
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011219133717945447,0.6974559960356036,9.376032145140878e-05,0.07608715956271786
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011175716053917152,0.29262340292794214,8.590348321616055e-05,0.054600801132487095
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00010981742551183944,0.25999160034581764,0.00010014980570385974,0.0277909341247505
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00010937863508652074,0.005577256762026797,7.744499481421921e-05,0.0037536073200790964
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010594475873073505,0.5125697691918047,0.00012901777909059086,0.04749813453376082
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000105428574788582,0.5977276442236855,9.656409838979794e-05,0.05377310580358491
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010526800375494019,0.26933164043031155,9.28692171388286e-05,0.031181980723524075
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010137832137283088,0.37566723547665826,0.00014021113651008706,0.05321448861178778
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.937540598707453e-05,0.27325424549032107,7.567268911421472e-05,0.033684250799282694
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.930347124846692e-05,0.2590517178676175,7.73017124203899e-05,0.02975006115397818
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.843616092469262e-05,0.25649586798419133,0.00011413256026638537,0.022164144427968553
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.531038121770437e-05,0.7431617289476105,7.012900625581683e-05,0.05993491664650443
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.449315227343056e-05,0.5697299895145147,8.050721818593893e-05,0.04498664776618416
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.444556856696308e-05,0.3665199096107912,8.810793692085553e-05,0.06494063003516391
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.442266947920388e-05,0.40287132238684265,0.00011200904081249452,0.04823118548586916
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.114292841842386e-05,0.6903545156893072,7.6921866137376e-05,0.07934520986202435
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.071371575632248e-05,0.7016133421969226,0.00011842524124823691,0.05904464469783965
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.762183526692081e-05,0.03890844960836191,7.880620218150772e-05,0.010340980847357796
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.720158916009375e-05,0.683242834803878,9.890991024649214e-05,0.0731583791422488
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.495326762371537e-05,0.07940577880060469,0.0001260739383317431,0.015953758870765458
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.99796961722511e-05,0.033030670497188136,7.24031274475055e-05,0.008024335903822972
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.987038843108792e-05,0.016199555497704594,0.00018134967475376962,0.00743737101499665
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.968590890414469e-05,0.24498011696287442,8.738447749762974e-05,0.03730729127583029
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.856436978148737e-05,0.27385752774171124,8.358060296730226e-05,0.04130412170973851
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.854635794467004e-05,0.6018968294678207,7.872323706959534e-05,0.05669754857880255
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.782000807049779e-05,0.2662561062470705,7.266619211890516e-05,0.03203659413029936
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.69743219537431e-05,0.051241481853310136,7.479232140988609e-05,0.016711043583399428
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.660874192009705e-05,0.2169829472515048,7.387420493052079e-05,0.028446734502303752
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.657258103346763e-05,0.03928179592440356,8.389019004116116e-05,0.009265915180587796
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.634983930074864e-05,0.0378843404103488,7.826888246916829e-05,0.010201625398833548
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.612425012937498e-05,0.6916941415941449,0.00015429013866490572,0.06264088484262727
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.37374766947047e-05,0.21439739110396605,6.477299161735685e-05,0.02385316976713675
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.127104845078789e-05,0.24314947837342216,7.584597920531601e-05,0.02505483643493544
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.07935256488045e-05,0.22890011141524375,0.00015375646436705605,0.04431252385408772
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.998517589332527e-05,0.3657132825642797,6.253888632915516e-05,0.06775533133538142
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.75871917973552e-05,0.32580055843051714,5.9911242211264774e-05,0.033311404372117236
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,6.720432898779465e-05,0.2427964849988666,0.00012414823123171905,0.02883354070500905
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.637607908305078e-05,0.21056697725748294,8.709576233207071e-05,0.02362299305083975
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.600059428911822e-05,0.01597891851957104,8.917725058637975e-05,0.004619090594017417
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.503000620239734e-05,0.48045461194646827,0.00010406536782052979,0.048275370050999855
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.483398212510075e-05,0.0349742687051672,6.0970843773045914e-05,0.008290162586797814
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.386709393612547e-05,0.2146030059363757,9.283288726640807e-05,0.02425887185885529
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.292358111333416e-05,0.05338030972509432,4.6903946283437976e-05,0.013874561562511366
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.235281426075526e-05,0.359771653344419,6.555956440923716e-05,0.06588674890062775
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.192909823955242e-05,0.02069230417148623,7.41073726920904e-05,0.011985581106828899
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.12211509204677e-05,0.45105907345043195,7.501956967917335e-05,0.05243025226596803
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,6.116099534682959e-05,0.25346531972444464,4.9326904324469016e-05,0.023404228081222805
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.086405271848415e-05,0.042053452819725355,4.2350421094488495e-05,0.014789253056873812
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.05233742111168e-05,0.5873646560021052,7.801519576358994e-05,0.07657774047742173
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.9432803465590754e-05,0.5090777407988292,7.88043730945325e-05,0.05280030743532136
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.904167883582363e-05,0.5631910377035418,5.569059253926583e-05,0.04806417982207672
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.895567413782918e-05,0.25101488481300926,0.00011548403532455492,0.047542157950603584
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.751285409061461e-05,0.25283430189122785,4.484550232856896e-05,0.022816353920561656
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.7377539498635175e-05,0.03778855173194985,9.756907930821515e-05,0.01439192342345136
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7254228872654245e-05,0.29636273416670955,5.7236938560699244e-05,0.05636496141532786
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.429550555125709e-05,0.26844634311446525,4.275116753085375e-05,0.04015362727979907
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.418022985317754e-05,0.012486923261252727,8.579807941087415e-05,0.00525548622565641
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.376908809037166e-05,0.6751380335621913,3.859533380661214e-05,0.07123420271324768
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.3470570958428494e-05,0.48269050101766653,7.387713053724812e-05,0.05293471299799511
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.297165636021297e-05,0.24233247856284335,6.818768484872455e-05,0.02897907472516775
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.194038813326366e-05,0.0766048827681116,5.865172954992871e-05,0.01798696552381169
