,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041545192066873895,0.2288913026022095,0.0004859164852506966,0.019820651324583643
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003984120058022993,0.7899705977470798,0.0002619965131132698,0.04881786268484228
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00039463951083863936,0.23782020070718035,0.0006662453540138594,0.025457707501565643
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003916655178124855,0.1992102626904973,0.0003021344690400277,0.029391149224636925
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039049399996393,0.06049197514439651,0.0003130206748973088,0.0176633538338108
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003787872722419344,0.5365712661083613,0.0003143301381010451,0.05498367876177961
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037705335188148095,0.40163252309436503,0.0003187085561195787,0.042378128518928124
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003756244002576808,0.7977298704354714,0.00017436728536099382,0.0673136266485204
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003695729438363375,0.03790496807769787,0.0003935672869142652,0.011126746928645645
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036784530224481934,0.5253938744430782,0.000450390148431761,0.047622909348073485
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003617354161957187,0.053998231025544276,0.00031357453502901887,0.01567799319337517
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003565420523171849,0.24725000218346302,0.0003261495781609782,0.030789488796077978
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00035259153484282386,0.5208692959205141,0.00033541119764569975,0.03929436428479929
19,sett_encode_categorical,sett_model,,,,,,,,0.000352040632681076,0.0074464616046070655,0.00039678676696938405,0.0037301884703022665
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003517769904261757,0.6705980976756344,0.00048275087915724646,0.062119336821527135
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003506440031369256,0.2364370875338194,0.00046955867832783923,0.02248263396878855
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003439833983177996,0.281752234210368,0.0002485306307290206,0.026644404590529948
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034208841464435167,0.6244316932299054,0.000278601938418846,0.0459410899450584
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003393167627735938,0.24201309228907025,0.0002584078499885193,0.03159210446181156
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003368541317723475,0.2246851442217299,0.0002743037948139734,0.029879818573006697
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033377261544117077,0.29005964337685924,0.00017528838213262001,0.028429004668180224
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033372723650741145,0.05252044232109221,0.00044234921717568995,0.01676080917845254
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003311873671278782,0.7908198425489514,0.00022303201236706588,0.050572905315111834
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00032667118757474177,0.3519897944433229,0.000371811501865337,0.04173841427895935
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00032396663122208087,0.22520484365553417,0.0007602869188499482,0.024696874395524846
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00032251052962786275,0.20116066804405858,0.0003356017410312502,0.029318248910793047
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003205991151116796,0.2781844599166124,0.0004220842447117285,0.0374130012983494
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003196637807124256,0.40948562143374845,0.00016323915336312068,0.045463220190961315
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003192148175936919,0.7459483236019497,0.0003085032264411797,0.07929944547803561
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031871291101902624,0.033074229536062094,0.0003317330934200863,0.010310435124034975
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00031730473524469886,0.23440906395617672,0.00025999501089736635,0.019430789299942092
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031576398192606356,0.21791714393974723,0.00032956715801251254,0.02860294037163471
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003115234329809768,0.5233903351019202,0.0003105757364262617,0.04161914590683128
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031082250852762245,0.285735143219152,0.00021671051867637207,0.030190141730816543
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030746169311679614,0.5204959353106577,0.0002948888149598631,0.05389633007423606
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003023780695725297,0.527889977565863,0.00020535617372495095,0.054978163298579616
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030069851062192887,0.39085093484424577,0.0002586078924421296,0.04649477592380681
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00029709598256508283,0.21957996448565556,0.00025199988415460444,0.024776832167139072
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002926095105859148,0.23200611168069235,0.0002566377191799998,0.024011555091669766
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029259061051599346,0.27120420607076673,0.00022828284840366555,0.03630824196611004
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00029130180614001314,0.5220138883585501,0.00034393865644342264,0.04356677121327996
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002901500555383134,0.22234172007621877,0.00027612125258595627,0.02678270906997017
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002900171950023839,0.6708601152072393,0.00026971030760702963,0.08386340037227187
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0002889336075540854,0.014867130296765759,0.0002328355814860565,0.005877298333905793
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002874744670490318,0.23901480944009804,0.0003002989093084138,0.0303556340881442
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00028620200023303266,0.23567489256387208,0.0002917672364933741,0.02957130122721057
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002818583855108565,0.2215720959896405,0.00022204221821715188,0.0290417037629311
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002812290894223694,0.010473737007683483,0.0002602660344968788,0.00394299197606403
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002809632809331826,0.0040092550925603,0.00023809965212205357,0.0022178604458959576
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027803162592084763,0.24004395560892006,0.000206423195560018,0.026272732298551746
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027498350775299874,0.23546507739566028,0.00025490868691674455,0.02657861062833567
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002732510102227318,0.23222074682006122,0.0003140056323489616,0.025083546822812993
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026875719506204887,0.51614293685915,0.0002884339630821444,0.036900970120333054
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026727807175743867,0.24085196476314888,0.00015511487252414195,0.028061061411578197
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00026716957378071434,0.018739669802765778,0.00024154375850970414,0.005010062657756927
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026012554202300617,0.25302730551461006,0.00021493751955911614,0.0357068406702429
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025718336790307695,0.016140926566888616,0.0002935145302092665,0.004437658306318159
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00025528847115995545,0.01731464063111148,0.00020522874128801956,0.005487289231624601
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00025494724610834366,0.04842312946733919,0.00048390415535960204,0.016534558581583238
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025195257926597395,0.2385312444346318,0.0002614410633808439,0.024890266672949295
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002486794880051114,0.013988232918731861,0.0002489493992886471,0.006068058484405768
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00024467197895358813,0.22096510518912668,0.00023041836020245042,0.028770156829844743
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00024218061481713453,0.21413348565917537,0.0002596500208782271,0.030479316720407133
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00024110961314866014,0.21505384981939635,0.00020505058462097825,0.027551891488730103
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002392810625688809,0.46494282083212823,0.00028453476921694017,0.04952401502951155
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002377811203728843,0.7549100680460881,0.00034450257820083346,0.08059105517084658
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023612723494674897,0.518157577244946,0.00020335889935483884,0.04332354604358789
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00023588392002202386,0.33841201158709133,0.00034674902300139445,0.04571380643570279
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023520397057337288,0.21236775127460095,0.00023752250844892773,0.02830368590572746
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002290554150559712,0.016156650947779724,0.0002114326488077806,0.007058321070960657
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022666074215776287,0.5165163308635152,0.00023147794766266563,0.051761980240062865
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002251169154975263,0.034471454676309306,0.00016702642075918124,0.0102501161102638
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022284394115650922,0.014067525816824994,0.0003365766920778305,0.005251715863787365
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00021964802377891462,0.2396285239058084,0.00020058534017773435,0.026577356176719913
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021836195675404356,0.5001398358968538,0.00035074303794309337,0.049047232845185626
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020610785334180157,0.3502520853333592,0.00021771798817103846,0.0523560629007456
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002041933890411659,0.23387539405027258,0.000255234026362749,0.028838007003033787
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019604399704975628,0.028368466095165343,0.0002404901800795126,0.008767968002719147
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001950895494175584,0.38465210964950214,0.00023082743922695138,0.04476489694908691
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019307093738702422,0.08426663929196146,0.00016897005012587784,0.026892051013862085
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00018989375939885202,0.045924048251585664,0.0003207130715894061,0.014134517249935879
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018715877162588427,0.23867390605547723,0.00011166349119675863,0.03217243225900785
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00018701746997612138,0.732282882437711,0.00019457773022270593,0.05395911766437387
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.000185032114968865,0.6373390885722126,0.0002753600382635768,0.07334390679238335
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018282652171518375,0.2481782302203384,0.00020836216361765845,0.03125063802977588
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017900634877825064,0.048761969127134625,0.00016162409761329057,0.01312616127956044
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00017588469636117173,0.22526960437246302,0.0002932373907856411,0.028297537257207156
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016903169937042126,0.2674729170224863,0.0001708407019293139,0.03149595775540328
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016826620234927598,0.38872819984691576,0.00022430490126382774,0.045433935672083085
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016751104936242752,0.2626410432462722,0.00020891464945318132,0.026898368275915272
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001666217339839319,0.030296041345016858,0.00016327002179738242,0.0074291237570863295
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001613382333650883,0.3370609890490336,0.00011457511930410659,0.03605577026265135
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016048558664790303,0.013656474389078743,0.00014844856522132363,0.004729713742682793
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001604064355826179,0.37714646335441476,0.000184148517253274,0.04310337531908285
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015663083216550978,0.02139080501498645,0.00046089313216879764,0.007374916065593094
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015268848348123592,0.05119706134489283,0.0001729552175846708,0.013111231046158368
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001523365778201832,0.2457694039226961,0.00016213076489809662,0.029026556351704678
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014901974169839873,0.03323801581077296,0.00015785504992111573,0.012631236537807126
22,sett_encode_categorical,sett_scale,,,,,,,,0.00014840225456805558,0.0028430066517061425,0.00019003308338045812,0.001974708713180423
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014818511137004085,0.3825685213335225,0.00015428110804977996,0.04484881752921952
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014659008078618172,0.3753897618931712,0.0001772864670742273,0.046740691515471645
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001465892258727886,0.24390919113228382,0.00016414413812877924,0.03140426196313854
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001443691671346445,0.26802061141854605,0.00010420135732546864,0.03135684666261214
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014427960487793106,0.24209879366309722,0.000134368346067521,0.027324076876124592
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014373464880718508,0.048545060297209376,0.00017293884098093287,0.013694293758520987
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001432735495188574,0.24194849642287852,7.986078200568248e-05,0.03337433180053003
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014259150495437168,0.38181150496669547,0.00014907411596796742,0.04243952179940156
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014177623776536703,0.2654607803812389,0.00018319752807933275,0.023053270417115104
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00014161911314849676,0.4933154171470292,0.00017142167502644167,0.05390709787841325
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014109136822414533,0.4935079267314795,0.0003198005804290586,0.04340304854559546
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014106863753647153,0.02725564181013192,0.0001264322093706715,0.009185782269463497
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013954600844190592,0.5899995240614125,0.00011904901624126943,0.06165953460473812
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00013885585044529525,0.2673582029285692,0.0001232994780600727,0.029168974808981875
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013819199235248943,0.3820368982892133,0.0001872926113310466,0.04980005787659478
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013759593854841505,0.024387540237776232,0.0001450882895754585,0.006139122377860286
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013705081235342476,0.26416429833014377,9.771868474249945e-05,0.024457009550650922
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013665333023480023,0.26005865540251893,0.00011341029329378638,0.028748845965487643
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013455492974628013,0.19511231512191515,0.00014346796178487634,0.029365543929325444
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001337081722861769,0.25708996546081525,0.00017282452763689058,0.023822423012313555
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001332513657829732,0.7397103129904359,0.0001260745086224653,0.05846640463634542
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013219495472393964,0.24069937422107793,0.00015540690844451427,0.027085540385847044
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013191102979661073,0.07380230545578798,0.00018284597114106676,0.020797511483624916
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001315487739287582,0.3885702677726355,0.00015455924995791677,0.035844350293815296
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001291345373333517,0.4575985802886077,8.283277266007974e-05,0.04226802490374784
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00012854484487133662,0.2713199172087206,0.00012908494569759585,0.030861724385325886
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012836020074823447,0.253503447105141,0.0001701954381267555,0.02105741521106789
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012613519732578428,0.7400799364745014,0.00010765153439138381,0.06906201509940661
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012586311677586506,0.7351787250148317,0.00012703684950985923,0.04688949781097453
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001255864586794079,0.7294363827385493,0.00011054146734532589,0.04888153584074278
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012506610090364727,0.38193201524716036,0.0001611864311843692,0.03555813793464145
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012482367763300056,0.029931302658372065,9.667964020356467e-05,0.009502145701389393
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00012411687854646145,0.7307186540540385,0.00010940784697880438,0.06471198475731375
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001235474021437671,0.02670900299810286,0.00013663665585031593,0.0068369953180828094
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012051501858085638,0.023099038745125478,0.0001309245388570727,0.0063297065461126465
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011969181872866364,0.5768469443463289,9.49387514188274e-05,0.045155557005312895
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011892630860058226,0.5732333714247122,7.873131263145839e-05,0.04481397683373388
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011761613215221351,0.54005285633918,0.00034181317456294044,0.04383942304255359
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011731566022344819,0.22077567360592568,0.00017188598244244991,0.022168018389905446
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00011693604265029735,0.7300657175450969,9.702939875999599e-05,0.0690224553093529
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011535105463897927,0.2613111739318771,0.00011970504993827158,0.023658595564362696
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011430281631204012,0.8998781578223061,8.206792989623671e-05,0.02430083875489764
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011428159897152102,0.36511361182547963,0.0002800518373639733,0.043429359221608614
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011408071001245715,0.010767820001403597,0.00011942044091537824,0.0043640119203892614
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001126816507963776,0.26057209470311404,0.000123437472468598,0.02839085155367668
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001125378620813889,0.5755223572593032,0.000125559448748383,0.053995430224188866
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011242614989308037,0.38692873388869564,0.00011010593965523215,0.03921279018228624
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011136351154472472,0.5800029011300134,0.00010522445694766115,0.04997047724216866
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010992114652064473,0.05032118012654281,0.00010426345661293374,0.015273613255788427
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010989298654146322,0.25839581951807705,0.0001326811707179678,0.02959460758200544
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010952160830365609,0.5847777269321065,9.456803188166779e-05,0.049015513808907014
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010643640150046819,0.5735164150191978,0.00011015396740584506,0.03613823238981663
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010548083135856736,0.22263678322389663,0.0001372844376189301,0.023832578915094813
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010493556422416459,0.04790758494466293,0.00014625128901700216,0.014234502620342477
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010388780207063107,0.7381994785132358,9.68694270108289e-05,0.0762165775023447
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001037797966483181,0.23425347590882237,0.00011188755842997015,0.03070800458803095
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010213831884334771,0.7353968278638954,8.408857544106273e-05,0.04697304259762271
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010153062811005894,0.3783516912882422,9.074306829437768e-05,0.05025471141307423
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010040381968832242,0.01083554570948475,9.589313051286702e-05,0.004058970269095181
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010016053998194074,0.7311320425063835,8.137662244184862e-05,0.07790810995632985
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.966506521813555e-05,0.04392891477754314,7.912708507748059e-05,0.012958632845714597
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.889962826345572e-05,0.22514156410634675,0.00022168012666518068,0.032878178414854534
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.849185126459374e-05,0.04791178756543931,8.057686448175778e-05,0.013576366461870283
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.732927439406192e-05,0.028172056601140368,0.000110325920584657,0.00943104083175863
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.557915377641444e-05,0.2679675548311504,6.119794357489751e-05,0.025138634114779523
