,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003603846737651559,0.043134649782282306,0.00041756726537356094,0.009845910942204498
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00035961822201405474,0.0263674247042974,0.00026986647215986,0.006293568621127035
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003589229830527759,0.5790743521059543,0.0006764322530598669,0.03700322325153391
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003556698196342122,0.269672606663647,0.00045573948863518075,0.03415784634057675
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003547336156235212,0.29740085556411505,0.00020873913603282974,0.04991153329754274
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003427981385868108,0.24471240514461606,0.0003723776749929597,0.029557763744450505
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000337647698681584,0.30190903667123004,0.0003960183555137393,0.03675608985843896
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00033395818380731407,0.24612720949458056,0.00047507881808758274,0.04026491726231528
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003304841337376257,0.25911044912239856,0.00031730352538664403,0.04149245527773857
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003220924968024815,0.29590362508422063,0.00030026029465721714,0.041991855607387656
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003137474153623105,0.781660484409967,0.0004928814055926291,0.03876174008675296
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003120264320445977,0.27479606272658497,0.0002399151284416482,0.03729587007279348
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003059163203410645,0.5786878972855746,0.0004950642986429404,0.04132868284161456
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003006368168889871,0.22859776549427585,0.0004493404469639894,0.02990456892278203
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00029941536632877957,0.3342877017027381,0.00015238667860754018,0.030704332248819632
28,sett_exclude_features,sett_scale,,,,,,,,0.0002939752113948023,0.013463537895403433,0.0003095335420830589,0.005631943028181025
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002932744542847536,0.3063516553232079,0.00037831200405425206,0.037996651783398366
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002859781177493849,0.26037026807270974,0.000599896921419724,0.04316188337964908
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002836020703173314,0.0029890811697892944,0.0003936460010981324,0.0022999511671203217
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000278913508919396,0.2630377257876394,0.0002591787126160856,0.03711951598041601
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027219691484117275,0.7444181688048087,0.0001449492584339792,0.03882959045123651
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002675420679833058,0.24240574556418096,0.00038798028767937957,0.028463064584565847
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002674898003492155,0.7678848416706043,0.0004778297209005035,0.03820867223540812
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00026023348926723113,0.25650274777503185,0.00024655906166816215,0.039871577469254814
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002595705399893541,0.62931713377158,0.00039657357395333814,0.06523207871769734
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00025788602120205566,0.019445646149036544,0.00028815970262518716,0.006825437726724902
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002549966448146337,0.5778179656308222,0.0006710031024482784,0.04864326236524166
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025171314297837716,0.03585706013288268,0.000130018404969925,0.010019251196664816
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024626720516050327,0.6258223094916611,0.00031460624447385586,0.06051695042974512
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024199533905779015,0.010963132764119518,0.000473265068325925,0.004637174038312597
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002413253561790876,0.25632845606322846,0.00024249305092729053,0.03638371312125892
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00024034779418229363,0.021764269565013653,0.00033367945838828715,0.006050844688871452
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002392247107237779,0.6602326021132756,0.0003368360893813476,0.0388740994847443
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023271316022149878,0.04118062806480065,0.00029150615905187803,0.01153261637435576
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002321643046002891,0.3702054036058935,0.00016751981174896132,0.05020198518862067
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00023029743930090546,0.24461900075717,0.00033960196211648704,0.03927400529508627
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002296790653634076,0.25550333061216185,0.00031139373827144585,0.040177720859442524
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022678898465694402,0.2995942587410733,0.0002195144714869462,0.03495265470290718
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022434702702494005,0.30299823804086834,0.000245478994801152,0.04351802143704544
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022392014037280334,0.25832273292449537,0.00020027005503654762,0.03580930602081273
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00022179470910767537,0.032679026745772125,0.00018385376328273312,0.006604065657847022
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022158782216538984,0.3334896393636008,0.00014965577063968187,0.03717059953832775
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002215666548963221,0.018329779362183354,0.0004089385412134497,0.007171268817396879
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00021972522789656733,0.012087453972616558,0.00027634818948933405,0.004652736249333999
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021922824736186517,0.023316498181624255,0.00020630201437292283,0.006333583984885716
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021330389451202213,0.026802561824757272,0.000230252517372896,0.009803149307862259
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021189092859998717,0.034432459553414826,0.00018309145938964658,0.007239969629063354
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021048104929838766,0.019484378272382745,0.00013195991683023352,0.005771394707718001
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020521848404872402,0.2695599702396915,0.00028733954688512216,0.046487029248026585
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020487325584825646,0.3666098991909351,0.0002484400108334857,0.03572809642943708
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00020336090837344125,0.021831796078579775,0.00031550059544889237,0.007852514482937514
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00020196233441768005,0.7725771229396081,0.0002696414286702004,0.02458720158170495
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020064293691245596,0.278850275747621,0.0004418980781327279,0.042333529671503195
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020061806540378667,0.07678551761097266,0.00010198945266169837,0.012338921221222725
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019799889726765705,0.6896960787880348,0.0001986744489404914,0.06042879129778738
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019779360658218098,0.2986680468440952,0.0002892829191424035,0.03551398033604553
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019661228223220558,0.24172428357476877,0.0002611863280295233,0.02783905991860671
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00019560345502084254,0.01229237380651058,0.00012737786590319577,0.0054678427239095795
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019364709956818464,0.6641350646957769,0.0002007696776513906,0.0397075161135937
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001927870089704664,0.25237489766303806,0.0002553603984543186,0.03997597481798716
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019142036286518105,0.3571632317953721,0.000274598386864524,0.03133419283626109
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0001906618563580485,0.26062104983942896,0.00017960259560375878,0.03776501599375351
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018584644081068657,0.24511192924413006,0.0002661961988765351,0.04252920020435114
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001847020091077684,0.020476557434936482,0.00023692696635907,0.007508294745909614
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018168008681051538,0.05104316134976328,0.00017961873689388374,0.009239472989992758
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017841671675318695,0.6172441707599892,0.0001427320809677657,0.05654112102902376
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00017630407580275097,0.3018530117514524,0.000198021376290262,0.03807654349781498
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016957905735962535,0.2401066849204044,0.000318952966508289,0.030854001122355573
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016667695180826462,0.2716909701258509,0.0001665629206166233,0.0369804128376832
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00016399298788482593,0.02434141898290698,0.00016582560496831666,0.005915403648735101
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001625490754964818,0.2932827018571358,0.00015381891058523957,0.03906354112194984
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016202730397610703,0.35971124610949856,0.0002529916983117037,0.03469862946700204
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015875673964809014,0.2684259238828763,0.00014207567279425992,0.03548247575901036
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015790334093848028,0.2756339415169706,0.00016665960631176993,0.042840982276284835
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015745968340144734,0.2970412175244331,0.00014457843937673958,0.039530548079232855
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001566815396967292,0.30065247182331806,0.00014790755272592963,0.04140796832109678
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001555058446043573,0.2999863259182791,0.0001692397836232559,0.037588594203071715
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015267028794397632,0.5836166929676652,0.00026438548291696245,0.053006485206962405
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00015072516478025296,0.29774195891139177,0.0001076477837784162,0.03915983899855369
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014982161597879107,0.00865600193594547,0.00022566658402987344,0.0030575552709066448
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014417325551466305,0.021557850255288558,0.00018543697248433398,0.006379797197083817
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014330362046062193,0.9142433819274633,4.654531240763477e-05,0.02338820347909409
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014309525865152463,0.24212027839412326,0.00019503307130365807,0.038756070372620376
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014219609747352784,0.42033922891258646,5.2098814963929994e-05,0.03503918698901206
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014181606983307879,0.2953460028042826,0.00011217895873424207,0.03945258830123987
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014167402990708495,0.6835442129897036,0.00015420722159947256,0.0507097314124109
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001409111317109206,0.35813368746544905,0.00014042097753043232,0.03208026560971887
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013951283386386622,0.043934352627441595,0.00011323024636622832,0.008124881965278675
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013883365715635027,0.7729990890668845,0.00016903496770837392,0.03364409680221811
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001387244176223629,0.5797787219550072,0.00015838817284904983,0.04768784724542159
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013780493123878966,0.6253383911696374,0.00025893641610815095,0.04272482742874332
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013602726151779314,0.028932018131577742,0.0002085495077677038,0.0074086075244452175
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001338840193647157,0.24137330368671361,0.0002015740275231793,0.029031895825142952
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001338656173663375,0.27847079848250245,0.00013799113775838617,0.03837671002216351
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012896437006346893,0.043962500970395446,0.0001386471430911012,0.0077439627302402945
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012823799431968357,0.6575029901026512,8.195401024773801e-05,0.030778671340172144
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001271105735902441,0.7043280142795272,0.0003454155249648985,0.03311417743901967
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012684799717087623,0.010433162677800072,0.00012402575591800684,0.0032193383644768684
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012157793515507286,0.03368893143300282,0.00011017031813991571,0.007419592120052076
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011833227899142944,0.03179468638177581,0.00014187349014705192,0.007282780326842495
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011731464933506686,0.281221334390372,0.00010293085384946337,0.03988132125417841
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011602079690078499,0.7664322961711095,8.935153297923661e-05,0.03281058154876093
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011578487917934117,0.04223360871397446,0.00010568977632199177,0.008393583050209654
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011463718932569048,0.6670789956490486,0.00012197077933822804,0.048677066420966725
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011258165125004202,0.04607925084810438,0.00010250212756109904,0.008120876905734258
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011204402004569889,0.7750114065728828,9.920448954373108e-05,0.03009775610272478
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011197777826005432,0.6805391008728099,0.00025250900048146306,0.06665368097628425
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001115661631474651,0.2876214598424631,0.00015897639005336254,0.040727209072166384
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000111204590460133,0.30007242464218475,9.082393922074928e-05,0.04155557065643383
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010744090871894169,0.018107557224206778,0.000241114108479666,0.005944921436154155
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010743165639972226,0.7073953210525227,0.0001684938913226228,0.03732052257086025
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001071541801670784,0.03643761842551729,0.00014008673280014369,0.010849348930795557
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001066802022864151,0.280396156711066,0.00012388648506582653,0.04847459132540462
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010651480905991613,0.29760884841192425,7.15522508203254e-05,0.03396467853861887
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010201020583145027,0.3194960717077904,0.00013755840903939903,0.03478237532143027
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010159617652059101,0.24228045363244788,0.00012705934563550392,0.030995437420420383
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010106115521043985,0.28986352134378257,7.7593783218475e-05,0.03517558539306862
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.984781067285588e-05,0.046254773770452035,9.808074709751536e-05,0.008115583436046559
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.770193098374334e-05,0.708967764364856,8.141562335241516e-05,0.03930295885865291
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.75745736680411e-05,0.2608439198834406,0.00013795093933903548,0.0283672243398636
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.50267525743442e-05,0.016578263943684547,9.08442930283004e-05,0.005256326070292093
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.978059735546094e-05,0.037558182096779136,8.827334091076738e-05,0.00944515305916365
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.923856807968343e-05,0.35508349102128334,6.190346238131671e-05,0.02975816726944772
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.881009663166076e-05,0.28642979379938677,8.938205498259432e-05,0.04005958141719122
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.765278708937108e-05,0.664605947361144,8.406012656795279e-05,0.057267684384511026
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.257860216836021e-05,0.27732577794134144,0.0001116000635442515,0.0433829297935163
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.245705094174654e-05,0.056652729325790976,0.00011720795430202423,0.012632276036442416
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,8.210090712048289e-05,0.2757124387043037,0.00011945154479668607,0.045766538541390275
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.116632669808539e-05,0.028270170617882066,0.00018406327814158945,0.009790111536125466
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.11153969443839e-05,0.2877934426068338,8.688729734501487e-05,0.03514584754708964
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.983124736430873e-05,0.2533611547700282,0.0002659544349509524,0.04351029183191129
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.937862548141083e-05,0.03036131263341367,6.0069559659465856e-05,0.008284121522409805
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.709935052189923e-05,0.26427665721175286,0.0001381496017695051,0.044457337911542674
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.544380135337351e-05,0.29652521529563614,0.00011211343243735712,0.042375114458425546
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.368531082329745e-05,0.3612088820249847,4.0150992838802505e-05,0.03226150348262068
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.343390964685986e-05,0.31624335662940983,0.00016470283827976147,0.033659678710659224
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.32274375207806e-05,0.3208323425253844,6.888825133208815e-05,0.03600127094802609
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.176900639675888e-05,0.2786050975678005,8.760319649766095e-05,0.045137612298177844
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.953402196687224e-05,0.29487106074203007,8.120843365117786e-05,0.04150064790269685
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.935111544280394e-05,0.23795697027841364,0.00017672116133331278,0.03949134835692728
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.496214137229552e-05,0.3183790671674043,0.00015896729299354982,0.03833814679138863
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.458593659254185e-05,0.018984966348696633,9.873741381581325e-05,0.006244478453093229
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.450296521250844e-05,0.2745753532593961,9.589959791608497e-05,0.04278766041825481
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.442306468586665e-05,0.06681308061415664,6.620905775742341e-05,0.010916039974357564
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.361019075884958e-05,0.32768408907485574,7.800054243535074e-05,0.04162992086512264
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.354516984228249e-05,0.3286439751983707,7.835803495265652e-05,0.047715037388750894
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.033028206452258e-05,0.675931801376348,4.567765982769931e-05,0.0625036181760002
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.976046627198632e-05,0.02952643598789837,5.265263173487628e-05,0.00915462240494114
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.944756836826847e-05,0.24783636657328054,7.716239020036787e-05,0.0351788257072043
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.705031575117699e-05,0.7076370479430878,9.298431675344097e-05,0.040359968948349985
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.667911207527333e-05,0.2575113487629861,8.92192056687032e-05,0.02940049834923817
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.494793138524905e-05,0.3303290842216401,4.7063486109953654e-05,0.042883633038594805
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,5.396064899933861e-05,0.7068616667315691,4.025897362294286e-05,0.03066787871880751
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3766573991153164e-05,0.3109114063611106,5.122347404128719e-05,0.05286751874136256
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.3444110236176285e-05,0.03283013700060635,9.13927324362738e-05,0.01073026816775445
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,5.2664540425453936e-05,0.026802219976012856,6.875182158316544e-05,0.007544279914070701
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.242756057521904e-05,0.015103631612321564,0.00014587047600537087,0.003993579833623221
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.1794637833028526e-05,0.056783380691761344,7.099798275150143e-05,0.010209685269402292
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1072464012202564e-05,0.343515568354785,4.228720933869485e-05,0.04296639078707189
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.884205092174324e-05,0.7068318472532635,3.838463060124218e-05,0.04545371542796368
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.879200477032937e-05,0.7551719559846184,5.584863163417111e-05,0.056700366864145736
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.584052524971284e-05,0.0673036427002061,4.3052279964282206e-05,0.009441669593419761
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,4.5778784995942524e-05,0.3180200296656845,4.458482735484897e-05,0.03445073263146456
